L0,L1,L2,Graph
,0.20973626,,
,-0.9824039,,
,0.0903001,,
,0.9910481,,
,-0.49610808,,
,-0.49969107,,
,0.49626753,,
,0.84830344,,
,-1.0,,
,-0.3432378,,
,0.5890003,,
,0.50123835,,
,0.16549169,,
,-0.25947022,,
,0.8996341,,
,0.6900095,,
,0.7484378,,
,-0.64604664,,
,-0.30132443,,
,0.832251,,
,-0.09219602,,
,0.36755955,,
,-0.24244784,,
,0.7922539,,
,-0.62476546,,
,0.31522226,,
,0.044097632,,
,0.35964328,,
,-0.48517007,,
,0.081817836,,
,0.8652061,,
,1.0,,
,0.73547,,
,1.0,,
,0.90124416,,
,-0.8969346,,
,-0.6923787,,
,0.7351374,,
,1.0,,
,-0.26958993,,
,0.7153356,,
,-0.52659494,,
,-0.65089035,,
,0.022624686,,
,0.6886437,,
,0.6247885,,
,-0.42100692,,
,-0.48362428,,
,0.50161844,,
,0.7803603,,
,-0.24898311,,
,-0.014035644,,
,-0.45323575,,
,0.39971536,,
,0.6699923,,
,0.63340485,,
,0.3230736,,
,-0.03249751,,
,1.0,,
,-0.14472643,,
,1.0,,
,-0.419203,,
,-0.081703275,,
,0.9439222,,
,-1.0,,
,-0.4543293,,
,1.0,,
,-0.108051464,,
,-0.036100313,,
,-0.57055324,,
,-0.033471838,,
,-0.12510784,,
,0.8699037,,
,0.12533784,,
,0.9006558,,
,-0.49872625,,
,-0.2552332,,
,0.70281285,,
,0.7649971,,
,0.7832655,,
,0.00826627,,
,-0.9190812,,
,0.1306691,,
,-0.7215651,,
,0.54748845,,
,1.0,,
,-1.0,,
,-0.6762722,,
,0.22915347,,
,0.81815135,,
,0.05572599,,
,-0.2794534,,
,-1.0,,
,1.0,,
,-0.8315806,,
,0.4101277,,
,-0.8580697,,
,0.23496121,,
,-0.6877753,,
,0.12723956,,
,0.846314,,
,0.53249454,,
,-0.11918985,,
,0.59540117,,
,0.039182916,,
,0.031798676,,
,0.21139324,,
,-0.005231344,,
,0.6073321,,
,-0.5367725,,
,0.75261116,,
,-0.8580967,,
,0.7963128,,
,0.041940406,,
,0.49964827,,
,0.632575,,
,0.6220115,,
,-0.7094424,,
,0.112455666,,
,0.1366016,,
,0.6648564,,
,-0.015102416,,
,0.77674794,,
,0.62476176,,
,0.7044904,,
,-1.0,,
,1.0,,
,-0.2101121,,
,0.054190174,,
,0.7857647,,
,-0.80666137,,
,0.20313391,,
,0.058421135,,
,-0.8691897,,
,-0.73652506,,
,-1.0,,
,-0.18865018,,
,-0.52457666,,
,0.19353335,,
,0.4652409,,
,0.818517,,
,0.65739995,,
,-0.80070317,,
,-0.702933,,
,0.8872045,,
,0.04647498,,
,-0.852293,,
,1.0,,
,0.86997694,,
,0.10923065,,
,1.0,,
,-0.13848542,,
,-0.31035918,,
,-0.38772416,,
,0.28719264,,
,0.20255515,,
,0.5565174,,
,-0.6625256,,
,0.09606308,,
,0.32481393,,
,0.7061902,,
,0.09654139,,
,0.27544644,,
,0.4548909,,
,-0.5267242,,
,0.077194154,,
,-0.8819477,,
,0.89223415,,
,0.5091418,,
,-0.43535548,,
,-0.72269773,,
,-0.056119055,,
,-0.24397658,,
,-0.6603422,,
,-0.62332183,,
,-0.67975885,,
,-0.061238986,,
,0.6774401,,
,1.0,,
,-0.88127345,,
,0.17700472,,
,0.4761654,,
,1.0,,
,0.22091776,,
,0.3391468,,
,-0.0017373562,,
,-0.20428075,,
,0.78961945,,
,-0.54507524,,
,-0.14921334,,
,-0.32022116,,
,-0.41994944,,
,-1.0,,
,0.46916074,,
,0.45042223,,
,0.2781615,,
,-0.75724244,,
,-0.47409555,,
,-0.36791065,,
,-0.6739888,,
,0.7053153,,
,-0.2179322,,
,-0.046938628,,
,-0.52511144,,
,-0.9112368,,
,-0.28452832,,
,0.11684852,,
,0.25410548,,
,-0.6391234,,
,-0.38715684,,
,-0.6357013,,
,-1.0,,
,-0.6377239,,
,0.29796493,,
,-0.0914326,,
,0.5287527,,
,0.57893866,,
,-0.58504486,,
,0.71300745,,
,-0.5378819,,
,0.18745491,,
,-0.20115867,,
,0.8926776,,
,0.8613048,,
,0.6036885,,
,0.16636127,,
,0.29054487,,
,-0.15450735,,
,0.8095497,,
,-0.6239686,,
,-0.26520485,,
,-0.30518812,,
,-0.046956867,,
,-0.3403596,,
,0.46418667,,
,-0.13029829,,
,-0.6544549,,
,0.8533303,,
,-0.65706503,,
,0.44759545,,
,0.97992676,,
,-0.5186615,,
,-0.4387583,,
,0.4607807,,
,0.70076555,,
,-0.29454324,,
,-0.5797719,,
,0.78976715,,
,0.58975446,,
,-0.85371494,,
,-1.0,,
,0.2487998,,
,1.0,,
,-1.0,,
,-0.76594365,,
,-0.36557928,,
,-0.24946287,,
,0.17425224,,
,0.5261919,,
,-0.83867586,,
,-0.5443102,,
,-0.2800299,,
,-0.065739304,,
,-0.72804713,,
,-1.0,,
,-0.080767184,,
,-0.828053,,
,1.0,,
,0.49810672,,
,-0.61587983,,
,1.0,,
,0.406113,,
,-0.26415822,,
,0.45512706,,
,-0.7394276,,
,0.8558443,,
,-0.7807855,,
,-0.08282791,,
,0.9469911,,
,-0.037292928,,
,0.7719171,,
,-0.70719457,,
,-0.9804547,,
,1.0,,
,-0.28857157,,
,-0.4397493,,
,-1.0,,
,-0.7895456,,
,-0.64555424,,
,0.6142988,,
,-0.5726761,,
,-0.8365114,,
,0.030036211,,
,-0.14743496,,
,-0.4400697,,
,-1.0,,
,0.7379142,,
,-0.30511767,,
,0.55421525,,
,-0.26760247,,
,-0.1326715,,
,0.22533596,,
,0.83952,,
,0.7019037,,
,-0.4091203,,
,0.70365125,,
,-0.34487215,,
,-0.7085508,,
,0.20168355,,
,1.0,,
,-0.92932767,,
,0.25926992,,
,1.0,,
,-0.042786524,,
,0.033374175,,
,-0.2636872,,
,0.47071552,,
,0.72037697,,
,0.09701738,,
,-0.6591944,,
,-0.37804863,,
,-1.0,,
,0.022082902,,
,0.10818599,,
,1.0,,
,-0.62687784,,
,0.22115831,,
,-0.7523878,,
,0.90714234,,
,0.09393217,,
,-0.8381754,,
,0.42623258,,
,0.30441746,,
,-0.39981627,,
,0.2636266,,
,0.75454664,,
,0.28353775,,
,0.17057844,,
,-1.0,,
,-0.71911156,,
,0.33647844,,
,0.3100503,,
,1.0,,
,0.8759321,,
,0.16662881,,
,-0.44494164,,
,0.1877563,,
,-0.26909283,,
,-0.8704366,,
,0.72288567,,
,0.4318792,,
,0.56751084,,
,-0.40605885,,
,-1.0,,
,-0.45342952,,
,-0.67554396,,
,-0.4504243,,
,0.630214,,
,0.47096944,,
,-0.36625367,,
,1.0,,
,0.11012359,,
,-0.2465476,,
,1.0,,
,0.121389896,,
,0.25238448,,
,-0.47685072,,
,0.58338046,,
,0.3875251,,
,-0.47920775,,
,-0.23838602,,
,0.15925685,,
,-0.23627992,,
,-0.74498564,,
,-0.76162004,,
,0.38102368,,
,0.10847044,,
,0.7447142,,
,0.16419896,,
,0.8828001,,
,0.1641098,,
,0.6387765,,
,-0.22413886,,
,-0.8008365,,
,0.7661907,,
,-0.9506537,,
,0.34675562,,
,1.0,,
,-1.0,,
,-0.84766906,,
,0.8708387,,
,-1.0,,
,-1.0,,
,0.35962048,,
,0.7873548,,
,0.47484016,,
,1.0,,
,-0.8821227,,
,0.49284583,,
,-0.15615566,,
,0.6386768,,
,-0.524313,,
,0.78944325,,
,0.025497526,,
,0.15942949,,
,1.0,,
,0.94635475,,
,-0.43912733,,
,0.8851481,,
,1.0,,
,-0.7619768,,
,-0.9083945,,
,0.015129715,,
,-0.705414,,
,1.0,,
,0.30940968,,
,-0.17908064,,
,0.45604926,,
,-0.14372055,,
,0.06589049,,
,0.61101145,,
,-0.13252228,,
,0.6595847,,
,0.8448748,,
,-0.31931078,,
,0.9891546,,
,-0.89136523,,
