L0,L1,L2,L3,Graph
,0.51036036,0.31713852,,
,0.103347324,-1.0,,
,0.46557194,0.25933722,,
,-0.120981865,-0.86856616,,
,-0.50736964,-1.0,,
,-0.4411417,0.737226,,
,-0.099390864,-0.30352637,,
,1.0,-0.37094823,,
,0.62536216,0.18961589,,
,-0.40545285,0.10567856,,
,0.64954704,-0.0441287,,
,-1.0,0.98757946,,
,-0.05024325,0.9730687,,
,0.025200874,0.9685019,,
,-0.5576049,-0.07346462,,
,-0.7459862,0.045484222,,
,0.5424961,-0.680014,,
,-0.086916134,-0.88842624,,
,-0.97901505,-0.28545603,,
,0.8234736,0.5613019,,
,0.25588948,0.028407305,,
,-0.81844544,-0.65296227,,
,-0.10647529,0.89824593,,
,0.14217544,0.22285363,,
,-0.111740746,0.45429477,,
,-0.827584,-0.033427916,,
,0.24593797,-0.037399787,,
,0.35965377,-0.761901,,
,-0.28438783,0.9664666,,
,1.0,-0.55260766,,
,0.36399788,0.80842036,,
,-0.038161322,0.02666539,,
,0.7691808,0.7156841,,
,0.13894749,0.82169396,,
,-0.6491611,1.0,,
,-0.6373493,-0.49201632,,
,-0.21879143,-0.7199862,,
,-0.028421983,-0.30295616,,
,-0.83310914,-0.017185539,,
,0.5498578,0.2471652,,
,0.47109717,0.10273573,,
,0.6879363,0.94067407,,
,0.35095543,0.06669898,,
,0.35062903,0.25016657,,
,0.91457075,-0.53697217,,
,0.13034534,-0.16375796,,
,0.26535624,0.20140445,,
,-0.14705734,0.5508139,,
,-1.0,0.9046823,,
,0.47274816,-0.39835992,,
,-0.15552983,-0.998706,,
,-0.37355042,0.94473505,,
,-0.36382172,0.81875634,,
,-0.1081857,0.8098414,,
,0.7656712,-0.4557009,,
,-0.6015891,0.60429853,,
,0.08761164,-0.9429951,,
,0.0052028447,-0.17047423,,
,0.22672029,-0.36619815,,
,-0.16727155,-0.3350321,,
,0.9169391,-1.0,,
,-0.6301633,-0.13753726,,
,0.25051814,1.0,,
,-0.73996824,0.22302979,,
,1.0,0.6413683,,
,0.9402338,0.9079485,,
,-0.51875275,-0.58365947,,
,0.11446515,-0.4611234,,
,1.0,-0.9885529,,
,0.6766999,-0.36370566,,
,0.84208477,-0.5535001,,
,-0.15896757,0.84760267,,
,0.46724814,0.26033178,,
,-0.18511489,0.78945446,,
,0.43098345,-0.08992681,,
,-0.8667195,0.008217536,,
,1.0,0.5294664,,
,-0.683767,-0.93861604,,
,-0.9149058,-0.5059277,,
,0.24190803,-0.30512235,,
,-0.54968286,0.15165865,,
,-0.19792846,-0.048759535,,
,-1.0,0.26357436,,
,0.4174963,-0.75265837,,
,0.14547253,-0.43240935,,
,0.2485638,0.028092101,,
,0.69249594,-0.09134035,,
,0.27089056,-0.14291787,,
,0.7021697,-0.8648648,,
,-1.0,0.4788487,,
,-0.77508426,0.08553189,,
,-0.5383593,-0.28161263,,
,0.28755298,0.66370386,,
,0.09578516,0.001772143,,
,-0.038057745,0.22980723,,
,0.7335516,-0.41347408,,
,0.036554754,0.0029510856,,
,-0.42783678,-0.7070644,,
,-0.75387895,-0.43622035,,
,-0.065167606,0.7144787,,
,-0.27012992,-1.0,,
,-0.65193355,-0.38659725,,
,-0.6245917,0.8461695,,
,0.16000967,0.30175555,,
,-0.43771103,-0.39463046,,
,0.4432253,0.406712,,
,0.2000017,-0.34514612,,
,0.952314,0.08038867,,
,-0.01860045,0.8483263,,
,0.48855892,0.26624966,,
,-0.31603336,0.27551615,,
,-0.6616358,-0.94440514,,
,-0.36024636,0.29221877,,
,0.53895646,0.9420794,,
,-0.1286909,0.7480302,,
,-1.0,-0.5018736,,
,0.62589073,-0.7256947,,
,0.30026796,-0.40305915,,
,-1.0,0.5900905,,
,0.9922601,0.7742211,,
,1.0,-0.3567294,,
,0.41132206,0.35782218,,
,-0.005201049,0.1001887,,
,-0.156838,0.3448043,,
,-1.0,0.12578036,,
,0.88253415,-0.08156725,,
,-0.8879548,0.22863418,,
,0.90904087,0.5357265,,
,-0.31918982,-0.57277024,,
,-0.86497134,0.31596237,,
,-0.67582715,-0.15028322,,
,0.009586379,0.15461561,,
,0.6416867,-0.10172683,,
,1.0,-0.8881782,,
,-0.041427195,-0.95669216,,
,0.97626317,-0.14349543,,
,-0.76168656,0.4812063,,
,0.6602065,-0.64836735,,
,0.9714174,-0.5902815,,
,0.853357,0.511872,,
,-0.47615767,-0.90807074,,
,0.041984603,-0.93657565,,
,-0.49777874,-0.540096,,
,0.45784128,0.099241346,,
,0.84029245,0.9094589,,
,-1.0,1.0,,
,0.6327819,-0.07792091,,
,-0.69110227,0.97627723,,
,0.8445605,-0.96549666,,
,-0.67450756,0.8471906,,
,-0.76448333,-0.7648274,,
,0.48588753,-0.12150827,,
,-0.3475511,-1.0,,
,-1.0,1.0,,
,-0.5747591,0.37846327,,
,0.9920305,0.44119817,,
,1.0,-0.23829453,,
,-1.0,-0.03604506,,
,-0.3024463,0.13822444,,
,0.12618773,-0.116614014,,
,-0.48942602,-0.15336452,,
,0.16013633,0.1332584,,
,0.64958465,0.1234674,,
,0.31158412,0.45514283,,
,1.0,-0.2602546,,
,-0.22484648,-0.009057328,,
,0.09366384,-0.44966903,,
,0.91302365,-0.064435095,,
,-0.24083553,-0.028684437,,
,0.6482002,0.2409672,,
,-0.41809937,0.7429945,,
,-0.111859605,-0.22310537,,
,0.85601306,-1.0,,
,0.2699355,-0.8010031,,
,0.44382465,0.17438191,,
,0.9311609,-0.05035609,,
,0.51495934,0.6595742,,
,-0.75407887,0.053602837,,
,0.39957535,-0.75369895,,
,0.26696295,0.8983631,,
,-0.8431634,0.4073899,,
,0.708974,-1.0,,
,0.14058137,0.8200921,,
,-0.3043214,-0.608797,,
,0.6637413,0.91118723,,
,-0.3715061,-0.96086013,,
,0.69993263,-0.27915373,,
,-0.5783226,0.29145223,,
,-0.58360183,-0.50056696,,
,0.049218178,0.09277554,,
,-0.6166754,-0.6800629,,
,-0.05021342,0.57205284,,
,-0.9150873,-0.5721976,,
,0.19120465,-0.13875905,,
,0.8821338,0.348857,,
,0.47696325,1.0,,
,-0.60823643,0.8277256,,
,0.64435774,1.0,,
,-0.6585775,0.73653346,,
,-0.8085596,-0.12767166,,
,0.84962916,-0.05648198,,
,-0.2951321,0.48626179,,
,0.8520751,-0.49161464,,
,-0.70558435,-0.33615258,,
,-0.03982985,-0.7207709,,
,1.0,0.26376575,,
,0.8088022,0.39479992,,
,0.40827215,0.9631391,,
,0.74516755,-0.027630419,,
,-0.6542823,-0.6431545,,
,-0.36499977,0.8164085,,
,0.7494251,-0.10533069,,
,0.551041,0.78203803,,
,0.7974164,-0.9278158,,
,0.6517237,-0.8077646,,
,0.9112319,-0.0260427,,
,0.41846755,-0.92160803,,
,0.6243721,-0.24157728,,
,-0.9104327,0.1408715,,
,0.11683309,0.20175804,,
,0.67590415,-0.74491096,,
,1.0,1.0,,
,0.4309885,-0.34511882,,
,-0.6217422,-0.8740683,,
,-0.025274036,-0.7108258,,
,-0.1631006,-1.0,,
,-0.68263507,-1.0,,
,0.6301325,0.7904415,,
,-0.18866175,0.15469623,,
,0.14683324,0.31304353,,
,-0.12057624,-0.8478799,,
,-1.0,-0.56967604,,
,0.5103662,0.82279545,,
,0.40906134,0.7213822,,
,0.8379016,-0.663234,,
,0.33168238,0.018374741,,
,-0.42727754,0.9671254,,
,0.5645534,-0.33463016,,
,0.4447784,0.21228537,,
,-0.543986,-0.1629353,,
,-0.3829618,0.024043426,,
,0.49453145,-0.29069126,,
,-0.23504958,0.65795815,,
,0.69527376,0.93162215,,
,-0.6028915,-0.038591728,,
,-0.87030876,-0.08552777,,
,0.045021467,-0.525378,,
,-0.40432256,1.0,,
,1.0,0.744603,,
,1.0,-0.31869575,,
,0.24552077,0.67147475,,
,1.0,-0.42331153,,
,1.0,0.94041216,,
,0.2018941,0.041721404,,
,-0.52532804,0.29006687,,
,0.6436859,-0.9254203,,
,0.20550679,-0.1655125,,
,0.20367551,0.35297912,,
,0.5812181,-0.9693692,,
,0.51165366,0.8868011,,
,-0.9200745,0.16553521,,
,-0.34991917,-0.16707802,,
,1.0,0.5677116,,
,0.2107113,-0.22668965,,
,-0.29177582,0.7871427,,
,0.24739178,-0.83874595,,
,-0.64235795,-0.48101968,,
,-0.66594946,-0.29194653,,
,-0.44213647,-0.0038239062,,
,0.3727501,0.94113153,,
,-1.0,1.0,,
,-0.74091756,0.77126896,,
,-0.17763293,0.066120476,,
,0.16731046,0.3815669,,
,-0.22516745,0.30933866,,
,0.24546455,0.3987376,,
,1.0,-0.15174165,,
,0.28672898,0.4973787,,
,-0.059893914,-0.77164894,,
,-0.22646482,-0.85358465,,
,0.75389206,0.9177579,,
,-0.8542017,1.0,,
,-0.43388683,-0.4006215,,
,0.30329448,-0.67842436,,
,0.8345873,0.42653656,,
,0.45291352,-1.0,,
,0.4115044,-0.5531399,,
,-0.4041648,0.7363659,,
,-0.3985911,0.40235397,,
,-0.5048256,1.0,,
,1.0,-0.31226906,,
,0.4348805,-0.13083206,,
,1.0,-0.98812747,,
,-0.7877933,0.20041707,,
,1.0,0.8706638,,
,0.54319614,0.5029164,,
,0.7849096,-0.708355,,
,-0.17814268,0.3787973,,
,-0.39367142,0.19057998,,
,-0.20406969,-0.29310244,,
,-1.0,-0.16655776,,
,0.32624775,0.67212945,,
,0.12471947,0.8083612,,
,0.70143807,0.6755929,,
,-1.0,-1.0,,
,0.23031649,0.4661015,,
,-1.0,0.45408094,,
,0.94785863,0.644892,,
,0.9600437,0.86886764,,
,0.60306305,0.8255086,,
,0.5765249,-0.042273164,,
,-0.07246938,-0.44126147,,
,-0.09130663,0.46712458,,
,0.43216318,-0.016147882,,
,-0.19682002,-0.73101455,,
,0.416591,-0.4643653,,
,0.2971779,-0.20550808,,
,-1.0,0.9882072,,
,-0.75967467,-0.34000373,,
,0.65300083,-0.8117366,,
,-0.7600519,-0.9047033,,
,0.017005812,-0.3251268,,
,-0.4428519,0.6579729,,
,0.25392434,0.48953623,,
,-1.0,-0.10478225,,
,0.28827602,-1.0,,
,-0.2352461,0.5309066,,
,0.21518409,1.0,,
,0.87853825,0.056952536,,
,-1.0,0.2640672,,
,0.24571772,0.04915447,,
,0.9813485,0.049614057,,
,-1.0,0.6327983,,
,0.012734428,-0.6846669,,
,0.38451928,0.21798506,,
,-0.026047379,-0.19777517,,
,0.6583928,-1.0,,
,0.7538065,0.48679328,,
,1.0,-0.45647782,,
,-0.3461516,0.17202298,,
,-1.0,0.116117895,,
,-0.3195647,1.0,,
,0.9231316,0.32170337,,
,0.4483851,-0.46830708,,
,0.4280496,0.57062936,,
,-0.04591444,0.63111013,,
,-0.45813227,-0.5595161,,
,-1.0,-0.35411912,,
,0.5643809,-0.091607146,,
,0.36019412,0.45951334,,
,0.6910846,0.27692318,,
,1.0,0.38225383,,
,-0.5463537,0.5926454,,
,0.09000429,-0.84572685,,
,0.059755772,-0.18964723,,
,-0.51234436,-0.20234847,,
,-0.16133712,1.0,,
,0.51902974,0.9386525,,
,0.8069236,0.8818676,,
,-0.25669703,-0.23835737,,
,-1.0,0.0053116456,,
,-0.10749346,0.11841844,,
,0.75287753,0.595719,,
,-0.45431444,0.026063174,,
,1.0,-0.38855782,,
,0.05442843,0.18227398,,
,-1.0,0.5698073,,
,0.98383284,1.0,,
,0.97061783,-1.0,,
,-0.25277743,1.0,,
,0.8357362,-0.030946873,,
,0.33264506,0.8708889,,
,0.540608,-1.0,,
,0.5757616,-0.7509271,,
,-0.61400366,0.93179566,,
,-0.6209575,-0.28752178,,
,-0.12985498,0.3609822,,
,-0.34928462,1.0,,
,-0.7881306,-0.3548501,,
,-1.0,-0.59414446,,
,-0.45735967,0.9954334,,
,1.0,-0.001998961,,
,-0.5424414,0.151894,,
,-0.80827093,0.6597226,,
,-0.9885403,-0.67266464,,
,-0.2779585,0.11177176,,
,-0.024207823,0.64177877,,
,-1.0,0.471945,,
,-1.0,-0.2147577,,
,0.45113522,0.43377376,,
,-0.9678385,-0.61628264,,
,0.07637131,0.11549882,,
,-0.9109428,1.0,,
,0.2431899,0.2978384,,
,-0.3618965,0.26852116,,
,0.8858231,0.9718471,,
,0.33384648,0.64269876,,
,-0.85835755,0.066483095,,
,-0.17437187,-0.51380825,,
,-0.16760883,-1.0,,
,0.042985126,-0.5204318,,
,-0.021269858,-0.59796894,,
,0.06999352,-1.0,,
,0.35616854,-0.2464404,,
,-0.15057994,0.2591837,,
,-0.27460915,-1.0,,
,-0.8970729,0.9033529,,
,0.4065216,-0.1978295,,
,0.13105108,-1.0,,
,0.39333227,-1.0,,
,-0.8381325,-0.07214246,,
,0.06214337,0.78378046,,
,-0.0054511577,-0.23153695,,
,0.3700139,0.83849233,,
,-0.44806787,-0.344609,,
,-0.6213532,0.22999296,,
,0.59190315,1.0,,
,0.5528901,0.7868579,,
,0.56485844,0.30665624,,
,-0.90373486,0.29155827,,
,-0.3763737,0.8737217,,
,-0.06680988,0.68170655,,
,0.6015797,0.862834,,
,-0.20304361,0.926784,,
,-0.12287002,-1.0,,
,0.38386017,0.8072955,,
,1.0,0.31401098,,
,0.30243668,-1.0,,
,-0.87249845,0.96932435,,
,-0.3813133,-0.58431387,,
,0.5837181,1.0,,
,-0.9685304,0.6475661,,
,-0.67503816,0.22273657,,
,0.22046632,-0.10845178,,
,-0.99619126,-0.26613033,,
,0.8844712,-0.17424396,,
,0.07936258,0.49056178,,
,-0.47630763,0.06612909,,
,-0.6148966,0.6337083,,
,0.6218742,-0.32361698,,
,0.6058215,-0.24188735,,
,-0.29499796,-0.6845167,,
,1.0,-0.8081169,,
,0.7900844,-0.056540042,,
,-0.54846495,0.3810625,,
,0.2099327,0.44185665,,
,-0.821115,0.8055852,,
,-0.7302322,0.14273751,,
,-0.3497272,-0.90610754,,
,-0.05531928,-0.5812178,,
,0.7985149,-0.5503446,,
,0.06811684,-0.6329584,,
,0.034030065,-0.8831322,,
,-0.62991035,0.6281379,,
,0.5567114,-0.60006,,
,0.800971,0.74613726,,
,-0.6030335,0.7368426,,
,-0.81590533,0.47435278,,
,0.5151328,-0.7624326,,
,-0.16146193,0.15229222,,
,0.6317518,0.8517181,,
,0.9876586,0.102302484,,
,-0.47470707,-0.8467639,,
,0.5240472,-0.20572129,,
,0.8278404,0.0396749,,
,0.5636127,-0.6669663,,
,-0.15595403,-0.23072742,,
,-0.038091063,0.2043243,,
,0.41998968,-0.04966575,,
,0.7097864,-0.8473793,,
,0.9058901,0.74229324,,
,-0.109678894,-0.4673128,,
,0.3518554,-0.6546236,,
,-0.62519354,0.24870041,,
,-0.6374488,-0.23146525,,
,0.15379506,0.20321028,,
,0.8194749,0.13003725,,
,0.60866565,0.51291263,,
,-0.9894644,-0.012011319,,
,0.5919646,0.9711955,,
,-0.7312739,0.2320708,,
,0.9077798,-0.1208709,,
,-0.21287474,-0.34132975,,
,0.23394656,-0.20332544,,
,-0.3285114,-0.5246033,,
,0.08573021,-0.8034049,,
,0.47678915,-0.29798812,,
,1.0,0.09485869,,
,0.41342732,0.47608772,,
,0.666193,0.7443501,,
,0.21724129,-0.6808545,,
,-0.69354296,-0.28306186,,
,-0.8764295,-0.5104414,,
,-0.14081904,-0.25559437,,
,1.0,-0.56824607,,
,0.48557055,0.19307002,,
,0.10388468,0.087065324,,
,-0.3466937,0.17448437,,
,0.12979868,-0.6173767,,
,0.8825804,-0.4237317,,
,0.66307694,1.0,,
,0.017889783,1.0,,
,-0.6932068,-0.60274947,,
,-0.118300945,0.7886523,,
,0.82636017,0.46490204,,
,-0.3738334,-0.97610503,,
,0.29086334,0.8261592,,
,0.7374857,-0.24081837,,
,-0.15681595,-0.8805352,,
,0.8787763,0.80320585,,
,-0.9807184,-1.0,,
,-0.5101216,-0.57503486,,
,-1.0,-0.7621464,,
,0.11479064,0.4674979,,
,0.13043883,1.0,,
,-0.5605394,0.89857024,,
,0.38100892,-0.055243254,,
,-0.5801566,0.25791764,,
,-0.25559494,-0.27225706,,
,-0.14586312,0.2541247,,
,-0.050725535,0.1674678,,
,-0.19432159,-0.48105687,,
,0.34217566,-0.74945676,,
,-1.0,0.5085955,,
,0.3396491,0.9098054,,
,-0.75172406,0.49055803,,
,0.63458204,0.41843447,,
,-0.8548225,-0.13788691,,
,1.0,0.44159842,,
,0.4315127,0.67201185,,
,-1.0,0.6821502,,
,0.33400968,0.5194098,,
,0.14520326,0.5234262,,
,0.48865202,-0.45972538,,
,-0.4423095,-0.3925177,,
,0.28162083,-0.93071806,,
,0.11530012,-0.8417276,,
,-0.076550245,0.817839,,
,-0.9654534,0.87516505,,
,-0.032744355,0.8551153,,
,-1.0,-0.37968928,,
,-0.30974835,-0.3644907,,
,1.0,0.4094727,,
,1.0,-0.81128705,,
,-1.0,0.5714795,,
,-0.97646815,-0.13595946,,
,0.9559795,0.44197705,,
,-0.9637303,0.640554,,
,-0.03838048,0.58220947,,
,-0.20012802,-0.66542476,,
,-0.23889904,0.45596224,,
,-0.0036744177,-0.27174425,,
,0.6399121,0.04218769,,
,-0.2149204,-0.30816516,,
,1.0,-0.6798564,,
,0.10641165,-0.051559806,,
,1.0,1.0,,
,0.5810475,0.65834296,,
,0.27135283,-0.47127455,,
,0.99002504,0.24115187,,
,0.8525586,-0.09038955,,
,0.4722114,1.0,,
,0.85419697,-0.91269404,,
,0.123655215,-0.58348995,,
,-0.7215287,0.31479204,,
,0.10076279,0.4050354,,
,-0.8454061,-1.0,,
,-0.07854799,-0.3039481,,
,-0.6011128,0.6915175,,
,-0.19809112,0.052351654,,
,1.0,-0.4465376,,
,0.3335176,-0.29931208,,
,1.0,0.53108424,,
,-1.0,0.6204329,,
,0.008165188,-0.73297495,,
,0.5788669,-0.5075387,,
,-0.009727694,1.0,,
,1.0,-0.12777883,,
,-0.38044545,0.9012368,,
,-0.23737895,0.6141867,,
,0.97442013,0.6163307,,
,0.88512516,0.231938,,
,-0.4645912,1.0,,
,-0.19639744,-0.8638977,,
,0.49288413,0.5236427,,
,-0.6960846,0.82841706,,
,0.19450894,0.30563197,,
,-0.12934354,-0.16256669,,
,-1.0,0.56360286,,
,0.6759247,0.5808883,,
,-0.49445888,-0.78945506,,
,0.58816206,-0.65604043,,
,-0.18115117,-0.31203496,,
,1.0,0.85101616,,
,-0.20672008,0.104680136,,
,-0.93776965,0.8232684,,
,-0.67208076,1.0,,
,-0.404927,0.48228067,,
,-0.17386058,-0.85939574,,
,0.17642301,-0.56344664,,
,-0.07569976,0.6247645,,
,-1.0,0.630407,,
,0.3493534,0.33395052,,
,-0.3390035,1.0,,
,-0.19317503,-0.5183311,,
,0.55037344,-1.0,,
,-0.48843837,0.5179019,,
,0.3474077,-0.76720595,,
,-0.8155442,1.0,,
,0.77467895,-1.0,,
,-0.22844571,-0.3337946,,
,0.48633468,0.938141,,
,0.6227034,0.5004684,,
,-0.07859671,0.6005294,,
,-0.080393344,-0.52106816,,
,-0.66915,0.74862695,,
,0.8108444,-0.8675656,,
,0.4200461,0.06563312,,
,-0.37703985,1.0,,
,-1.0,-0.2656424,,
,0.45932376,-0.6160903,,
,0.35033715,0.44831127,,
,0.7797341,-0.26046056,,
,0.30933702,0.76030594,,
,0.20537536,-0.14619206,,
,0.36631253,0.9028342,,
,0.03148234,-0.49153373,,
,0.64047956,-0.10472772,,
,0.49399808,0.21945322,,
,0.582155,0.5839266,,
,0.9956142,0.5768438,,
,0.07303545,-0.38806713,,
,-0.9045298,-0.2957161,,
,0.060302302,-0.18926701,,
,0.67701924,-0.038813353,,
,0.97667676,-0.41262478,,
,0.58414763,0.6690204,,
,0.35643083,0.7237085,,
,0.41424543,0.19916898,,
,-0.9035385,0.82764727,,
,-0.7278866,0.16132602,,
,-0.20044716,0.9739318,,
,-0.1500608,0.36480957,,
,0.22084406,-0.58794117,,
,0.891465,-0.30792704,,
,1.0,-0.09955993,,
,0.692117,-1.0,,
,-0.99037504,-0.3548369,,
,0.10793105,0.92661375,,
,-0.08644113,-1.0,,
,-0.7500198,0.6417885,,
,0.08851731,-0.38298178,,
,0.6291827,1.0,,
,0.0512719,-0.9735737,,
,0.975343,-0.36090213,,
,0.9876293,-0.1304662,,
,-0.055060387,0.0019640326,,
,0.40742886,-0.105158925,,
,0.47639194,-0.58800185,,
,-0.42055368,0.078328714,,
,-0.5868507,-0.714921,,
,-0.62126195,1.0,,
,0.024341717,-0.7092884,,
,0.7216969,-0.24388853,,
,1.0,0.14780757,,
,0.19433361,-0.3154021,,
,0.81840646,0.70147586,,
,0.7005798,-0.8330434,,
,-0.6390844,0.6534483,,
,0.9891367,0.15869352,,
,-0.42401832,0.9508581,,
,1.0,0.65023434,,
,-0.80393994,0.5902729,,
,-0.70897126,-0.087084115,,
,-1.0,0.14030603,,
,-0.4276048,0.8255827,,
,-0.40530998,0.012951806,,
,0.72371864,-0.34133697,,
,-1.0,-0.75980604,,
,-0.28799492,0.7195976,,
,1.0,-0.53538436,,
,0.052207038,-0.93370116,,
,-0.27525595,-0.8251952,,
,0.29332355,-0.043362424,,
,0.2089583,0.5279982,,
,-0.35631493,0.7684525,,
,-0.52109313,0.96919817,,
,-0.089421794,0.12451999,,
,0.26390818,-1.0,,
,0.9028219,-0.23314549,,
,-0.028757319,-0.22051525,,
,0.2428248,1.0,,
,-0.78747594,0.6455351,,
,-0.7973826,0.034272015,,
,0.2941902,0.11021268,,
,1.0,-0.042146526,,
,-0.42786658,-0.4969497,,
,-0.35989088,0.042865235,,
,0.14856063,-0.53206426,,
,-0.41886485,-0.07007399,,
,-0.63233864,0.3186874,,
,0.7532239,-0.89919955,,
,-0.48150527,-0.7265673,,
,-0.82138,0.7349542,,
,-0.39884707,-0.8016175,,
,-0.6185273,-0.43042678,,
,0.3564756,0.20030527,,
,1.0,-0.2348714,,
,-0.34922868,-0.9628614,,
,-0.7793206,0.68849903,,
,0.30206326,0.41685176,,
,-0.013523459,0.6167429,,
,0.9213649,0.8191905,,
,-0.8523481,-0.23117955,,
,-0.56994605,-1.0,,
,-0.27199563,0.18097967,,
,-1.0,-0.5931612,,
,-0.098018065,0.379042,,
,1.0,0.16756472,,
,0.24183622,-0.403603,,
,-0.0253544,-0.40423834,,
,0.47589284,0.72002333,,
,0.6487488,0.81773114,,
,-0.02001587,-0.8148576,,
,-0.42829686,0.52450395,,
,0.9206454,-0.55696404,,
,0.30241653,0.23127398,,
,0.6900304,-0.56990474,,
,-0.14471649,-1.0,,
,0.38958716,-0.863983,,
,1.0,0.34300637,,
,-0.18990012,-0.697231,,
,-0.07550894,-0.867941,,
,-0.7059263,0.090234675,,
,0.74075735,1.0,,
,-0.90208054,-1.0,,
,-0.64224666,0.017582204,,
,-0.20424439,0.10223209,,
,-0.10280153,-0.5862014,,
,0.7150196,-0.48749775,,
,1.0,-0.78592366,,
,0.004421219,-0.4889017,,
,1.0,0.8419854,,
,-0.23305888,0.23755372,,
,0.5424007,0.43004453,,
,-0.55214185,-0.4180744,,
,-0.25918597,0.030197501,,
,0.7367294,0.007149145,,
,-0.14308135,0.18146905,,
,-1.0,-0.25393853,,
,-0.71371424,-1.0,,
,1.0,0.48879996,,
,0.06895608,0.7311784,,
,0.92234856,-0.23984338,,
,0.6490296,0.27024394,,
,-0.9323362,-0.1400887,,
,-0.59176016,-0.12479812,,
,1.0,-0.74520624,,
,-1.0,0.08840048,,
,-0.20636214,0.364272,,
,-0.69485706,-0.06125498,,
,-0.18720388,0.32466358,,
,0.7966018,-0.06596339,,
,1.0,-0.3604446,,
,-0.36652938,0.08199167,,
,-1.0,-0.81485647,,
,0.404374,-0.2135462,,
,0.4732457,-0.5171075,,
,-0.10499301,-0.5656505,,
,0.4734688,0.5497195,,
,0.9570653,-1.0,,
,-0.035737664,0.1964037,,
,-0.71132475,0.17622635,,
,0.6288068,0.49193564,,
,0.5449743,-0.75269884,,
,0.11144227,-0.16429481,,
,0.29595608,-0.55565476,,
,1.0,-0.5107713,,
,-0.81658286,-0.40964222,,
,-0.26466236,-0.47858024,,
,-1.0,0.85517126,,
,-0.8304446,0.42269236,,
,-0.9116538,0.41635534,,
,-0.20699126,0.4191552,,
,0.40987697,-1.0,,
,0.82250607,0.78814286,,
,1.0,-0.3655313,,
,0.9256374,1.0,,
,-0.22282526,-0.48213813,,
,0.13739856,-0.42067873,,
,1.0,0.58880794,,
,0.6678666,-0.27835044,,
,0.48788285,0.7762763,,
,0.7311123,-0.3676268,,
,0.8509027,0.09295394,,
,1.0,-0.7118221,,
,-0.8128249,0.0025660247,,
,-0.65003735,0.32091698,,
,-0.46950626,1.0,,
,0.5723014,-0.05923225,,
,-0.9164821,-0.62292135,,
,-0.41962376,-0.7854177,,
,0.6321337,-0.8617803,,
,0.3779835,-0.33775148,,
,-0.91012824,-0.08665632,,
,0.8403094,0.17401679,,
,-0.31628147,0.11687067,,
,-0.72900665,-0.08843064,,
,-0.18221451,0.10070647,,
,0.7760581,0.13921717,,
,-0.71523494,-0.5794022,,
,-0.40736312,-0.54914725,,
,-0.18481362,-0.4399029,,
,-0.14454761,1.0,,
,0.25963077,0.69088334,,
,-0.57569337,1.0,,
,0.05523944,-0.055582806,,
,-0.6949286,0.574217,,
,-0.1822962,-0.06601477,,
,0.26390147,0.8616984,,
,-0.25123423,-0.59263206,,
,-0.6182878,-0.44464362,,
,0.2635146,-0.0620832,,
,0.029961811,0.5126454,,
,0.6343428,-0.36937046,,
,0.14382082,0.03967856,,
,1.0,-0.32625088,,
,-0.7984352,0.51874006,,
,-0.56387603,0.33099088,,
,-0.40574107,-0.968935,,
,0.93838775,-0.26143336,,
,0.024483025,1.0,,
,0.79351324,-0.6036061,,
,-0.15985075,-0.14297117,,
,-0.29577452,-0.94217986,,
,1.0,-0.06871492,,
,0.29442075,-0.2940126,,
,-0.4549527,-0.542776,,
,-0.3883565,-0.8008911,,
,0.2381205,-0.8291661,,
,-0.002588451,0.37005386,,
,0.089372754,-0.40201807,,
,-0.12576322,0.71978056,,
,0.22581032,-1.0,,
,-0.4905713,0.44332105,,
,0.16631836,-0.63095784,,
,-0.85519636,-0.6694207,,
,-1.0,-0.57279146,,
,0.95344204,0.64173406,,
,0.20835939,1.0,,
,-0.08409982,0.9315907,,
,-0.3999501,-0.17707165,,
,-0.6571207,-0.040056705,,
,-0.6743045,-0.51095814,,
,-0.5778792,0.4650615,,
,-0.0033065155,-0.5669795,,
,-0.37295702,-1.0,,
,0.9379551,0.8623894,,
,0.70791465,0.78765935,,
,-0.14282879,1.0,,
,0.009121209,-0.11136544,,
,-0.13893954,0.59716606,,
,-0.16881219,0.76282626,,
,-0.8991065,0.25851756,,
,-0.40238824,0.8561779,,
,-0.27467597,-0.54645634,,
,-0.012501851,-0.14147496,,
,-0.9906874,0.13050507,,
,0.45986724,-0.51753145,,
,-0.732686,-0.17281659,,
,0.46289665,-0.88025194,,
,-0.4084874,-0.3607905,,
,-0.18224406,-0.5354325,,
,-0.95299006,-0.70076823,,
,0.42567125,-1.0,,
,-0.4940635,-0.12802552,,
,0.13967586,-0.44322816,,
,1.0,0.83921957,,
,0.41784677,-1.0,,
,0.6308063,0.55490077,,
,-0.8014576,-0.22084115,,
,0.17246105,0.09010559,,
,-0.26493442,0.29562947,,
,-0.88340837,0.77523035,,
,0.050718635,-0.14063047,,
,-0.9449274,-0.7992847,,
,-0.6774964,0.22027281,,
,-0.75783706,-0.6673992,,
,0.18676242,0.18517211,,
,-1.0,-0.33715552,,
,0.67661965,-0.06879497,,
,0.8580818,0.673859,,
,-1.0,-0.7942025,,
,-0.7257031,0.14637384,,
,0.2823807,0.117245734,,
,-0.007881403,0.82384646,,
,0.030199543,1.0,,
,-0.060232505,0.003998637,,
,1.0,-0.7281511,,
,0.48782247,-1.0,,
,0.65078104,0.5324141,,
