L0,L1,L2,L3,Graph
,0.2638525,0.19640476,,
,-0.33367354,-0.2965498,,
,0.28049338,-0.41491386,,
,0.12603672,-0.68536806,,
,-0.19979075,0.59640133,,
,-0.6073483,0.50707704,,
,-0.32868612,-0.008792989,,
,-0.7154351,1.0,,
,-0.34765285,-0.6737189,,
,0.5994595,0.05669145,,
,1.0,-0.8432431,,
,0.80556345,0.56549644,,
,-0.040742204,-0.7743324,,
,-0.1096299,-0.26724255,,
,-0.1167311,0.54341507,,
,0.14562888,0.6360885,,
,0.9184468,0.9505341,,
,-0.6337245,-0.7741965,,
,-0.36670578,0.53557295,,
,-0.39193642,0.5402158,,
,1.0,0.95017123,,
,0.6999918,-0.36396515,,
,0.08125593,-0.021580517,,
,0.24749826,-0.635033,,
,-0.6805486,0.6145852,,
,0.2557903,-0.2814613,,
,-0.9346815,-0.09520072,,
,0.93103784,0.61971843,,
,-0.7192666,-0.0768604,,
,-0.99246746,0.9773695,,
,0.14504713,-0.53949314,,
,0.97799534,0.6122884,,
,-0.4942752,0.41981423,,
,0.15613998,0.73863566,,
,0.46346283,-0.6066077,,
,-0.5072638,1.0,,
,0.9175936,-0.18228932,,
,0.4035926,-0.31103522,,
,0.9328736,1.0,,
,0.3679522,1.0,,
,-0.5078958,-0.62726563,,
,-0.5012138,0.5601638,,
,-0.17582636,1.0,,
,0.38903803,-0.17248675,,
,-0.3012582,-0.25323832,,
,1.0,-0.62477106,,
,-0.6081874,-0.29399368,,
,-0.52381516,-0.9198053,,
,-0.048707485,0.012864456,,
,0.79093355,-0.042832077,,
,-0.13335986,-0.876944,,
,0.37941098,0.58320534,,
,0.096533194,0.023510557,,
,-0.61298823,-0.6025599,,
,0.21095449,0.61748266,,
,-0.16130695,0.9554193,,
,0.58323526,0.48005027,,
,0.42763212,-0.72937965,,
,0.016220517,0.5518615,,
,-0.8345779,0.35369313,,
,-0.18813068,0.21929418,,
,-0.0679425,-0.5907741,,
,1.0,0.07576342,,
,1.0,-0.4075446,,
,-0.587149,0.08361796,,
,0.27235287,0.72142345,,
,-0.23435602,-0.41162047,,
,1.0,-1.0,,
,0.3196501,-0.21856861,,
,0.8228888,-0.13252635,,
,0.33654016,0.52936655,,
,-0.07872066,0.7260936,,
,0.36211127,-0.8863806,,
,-1.0,-0.67813265,,
,0.3255612,-0.10215837,,
,-0.84639764,1.0,,
,-1.0,0.03738033,,
,-0.70286745,1.0,,
,-0.5808914,-0.8394924,,
,0.005921915,0.3725439,,
,-1.0,0.69579685,,
,0.84569967,0.6165255,,
,0.8131849,-0.5356811,,
,0.7200569,0.16950773,,
,0.6289139,0.8698734,,
,0.10219427,0.5822942,,
,0.009491801,0.20786265,,
,0.5777415,-0.767679,,
,0.13688801,-0.60579455,,
,-0.28534538,-0.066358,,
,-0.96682006,-0.40798476,,
,0.6576121,0.19516417,,
,0.831621,0.5996305,,
,0.21029183,0.07860771,,
,-0.72282434,0.7079712,,
,0.44030535,0.87885106,,
,0.3371283,1.0,,
,-0.47434717,0.49085417,,
,-0.45148098,0.13913763,,
,0.95200753,0.11130716,,
,0.65632915,-0.5186355,,
,0.0016655326,0.25368786,,
,0.13344896,-0.8387087,,
,0.07835451,-0.16672009,,
,-0.17418404,0.011736201,,
,0.69065744,-0.64897484,,
,-0.9761787,0.63001984,,
,-0.03564796,0.43489245,,
,1.0,-1.0,,
,-0.7257283,-1.0,,
,-0.24645574,-0.8150741,,
,-1.0,-0.9162904,,
,-0.91669333,-1.0,,
,0.34554604,-0.4542861,,
,0.13519377,-0.2796843,,
,0.9085517,-0.7616109,,
,-0.24294251,-0.3981345,,
,0.5578555,0.6445938,,
,0.4171955,0.6997433,,
,0.8672971,1.0,,
,-0.13228896,-0.3303398,,
,-0.402512,0.7956019,,
,-1.0,1.0,,
,0.59100187,0.21055469,,
,-1.0,-0.20189011,,
,0.46718138,-0.8491094,,
,0.92133254,0.7741337,,
,0.53555846,-1.0,,
,0.007145107,-0.71421236,,
,-0.34850818,0.09440009,,
,-0.86165804,0.9324652,,
,0.22382867,0.20282716,,
,0.78172916,0.0880736,,
,-0.6917517,0.023134485,,
,0.4931345,0.60596675,,
,0.2657288,0.38863412,,
,-0.40925717,-1.0,,
,-0.2144526,0.6736332,,
,0.56163806,-0.80269074,,
,-0.17091835,0.3202341,,
,0.48558688,-1.0,,
,0.65044785,-1.0,,
,0.929175,-0.5362402,,
,0.49800953,0.4343642,,
,0.17235604,-0.071583524,,
,0.37209883,-0.028157413,,
,0.936768,0.24755242,,
,-0.45796543,-0.84144354,,
,0.1303354,0.24586426,,
,0.9861506,0.9878728,,
,0.6147487,0.55432487,,
,-0.94631076,0.0038553476,,
,-0.1771518,-0.14967644,,
,-0.7441139,0.030096173,,
,1.0,0.35535464,,
,0.3846419,-0.6245577,,
,-0.9433094,0.58792824,,
,-0.35201845,0.72707313,,
,0.44532353,0.5985244,,
,1.0,0.031117857,,
,-0.065031104,0.26524913,,
,-0.82863367,0.45610473,,
,-0.49033138,-0.37972075,,
,0.027175575,0.34217933,,
,0.03606849,0.6656885,,
,-0.37464383,0.6286541,,
,0.7897179,-0.709573,,
,-0.89169073,0.5526296,,
,0.75287735,0.8531724,,
,-0.78429294,0.22293267,,
,-0.50785863,-0.3946485,,
,-0.79680145,-0.8037704,,
,-0.7218317,-1.0,,
,0.90826136,-0.39280075,,
,0.4770816,-0.5962378,,
,0.3687689,-0.553889,,
,-0.31983024,-0.39142585,,
,0.1384508,0.50175136,,
,-0.883362,-0.09461953,,
,0.37046468,-0.21883827,,
,0.8805553,0.31172058,,
,0.63387656,0.1454016,,
,-0.093772665,-1.0,,
,-0.87002814,0.4920032,,
,0.9913988,0.18329419,,
,0.64201355,-0.91124755,,
,0.3155406,-0.5979436,,
,-0.50188863,-0.18778022,,
,0.8327558,-0.6008454,,
,-0.069808945,0.71239823,,
,0.059331924,-0.5662297,,
,-0.06713118,0.114148274,,
,0.3444104,0.4687848,,
,-0.9906196,0.2237386,,
,0.6316981,0.1054264,,
,-0.42341742,0.4690087,,
,-0.038757294,1.0,,
,0.13727844,0.90929997,,
,-1.0,0.23495764,,
,-0.79527783,0.81121016,,
,-0.8275752,0.05422002,,
,-0.8076695,-0.3406584,,
,0.082607344,-0.6154446,,
,0.34109786,0.47860125,,
,0.2311289,-0.97577167,,
,1.0,0.011201695,,
,-0.22237916,-1.0,,
,0.3989855,-0.80431354,,
,0.85442775,0.5384085,,
,-0.15000963,0.540924,,
,0.7720759,0.8559449,,
,0.6335176,1.0,,
,-0.011229113,0.07262698,,
,-0.25291115,-0.44150937,,
,-0.14198473,0.80477285,,
,-0.93574667,-0.042886242,,
,-0.10088581,-0.0893345,,
,0.88459706,-0.6689232,,
,-1.0,-0.34058952,,
,-0.61464864,-0.42356426,,
,0.3026116,-0.37101114,,
,-0.6507257,0.5231936,,
,0.4784231,0.6951922,,
,-0.90857625,0.813275,,
,-0.049736917,-0.009508818,,
,0.16727027,0.24610403,,
,-0.625186,-0.95510674,,
,0.12734771,0.5192388,,
,-0.59401536,-0.1504212,,
,1.0,0.1553275,,
,0.43320203,0.5649725,,
,0.6071434,-0.6886191,,
,-1.0,0.32023004,,
,-0.83500695,-0.22824083,,
,-0.6806195,0.30468115,,
,0.18102643,-0.66546315,,
,0.6749649,-0.275696,,
,0.54495203,0.9197304,,
,-1.0,0.19205794,,
,-1.0,-0.32401088,,
,-1.0,-0.10147941,,
,0.7690022,-0.76546186,,
,-0.24245004,1.0,,
,-0.41973895,0.73348033,,
,0.061399132,-0.43679774,,
,-0.8732283,-0.8212638,,
,-0.3202869,-0.022329241,,
,0.9133961,0.021429583,,
,0.37088788,-0.5299511,,
,0.83459574,0.4555251,,
,0.655872,0.8002466,,
,-0.5262601,-1.0,,
,0.19789208,1.0,,
,0.34533405,-0.9971156,,
,0.7274215,0.31398922,,
,-0.47755167,-0.6715684,,
,-1.0,0.22866133,,
,-0.11395943,-0.42883527,,
,-0.54942995,-0.7153766,,
,0.5062312,-0.009055272,,
,-0.006415829,-0.6219333,,
,1.0,0.55306596,,
,-0.5887146,0.9290409,,
,0.7089773,-0.5148291,,
,0.44187224,0.10117631,,
,0.025147885,-0.38170677,,
,-0.36163414,0.98646224,,
,0.39847487,-1.0,,
,0.007541999,0.87631315,,
,0.46871355,-0.7290537,,
,-0.90378416,0.25534457,,
,0.36900592,-0.6777053,,
,-0.90344507,0.25621274,,
,0.26892653,0.0057809353,,
,0.04014245,0.8916235,,
,-0.31420884,-0.023376964,,
,-0.7589334,0.7948255,,
,0.9471726,-0.54410654,,
,0.2851428,-0.22138043,,
,-0.38407412,0.67959106,,
,-0.6211623,0.6500733,,
,0.07600437,0.9103206,,
,-0.6813666,-0.6825718,,
,-0.2003188,-0.14414084,,
,0.86515504,0.12508546,,
,0.5292787,0.5547094,,
,-0.86235034,-0.015760288,,
,-0.10940858,0.6579346,,
,0.018361554,-0.90288043,,
,0.11177388,0.7397599,,
,0.6725166,0.4955654,,
,-1.0,-0.27153084,,
,-0.81874925,-1.0,,
,-0.77611744,0.8346399,,
,0.012595981,0.09863311,,
,0.44735616,0.6251668,,
,-0.8345953,-0.7891072,,
,0.5655054,-0.767724,,
,0.9873943,-0.38938376,,
,0.03209293,-0.43659976,,
,-1.0,-0.6819486,,
,0.50450647,1.0,,
,-0.85107476,0.20134568,,
,-0.11532427,-0.5314418,,
,-0.6364184,0.618823,,
,0.4785153,1.0,,
,-0.5111336,0.9907263,,
,0.30036238,0.5777994,,
,0.58426553,1.0,,
,0.040006388,0.7636386,,
,-0.0115104765,0.68012214,,
,0.20513602,-0.69356215,,
,-0.4303465,-0.43974102,,
,0.49406987,-0.52073663,,
,-0.5264702,-0.36472553,,
,0.8682941,0.18789423,,
,-0.05639309,0.7213305,,
,0.6898546,-1.0,,
,0.24319813,-1.0,,
,-0.408041,-0.9028082,,
,0.14801085,-0.9105488,,
,0.106224924,0.18400007,,
,-0.07668963,-0.68828976,,
,0.83357877,0.7071004,,
,-0.5561684,0.762279,,
,0.520797,-0.76000077,,
,0.6765654,-0.19318852,,
,-0.52806854,-0.6712377,,
,-0.35681635,-0.7837826,,
,1.0,-0.5735402,,
,-0.4477753,-0.008796811,,
,0.89001447,0.035311893,,
,0.2443212,0.22801715,,
,-1.0,0.12629351,,
,0.71887493,-0.18483377,,
,-1.0,0.30415243,,
,-0.67056614,0.04461804,,
,-0.12872005,-0.85564876,,
,-0.2580458,0.43206686,,
,-0.43387368,0.16753268,,
,-0.07152131,-0.8901092,,
,-0.74600554,-0.99570227,,
,0.38732734,-0.41601893,,
,0.38528118,-0.057762418,,
,4.9723685E-4,-1.0,,
,-0.255623,-0.06570971,,
,0.99367166,1.0,,
,0.061854124,-0.4942315,,
,-0.11375613,0.5063458,,
,-0.6838411,-0.16134036,,
,0.7591175,0.7143787,,
,-0.28276056,-0.665904,,
,0.31263092,-1.0,,
,-0.5966276,-0.8937815,,
,-0.60479254,0.1377094,,
,-0.36306882,-1.0,,
,-0.52811235,-0.72974837,,
,0.25214505,-1.0,,
,-0.18739471,-0.017593378,,
,0.3233124,-0.32385236,,
,-1.0,-0.26976275,,
,1.0,0.028612453,,
,-0.58314145,-1.0,,
,-0.8767778,-0.7845005,,
,-0.09419237,-0.6382888,,
,0.0926964,-0.10985282,,
,-0.50463784,0.37083766,,
,0.5112269,1.0,,
,-0.41216525,-0.25564498,,
,0.50668275,-0.24656448,,
,-0.93043554,-0.71975243,,
,0.9248474,-0.2531036,,
,0.47409603,-0.65358824,,
,1.0,0.93088204,,
,-0.80589616,-0.35925853,,
,0.32381234,-0.089367755,,
,-0.24803656,1.0,,
,-0.73261523,0.1468358,,
,-0.15596077,-0.60128397,,
,0.5024816,0.7877423,,
,0.4635541,-1.0,,
,-0.7309965,0.7412548,,
,-0.5384979,-1.0,,
,-0.49748725,-0.08547504,,
,-0.05055204,0.73671055,,
,0.4513228,-0.62277335,,
,0.16935761,-0.80602545,,
,-0.4518061,0.29552653,,
,-0.22542724,0.36005366,,
,0.23681688,-0.12740119,,
,-0.69066554,0.17044717,,
,0.69642806,0.34692013,,
,0.7930237,-0.96472144,,
,-0.8517977,-0.88275397,,
,-1.0,0.41045928,,
,0.3705574,0.9254874,,
,-0.8002362,-0.9537674,,
,0.29010233,1.0,,
,0.6117376,1.0,,
,0.2825116,0.13377836,,
,0.6931666,-0.44962317,,
,-1.0,-0.8078331,,
,-0.2562509,0.87485075,,
,0.5472441,-0.38518822,,
,0.1609876,0.7164817,,
,-0.2547269,0.64932525,,
,-0.50016975,-0.31314006,,
,1.0,0.3637817,,
,0.74764156,0.71785253,,
,0.2068887,0.45512956,,
,1.0,0.19718325,,
,0.87319887,-0.30573547,,
,0.74688846,1.0,,
,0.02305895,0.043625876,,
,0.6703025,-0.80556023,,
,-0.25563106,-0.8874048,,
,-0.8465581,0.1694229,,
,0.4470177,0.4027698,,
,-0.5969887,0.56600153,,
,0.27545905,-0.7353771,,
,-0.7995953,0.97314197,,
,-0.54491484,-0.41401428,,
,-0.08721149,-0.54378235,,
,-0.13202617,-0.30243725,,
,1.0,-0.716661,,
,0.33155894,-0.3753003,,
,-0.04440913,0.5362939,,
,-0.8028476,-0.49308044,,
,0.745958,0.6221929,,
,-0.33269012,1.0,,
,0.19102797,-0.21489918,,
,0.9275156,-0.48472166,,
,0.27615124,0.5763038,,
,0.98366266,0.9533225,,
,-0.68799657,-0.038070798,,
,-0.2576017,0.39774704,,
,0.18621852,0.32742563,,
,0.14976697,0.6347178,,
,-0.122949064,0.51357245,,
,-0.65462464,0.061208904,,
,0.025862932,-0.91480565,,
,1.0,-0.24521966,,
,0.80304843,0.91848814,,
,-0.3443462,-0.7063552,,
,-0.7673609,-0.45024714,,
,0.8708609,-0.34549046,,
,0.39688122,0.9850683,,
,0.7987223,-1.0,,
,0.77755165,0.7909778,,
,0.7570656,0.09378049,,
,-1.0,0.43961468,,
,-0.24759534,-0.21658522,,
,0.41290158,0.47318444,,
,-1.0,0.53645074,,
,0.727108,-0.93687755,,
,-0.8135219,0.87329835,,
,-0.051273443,0.1787225,,
,0.32030046,-0.13830283,,
,0.47618577,-0.42779982,,
,-0.10918553,0.26097554,,
,-0.24901974,-0.09533854,,
,0.34423983,-0.12523106,,
,0.08101216,-0.83002126,,
,-1.0,0.9427498,,
,1.0,1.0,,
,0.3548177,-0.7997198,,
,-0.9706574,-0.35227177,,
,0.71548706,-1.0,,
,0.18858463,0.7579569,,
,-0.27362287,-0.3384796,,
,0.80779994,-0.6858953,,
,0.5060724,0.85315895,,
,0.073997274,0.038774684,,
,-0.025729299,-0.4962483,,
,-0.015492532,0.26637453,,
,0.09079036,0.28952655,,
,-0.19861735,0.5627311,,
,0.7023848,-0.2463418,,
,-0.009279862,0.304321,,
,0.8125988,-0.22792622,,
,-0.52673787,0.64716804,,
,-0.23770374,0.10134089,,
,-0.65500855,-0.14229476,,
,-0.5977313,0.7147725,,
,0.97329694,0.9314767,,
,-0.0897432,-0.61149156,,
,1.0,0.58816093,,
,0.29752567,0.6128242,,
,-0.7534455,0.40105143,,
,0.88049644,0.39468166,,
,0.52609867,-0.41369742,,
,-0.5922276,0.8593732,,
,0.16065943,0.60772854,,
,0.43657005,0.1075242,,
,-0.23039936,-0.60145944,,
,0.26665324,0.7225579,,
,-0.41733915,-0.22874281,,
,-0.0100749135,-0.050545007,,
,0.8461238,-0.71546566,,
,0.45274302,-0.36708206,,
,-0.21669832,0.8404653,,
,-0.09773576,-0.10437316,,
,-0.8746838,0.52481234,,
,0.80306387,-0.6793785,,
,0.6814703,0.62920964,,
,-0.5844701,-0.8230731,,
,0.5467211,0.16699564,,
,-0.94253916,0.026696078,,
,-0.35885173,-0.76654017,,
,-0.68890953,-1.0,,
,0.72875607,0.17679656,,
,0.14550617,-0.17171422,,
,-0.36469707,0.47694832,,
,-0.28371823,-0.5079135,,
,-0.04039415,-0.24124451,,
,-0.47093338,1.0,,
,-0.17111048,1.0,,
,0.35575497,0.7296471,,
,-0.44521993,0.4389137,,
,-0.9743648,-0.8399826,,
,0.62615573,-0.18534213,,
,-0.33732635,1.0,,
,-0.52011156,-0.834437,,
,-0.08726746,0.13865262,,
,-0.6298251,-0.80326813,,
,-0.55564225,-1.0,,
,-0.9876886,0.20994687,,
,0.48629445,-0.058981135,,
,0.6331006,0.3378502,,
,-0.46498483,1.0,,
,0.29921445,-1.0,,
,0.054553196,-1.0,,
,-0.28827494,0.49687758,,
,-0.8101041,-0.743757,,
,0.21483251,-0.024268739,,
,0.27929908,0.33585566,,
,0.8403789,0.5812843,,
,-0.19366379,0.27382356,,
,0.02389796,0.688381,,
,0.6685234,0.64270276,,
,-0.15067193,0.62679696,,
,0.9872717,-0.12595354,,
,-0.5411911,-1.0,,
,-1.0,0.609305,,
,-1.0,0.39242142,,
,-0.740541,0.19555882,,
,0.3135966,0.71341145,,
,-0.96520686,0.13501036,,
,-1.0,-0.57815534,,
,-0.71030265,-0.011850059,,
,-0.625425,0.36909056,,
,-0.24528691,-0.876984,,
,-0.6451531,0.1721454,,
,0.6891347,0.88916045,,
,-0.19266984,0.32146183,,
,-0.2694642,-0.455411,,
,0.45311335,-0.5972421,,
,0.00746613,-0.9757262,,
,0.9925357,0.22267148,,
,0.2978958,-0.1559966,,
,-0.7807255,0.89900136,,
,-0.5487639,0.481323,,
,-0.65971076,-0.14096966,,
,0.49976093,-0.2025877,,
,-0.4019267,-0.79491115,,
,-0.6779003,0.0720481,,
,0.26502717,0.69022703,,
,-0.90939647,-0.39866897,,
,0.9679356,-0.9082795,,
,-0.22888058,-0.6747976,,
,-0.29545343,-0.027059663,,
,-0.20941286,-0.84387386,,
,-0.17355022,0.6966288,,
,-0.08496085,0.9323449,,
,0.79256564,-0.9732828,,
,-0.4275994,0.5796132,,
,-1.0,-0.9399226,,
,0.029955119,0.59806925,,
,-0.47405732,0.72818387,,
,-0.019758955,0.5322033,,
,0.082927674,0.4244305,,
,0.67167175,-0.02073285,,
,-0.054526985,0.24455193,,
,-0.4844685,-1.0,,
,0.6945344,-0.5148468,,
,-0.720947,0.022156417,,
,-0.8477726,0.37079147,,
,0.02191186,-0.79366595,,
,-0.8913458,-0.6258394,,
,0.49836552,0.6798625,,
,0.48349032,0.68439937,,
,-0.801188,-0.4100819,,
,-0.7363988,0.31623808,,
,-0.30150715,-0.111136526,,
,0.18206146,0.50744563,,
,-0.28688076,-0.42958778,,
,-0.407646,0.15116133,,
,-0.7705526,-1.0,,
,0.14321479,-0.7018076,,
,0.7035746,0.14528976,,
,-0.8579943,-0.42599773,,
,-0.030749694,-0.76617736,,
,-0.9859276,-0.8417099,,
,0.1163179,-0.7072353,,
,0.23766866,0.29423052,,
,0.22393312,1.0,,
,0.96349204,0.9452541,,
,0.51237,-0.99811685,,
,0.22364613,0.84185433,,
,-1.0,0.82440007,,
,-0.11970192,-0.7204926,,
,0.77044654,0.25082162,,
,-0.19886056,0.53531426,,
,0.18477026,0.5494131,,
,0.82938534,0.24417661,,
,-0.7217621,0.084184915,,
,1.0,0.2691908,,
,-0.5905027,0.9695263,,
,0.6500317,-0.30604738,,
,1.0,-0.44510907,,
,-0.43170285,0.6847898,,
,-0.7417947,-0.13210592,,
,0.14598626,-0.26913124,,
,-0.09707801,-0.35162398,,
,-0.75227094,-0.09328276,,
,-0.046314225,-1.0,,
,-0.015866905,0.5647431,,
,-0.97024775,-1.0,,
,-0.1952544,-0.35372362,,
,-0.26441318,-0.55447507,,
,-0.8867155,0.14704672,,
,0.67379445,0.7860346,,
,1.0,0.37529284,,
,0.4409212,-0.66510767,,
,0.26034653,1.0,,
,-0.7719436,-0.32663584,,
,-0.060996868,1.0,,
,0.21199313,-0.27225158,,
,-0.37710324,-0.62749195,,
,-0.669545,0.637333,,
,0.06694245,-0.6548571,,
,-0.21005464,-0.4185447,,
,-0.9580247,-0.020187438,,
,-0.49358016,0.40730053,,
,0.80810344,0.29238623,,
,-0.10642325,-1.0,,
,-0.12404469,-1.0,,
,-0.88001466,0.3467626,,
,-0.51562756,-0.2516598,,
,1.0,-0.3379517,,
,-0.0037553757,0.74425286,,
,-0.99139285,0.70895845,,
,0.334445,0.6268141,,
,-0.58159995,0.23567843,,
,0.18172207,0.8157116,,
,-0.33625558,0.5152091,,
,-0.28814447,-0.91955197,,
,0.24534428,-0.8486456,,
,-0.33735424,1.0,,
,0.6611216,-0.5041932,,
,0.3523531,-1.0,,
,-0.12769553,-0.7603984,,
,0.21034768,-0.06760457,,
,-1.0,0.56277925,,
,-0.5557284,1.0,,
,-0.57740915,0.6783452,,
,-1.0,0.33074766,,
,0.3705219,0.9313772,,
,0.5080005,0.6330025,,
,-0.62525374,0.021964282,,
,0.7567538,0.7081148,,
,-0.2883514,0.68245786,,
,0.0039435625,-0.075831726,,
,0.6487858,-0.38458383,,
,0.51573694,0.80351186,,
,1.0,0.5259278,,
,0.42096138,-0.96600074,,
,0.6566563,-0.8182589,,
,-0.09815306,-1.0,,
,-1.0,0.29545987,,
,-0.19726212,-0.47866517,,
,-0.56961596,1.0,,
,-0.16803259,-0.90254354,,
,-0.3993007,-0.11524808,,
,0.5270463,-0.082376555,,
,0.36225718,-0.2973637,,
,0.4291221,0.44647503,,
,-0.6559805,-0.50079364,,
,0.48372376,-0.31854063,,
,0.21730742,-1.0,,
,-0.70876336,-0.23472758,,
,-0.3293304,0.80607605,,
,-0.2626511,-0.7066399,,
,-0.48057193,0.82680774,,
,0.27272034,1.0,,
,0.108839974,0.3352347,,
,0.28376067,-1.0,,
,-0.5902765,-0.51065636,,
,-0.5629484,0.9501665,,
,-0.76460266,-0.12364046,,
,0.14438607,-0.6861265,,
,-0.916693,-0.22400899,,
,0.59358597,0.6132217,,
,1.0,-0.014683515,,
,-0.38151932,0.07930462,,
,-1.0,-0.36583343,,
,0.68508875,-0.29021233,,
,0.4586541,-1.0,,
,0.10028565,0.26250425,,
,0.76619065,0.30470997,,
,0.4859399,0.5252654,,
,-0.40286344,0.61832124,,
,1.0,-0.9357406,,
,1.0,-0.84261215,,
,-0.7826714,0.84038186,,
,0.62702465,0.9262612,,
,-0.31768686,0.6253839,,
,0.030621998,0.8913226,,
,-0.1736564,-0.041820407,,
,0.3099948,-0.4694078,,
,-0.64110756,0.79093724,,
,-0.2693721,0.21900724,,
,1.0,-0.12954867,,
,0.4297981,-0.071911976,,
,0.39891145,0.76019925,,
,0.36470836,0.8381806,,
,-1.0,-0.38790432,,
,-0.25154322,-0.70057416,,
,1.0,-0.68973255,,
,0.27136856,0.69085103,,
,0.20419694,-0.86820817,,
,0.85033566,0.21538523,,
,-0.05955784,0.3128003,,
,-1.0,0.997494,,
,-0.10087092,0.46615967,,
,1.0,-0.19244179,,
,0.5113797,-1.0,,
,0.6932733,-0.1516866,,
,-1.0,-1.0,,
,-1.0,0.12225166,,
,-0.90052557,-0.87182873,,
,0.7329322,0.005949176,,
,-0.88739365,0.137171,,
,-0.55613625,0.41405815,,
,-0.9090158,0.49671948,,
,-0.15053143,0.8032988,,
,-0.22558206,0.103659354,,
,-0.0988981,0.028674409,,
,0.22697186,0.2717769,,
,0.51170325,-0.023192465,,
,0.45879954,0.90042204,,
,0.6999159,-0.36517853,,
,0.71586096,-0.80186653,,
,0.751601,-0.70538485,,
,0.7354154,-0.06612511,,
,0.7822695,-0.90703,,
,-0.25051355,0.23238257,,
,0.18811321,-1.0,,
,0.28712404,-0.4965726,,
,-0.631577,-0.5734366,,
,-0.67873836,1.0,,
,-0.6888361,0.25959212,,
,0.16530395,-0.055137426,,
,-1.0,0.81161964,,
,0.46390393,-1.0,,
,-0.19938281,1.0,,
,0.45643997,0.5332149,,
,0.7770256,0.79116553,,
,-0.8269707,-0.0655705,,
,-0.10649909,0.032719344,,
,-0.56927896,-1.0,,
,-0.601289,-0.08728139,,
,-0.46197063,-0.100212365,,
,0.30286425,-0.10799835,,
,0.40756416,1.0,,
,-0.60967946,-0.7345711,,
,-0.4760301,0.1973314,,
,0.8087559,0.31044024,,
,-0.33729526,1.0,,
,0.67331433,-0.9478226,,
,0.13869762,0.56853557,,
,-0.2771536,-0.7409805,,
,0.12639096,0.83099425,,
,0.5826075,0.3599264,,
,0.27595234,0.06622341,,
,-0.5279667,0.15442255,,
,0.09761307,-0.30874804,,
,-0.7408661,0.3781113,,
,0.41939682,0.85738295,,
,-0.47881338,0.02648829,,
,-0.31852204,-1.0,,
,0.67556936,0.6185091,,
,0.5054495,1.0,,
,-0.8729849,-0.24551488,,
,-0.008195341,0.5855661,,
,0.3743813,-0.40219066,,
,0.94874215,-0.5663372,,
,0.5670861,-0.5206135,,
,0.5907096,-0.64072555,,
,-0.6648763,-0.7737491,,
,1.0,0.6684109,,
,-0.111557335,-0.76933116,,
,0.5176786,-0.014281427,,
,-0.4017705,0.91682386,,
,-0.75150806,-0.83001584,,
,-0.62174743,0.7324166,,
,-1.0,1.0,,
,1.0,0.011125833,,
,0.0849093,0.48182142,,
,1.0,0.044610914,,
,1.0,-0.3400703,,
,0.8009826,-0.7696386,,
,-0.12524414,-1.0,,
,-0.95864487,-0.2650157,,
,-0.1361236,1.0,,
,-1.0,-0.6177557,,
,0.8035193,0.71009016,,
,-0.11336221,0.106375575,,
,-0.094822094,0.9870362,,
,-1.0,-0.14836906,,
,0.0033056326,0.63649833,,
,1.0,0.5598297,,
,0.68190706,0.5143155,,
,-0.45702347,0.3529445,,
,0.5045537,0.18231523,,
,0.93551797,0.8127778,,
,-0.23376536,-0.59274757,,
,-0.5037302,-0.24631767,,
,-0.35502923,-0.76350224,,
,-0.92753124,-0.41639778,,
,-0.91501194,0.57825035,,
,0.15017605,-0.33417648,,
,-1.0,-0.38995248,,
,0.31423363,-0.24602619,,
,0.9615892,1.0,,
,-1.0,0.5164518,,
,0.06316891,-0.6877811,,
,-0.50085825,0.63722336,,
,-0.10002172,-0.6897225,,
,0.68997663,-0.07603261,,
,0.44072992,0.36236072,,
,-0.14091273,-0.3506667,,
,0.3890886,0.170239,,
,-0.09848305,1.0,,
,-0.9061363,-1.0,,
,0.2861724,-0.13484862,,
,0.44757986,0.1991689,,
,0.7738265,-0.03209491,,
,0.60323524,0.080833524,,
,-0.4057656,0.45819253,,
,-0.27193397,-0.5684948,,
,0.7469839,1.0,,
,0.38859826,0.2615878,,
,0.59310114,0.34133723,,
,-0.7657158,0.6315981,,
,-0.3125756,0.5389653,,
,-0.5854174,0.3484555,,
,0.54484016,-0.30191413,,
,0.74641514,-0.62547266,,
,0.046158515,0.8250847,,
,-0.45474988,-0.44368884,,
,0.58549947,-0.18790069,,
,0.23910815,-0.9969439,,
,0.674331,0.45962435,,
,0.81473845,-0.589413,,
,0.27752885,0.7275122,,
,0.0065883175,-0.56963134,,
,-0.78623337,-0.8197835,,
,-0.5187606,-1.0,,
,-0.14282185,-0.30686107,,
,-0.40382755,0.44836044,,
,-0.12569326,0.5778488,,
,-0.40995246,0.67833376,,
,-0.39522466,0.2390472,,
,0.37795684,-0.7052556,,
,-0.98236895,0.6500844,,
,-0.5839744,0.7812963,,
,0.53112507,-0.6709925,,
,0.8362906,-0.50946945,,
,0.37186274,-0.51522136,,
,1.0,-0.08874308,,
,-0.9068612,-0.6392483,,
,0.8641946,0.765762,,
,-0.30988157,-0.0028396249,,
,-0.04842209,-0.31269148,,
,-0.70349413,1.0,,
,-0.70956415,0.020218201,,
,-0.106280774,-0.92022544,,
,-0.3260981,-0.5033498,,
,0.022156965,-0.69826394,,
,-0.6939204,-0.8761383,,
,-0.83712554,0.8786353,,
,0.33164337,-0.15540396,,
,-0.5712592,0.15380695,,
,-0.75301373,0.80067885,,
,-0.4927547,1.0,,
,-0.3720991,-0.41479447,,
,-0.7596161,-1.0,,
,0.2619064,-0.3041023,,
