L0,L1,L2,L3,Graph
,0.32157636,0.69049984,,
,-1.0,0.27264816,,
,-0.76029223,0.47710925,,
,0.54579806,-0.41457367,,
,0.2503786,-0.14170717,,
,-0.18198176,-0.93174124,,
,0.19504778,-0.5500861,,
,-0.270979,0.3816882,,
,-0.41158038,0.8351528,,
,-0.95385844,0.3539629,,
,0.89858055,0.6336342,,
,1.0,0.18163022,,
,-0.7117022,0.56192195,,
,-0.5568765,-0.65995413,,
,0.20194757,0.8926312,,
,-0.4272528,0.59993625,,
,-0.25763673,0.69760305,,
,0.071010485,-0.9055422,,
,0.17094328,0.4794659,,
,-0.45671594,-0.16386555,,
,-0.3671839,0.26363468,,
,0.21549043,0.44659021,,
,0.7125119,-0.7217519,,
,-0.9473588,-0.8525976,,
,0.33721715,-1.6370416E-4,,
,-0.96640956,0.6542318,,
,-0.2798218,0.77723026,,
,-1.0,1.0,,
,-0.61149496,-0.7171968,,
,1.0,-0.289453,,
,-0.18873206,0.712898,,
,0.7501874,-0.68293834,,
,-0.7711084,0.93740284,,
,0.72814333,-0.4743419,,
,0.12359896,0.024983436,,
,-1.0,0.7004982,,
,-0.6857368,0.6982832,,
,-1.0,-0.094467625,,
,0.5255257,0.590247,,
,-0.05363469,0.34309384,,
,0.58094764,-0.8795966,,
,0.7182529,0.094436966,,
,0.19093639,0.7604595,,
,0.016504496,-0.49834636,,
,0.2646783,0.44026056,,
,0.37184244,-0.3528211,,
,1.0,0.56500536,,
,-0.19184062,0.08108458,,
,0.50514555,-0.50812536,,
,-0.89762545,0.11097357,,
,1.0,0.9945557,,
,-0.5063545,-0.44318655,,
,-0.05717957,1.0,,
,-0.7251456,-1.0,,
,0.1025075,0.43205363,,
,-0.46415854,0.9453823,,
,0.9204709,-0.93711257,,
,0.37676734,-1.0,,
,-0.13220304,-0.57873374,,
,0.4842096,0.3245542,,
,0.64557934,0.6744048,,
,1.0,-0.603968,,
,1.0,0.03989443,,
,0.7425805,-0.38322765,,
,-0.050486624,-0.34588614,,
,0.107528746,-0.7504212,,
,-0.37583214,0.47092175,,
,1.0,-0.17682534,,
,-0.4330809,-0.5840806,,
,-0.99128234,-1.0,,
,-0.05799918,-0.6360803,,
,0.34051841,0.5727503,,
,0.6272783,0.40327644,,
,-0.30816475,1.0,,
,0.68211126,-0.58122444,,
,-0.6071613,0.80110246,,
,0.58712804,0.9008446,,
,0.0099722445,0.09727353,,
,-0.19103575,0.8350069,,
,-0.051109035,0.5833756,,
,-1.0,-0.00483346,,
,0.052144438,-0.26357383,,
,0.43164515,0.68307185,,
,-0.080491856,0.5087386,,
,-0.52124727,0.87811595,,
,0.72073454,-0.097542375,,
,-0.81406766,-0.7479091,,
,0.32459104,0.7591467,,
,-0.29845425,-0.8085512,,
,0.74498916,-1.0,,
,-1.0,0.7435247,,
,-0.92100525,-0.14773375,,
,-0.28179085,0.028224468,,
,0.16221447,0.5914124,,
,0.7033284,0.3100705,,
,-0.20652151,0.28859347,,
,0.1751067,0.89894617,,
,-0.5363085,0.12368816,,
,0.42710292,-1.0,,
,-0.75793254,-0.6195421,,
,-0.68186283,0.4672434,,
,-0.07825877,0.3913136,,
,0.7077059,0.27302888,,
,0.59336007,-0.4232383,,
,-0.23467669,0.979991,,
,-0.30184668,0.5083814,,
,1.0,-0.8152161,,
,-0.04892543,-0.2570928,,
,-0.5036402,0.23301342,,
,-0.25654447,1.0,,
,0.75725365,-0.025458273,,
,0.53231335,0.38045168,,
,0.49894574,-0.4227249,,
,-0.8273009,-0.30690506,,
,-0.80762756,0.22768536,,
,-0.31124848,0.18594038,,
,-0.22540426,0.3154728,,
,-0.9205577,-0.60776937,,
,0.83264387,0.3337005,,
,0.008657277,-0.5024624,,
,1.0,0.6035631,,
,-0.51830095,-0.29228503,,
,0.33079967,-0.58505106,,
,-0.40071577,-0.81971264,,
,-0.13236642,-0.10451077,,
,0.890685,-0.40265334,,
,-0.15796414,-0.38047132,,
,-0.46833158,0.44011393,,
,0.7758265,0.8244785,,
,-0.13035908,-0.94046885,,
,-0.40076622,1.0,,
,-1.0,-0.84904295,,
,-1.0,-0.5328177,,
,1.0,0.72899437,,
,0.48616743,1.0,,
,0.3688974,0.40586084,,
,0.10639764,0.90587455,,
,0.447716,-0.47924578,,
,-0.5753898,0.47795156,,
,0.090343796,-0.51610607,,
,-0.86095905,-0.3167095,,
,0.97839236,0.36094436,,
,0.42846376,-0.5566431,,
,-0.1501876,-0.36340472,,
,1.0,-0.7008334,,
,-0.3099136,0.073852494,,
,-0.8560102,-0.8172735,,
,-0.1730373,-0.032387733,,
,0.3722179,-0.8007877,,
,0.7319032,-0.78932,,
,-1.0,-1.8805265E-4,,
,-0.7037355,-0.71496105,,
,0.62148213,0.06334585,,
,1.0,-1.0,,
,-0.578954,-0.85568106,,
,-0.060061947,-1.0,,
,-0.6421902,0.26370993,,
,-0.14690238,0.74436086,,
,-0.62120926,0.48407912,,
,-0.44268778,-0.9120157,,
,0.7591997,0.3878439,,
,0.24371462,0.5879609,,
,-1.0,0.89421517,,
,0.07175358,0.6634128,,
,-0.536768,-0.26175454,,
,0.7447301,-0.66263545,,
,-0.9562105,1.0,,
,0.8091581,0.8564575,,
,0.9642342,0.7181896,,
,-0.34659797,0.2966317,,
,-0.98903495,0.28790575,,
,0.5494679,-0.82315946,,
,-0.028505007,1.0,,
,0.5786637,0.9563907,,
,0.66404104,0.439879,,
,0.9173344,0.85565317,,
,0.40360546,-0.3356241,,
,0.015173987,-0.99181676,,
,-0.25795513,-0.7516222,,
,-1.0,0.8271067,,
,-0.24075927,-0.91087544,,
,0.7269594,-0.798262,,
,-0.92881906,-0.9041633,,
,-0.627331,-1.0,,
,0.36617962,-0.31506693,,
,0.7922988,-1.0,,
,-0.29426748,0.1016695,,
,-0.15255523,-0.7593165,,
,-0.82276654,-0.3101827,,
,-0.29476833,0.20357534,,
,-0.27344197,-0.04092419,,
,-0.9463707,0.53854275,,
,0.04985036,-0.6524822,,
,0.7662107,0.5919742,,
,1.0,0.44463563,,
,1.0,-0.5911815,,
,0.3991855,0.6762472,,
,-0.70111024,0.2147525,,
,-0.81816435,-0.22668447,,
,-0.65577483,0.5274161,,
,-0.5886313,0.4799233,,
,-1.0,0.19821084,,
,-0.70269066,0.1348268,,
,0.89980584,-0.06266447,,
,-0.18968065,0.43628702,,
,-0.4031936,0.8951463,,
,0.13282815,0.9595187,,
,1.0,0.81848395,,
,0.8057991,-0.9789802,,
,-0.13078418,1.0,,
,0.3178566,0.5064969,,
,-0.88695127,0.46124625,,
,0.8170954,0.23095846,,
,0.77519584,-0.8056869,,
,-0.008310309,-0.7454209,,
,-0.31318098,0.06542313,,
,-0.26560405,-0.9379235,,
,0.11804662,-0.62199104,,
,0.09017088,0.08789009,,
,-0.77056545,0.7149828,,
,-0.37432355,0.058420956,,
,1.0,-0.7042586,,
,-1.0,-0.24634229,,
,0.3941949,-0.7746563,,
,0.9733511,-0.62372285,,
,-1.0,0.3036036,,
,0.18340333,-0.65307295,,
,-0.12101936,0.8063982,,
,0.6850373,-0.05040373,,
,-0.35181445,-0.4183842,,
,-0.96717006,0.3945973,,
,1.0,1.0,,
,0.29734677,-0.15154481,,
,0.95318705,-0.964063,,
,-0.42411807,-0.6386892,,
,0.04799339,-1.0,,
,-0.45116103,-0.61211526,,
,0.5008783,0.80452645,,
,-0.7131508,0.5188504,,
,-0.8775352,0.71227103,,
,-0.76995194,0.040082693,,
,-0.7654617,0.44085914,,
,-0.16667838,0.20270135,,
,0.6370172,-0.35535374,,
,0.32248873,0.1480364,,
,0.57737654,-0.5285003,,
,0.9835112,-1.0,,
,0.15245451,0.5282352,,
,-1.0,-1.0,,
,-0.8231622,0.35845017,,
,0.61272675,-1.0,,
,0.32157356,0.16375509,,
,-0.5857254,0.20528142,,
,1.0,0.23577724,,
,-0.90599114,0.13288654,,
,-0.38215762,0.117414296,,
,0.82553715,0.5736438,,
,-0.8388363,0.069013685,,
,-0.4250711,-0.5197668,,
,0.9523547,0.5757729,,
,0.4737117,0.63109636,,
,-0.23107934,0.8015809,,
,-0.5376066,-0.46104836,,
,0.561706,0.7027294,,
,0.6150982,-0.032561224,,
,-0.59270597,-0.20309475,,
,0.5424278,-0.9181708,,
,-0.06264442,0.65114653,,
,-0.9213789,0.09601459,,
,-0.88496196,0.2827832,,
,-0.47805673,0.70753604,,
,-0.82974464,0.06933189,,
,-0.6270549,0.71771824,,
,-0.359268,-0.44526264,,
,-0.32684642,0.96999085,,
,0.45867017,-0.71003956,,
,0.4223122,1.0,,
,-0.37132883,1.0,,
,-1.0,-0.79645026,,
,0.6320862,-0.10563326,,
,0.06383737,-0.42484432,,
,0.91364294,0.39076093,,
,-0.1842351,0.5914868,,
,-0.11690876,-0.5943959,,
,0.19229403,0.6801829,,
,-0.4613148,-0.71565914,,
,0.12586023,0.020941282,,
,-0.5195642,1.0,,
,-0.34931767,-0.20998167,,
,0.543192,0.39905158,,
,0.79950404,0.8643813,,
,0.7366641,0.6826992,,
,0.31198502,-0.93980366,,
,0.20094001,0.7817206,,
,-0.83659023,-0.7534497,,
,0.8079232,0.4148418,,
,0.5798826,0.8879066,,
,-0.088970065,-0.22339037,,
,0.49806544,-0.66973287,,
,-0.9728992,-0.84314716,,
,1.0,-0.057062574,,
,-0.25050336,0.50401545,,
,-0.39272314,1.0,,
,0.18294494,0.6275714,,
,-0.4580965,0.447787,,
,-0.51249725,-0.5415722,,
,-0.76516896,-0.39648828,,
,0.58095473,-0.7738794,,
,-0.3287776,-0.4722601,,
,0.887566,0.1386116,,
,-1.0,-0.20960608,,
,-0.63768584,-0.8637016,,
,-0.51250756,-0.2165779,,
,0.21228226,1.0,,
,0.16127226,-0.17756538,,
,-0.29782525,-0.7732964,,
,-0.24655944,-0.8762459,,
,-0.5161527,-0.59585446,,
,0.102309875,-0.3519893,,
,-0.43323678,-0.5157559,,
,0.12726374,1.0,,
,-0.05950151,0.39333868,,
,-0.057979524,0.502228,,
,-0.69294435,-0.7219724,,
,0.69684184,0.5604695,,
,-0.9813341,0.4914566,,
,1.0,-0.7204023,,
,-1.0,0.7914693,,
,-0.22103634,-0.484086,,
,0.42026353,-0.086391315,,
,-0.2848296,-0.13258637,,
,0.34311002,-0.7013325,,
,-0.37493077,-0.6750742,,
,-0.05782762,-0.3306706,,
,-0.6431661,-0.700413,,
,0.6220299,-0.7663275,,
,0.51732045,0.02077441,,
,0.17956728,-1.0,,
,0.3434632,-0.64264995,,
,-0.6132231,0.77502334,,
,-0.9536798,1.0,,
,0.008221662,-0.59548277,,
,-0.36877263,-1.0,,
,0.65088135,-0.6734951,,
,-0.06130296,-0.034996822,,
,-1.0,-0.5245442,,
,0.2984807,0.37904817,,
,-0.53226155,0.9686307,,
,-0.75646424,-0.67223126,,
,-0.93892825,-0.040139563,,
,-0.13902697,0.14944786,,
,0.43027103,-0.11414895,,
,-0.6435549,-0.44377458,,
,-0.9471611,0.057576478,,
,-0.95820653,-1.0,,
,-0.36439553,0.49177378,,
,0.9905096,0.2685751,,
,-0.3684169,0.86281675,,
,-0.85166794,0.72268635,,
,-0.15289053,-0.47584724,,
,-0.9434508,0.5748791,,
,0.2254146,-0.42193753,,
,-0.8705882,0.34716085,,
,0.96068597,-1.0,,
,0.96901244,-0.66251385,,
,0.3369229,0.5187921,,
,-0.77943736,0.96821463,,
,-0.61250806,-0.6563317,,
,-0.5780293,1.0,,
,-0.09651865,0.4436161,,
,1.0,-0.67007613,,
,1.0,0.55450976,,
,0.67173636,-0.85220003,,
,-0.49430102,0.39260447,,
,0.30532104,0.1579647,,
,0.6704563,0.9810162,,
,0.7658423,-0.50919634,,
,0.6156181,-0.51198035,,
,0.09743969,-0.0054086745,,
,1.0,-0.9221511,,
,-0.44776177,-0.4755301,,
,0.52041674,0.2185765,,
,0.13291019,0.34410053,,
,-0.8707596,0.17177075,,
,-0.8129247,0.015078157,,
,0.63078237,0.32816395,,
,0.34361023,0.43314445,,
,-0.21200335,0.9987464,,
,0.81902033,0.7322111,,
,0.7901026,0.60589355,,
,0.9118349,0.16324604,,
,-0.96475786,0.16873592,,
,0.41775763,-1.0,,
,-0.2085467,1.0,,
,0.51471984,-0.68806916,,
,0.981109,1.0,,
,-0.60167944,0.87916845,,
,-0.5208337,1.0,,
,0.41984773,0.06575123,,
,0.24259624,-1.0,,
,-0.7759726,0.20461622,,
,-0.5950747,-0.43905368,,
,-0.20740448,0.26036185,,
,-0.4704259,0.3505241,,
,-0.31589863,-0.0625802,,
,0.8841941,-0.08715067,,
,0.9412867,0.79457116,,
,0.3741347,0.5740379,,
,-0.005552453,0.072638035,,
,0.73349035,0.03554551,,
,-0.8281312,0.17838618,,
,0.94528145,0.5294435,,
,0.26540625,0.9011358,,
,-0.5341726,-0.85841477,,
,-0.47296554,-0.21895836,,
,0.701423,-1.0,,
,-0.24826166,0.8615978,,
,-0.28426117,0.61182725,,
,0.9068146,0.77902186,,
,0.7074137,-0.2598868,,
,0.9596489,0.43523437,,
,-0.51987976,-0.08930301,,
,-0.2053346,-0.9105158,,
,-0.25289625,1.0,,
,-0.48996526,-0.2629328,,
,-0.45431414,-0.8699741,,
,-0.05730135,0.31574464,,
,0.5821295,-0.896843,,
,0.06371111,-0.9057309,,
,-0.94443536,-1.0,,
,0.8289703,-0.30522224,,
,-0.6164067,-0.5201862,,
,-0.0070747584,-1.0,,
,0.20832425,0.59168005,,
,0.25268185,0.12948175,,
,-1.0,0.801233,,
,-0.14004466,0.22247204,,
,-0.851812,-1.0,,
,0.45067075,0.83584416,,
,-0.5602698,-0.98860157,,
,0.81626725,-0.6924035,,
,-0.96940005,-0.37363812,,
,-0.5425049,0.3553715,,
,0.29060182,0.38702157,,
,0.4508313,0.49411678,,
,0.67579776,0.9238351,,
,0.26952147,-1.0,,
,-1.0,0.5856821,,
,0.06199181,0.7634951,,
,-0.058361236,-0.7117606,,
,-0.88388395,0.07281333,,
,0.34923002,0.9633164,,
,0.91463345,-0.76092947,,
,-0.5668672,-0.94269675,,
,-0.16776435,-1.0,,
,0.73645985,0.4269629,,
,-0.27537557,-0.18568422,,
,1.0,-1.0,,
,-0.54697967,-0.36819595,,
,0.8416403,-0.48879236,,
,0.6895546,0.6590754,,
,0.32272416,-0.84221596,,
,0.5209025,0.63403213,,
,-0.93668413,0.6953973,,
,1.0,0.119488634,,
,0.48211262,0.41896242,,
,-0.6348594,0.860246,,
,-0.17221573,0.4190458,,
,-0.6227918,0.24396378,,
,-1.0,-0.37438703,,
,0.43768296,-0.08407567,,
,0.6897602,-0.24313742,,
,0.10055277,0.17951684,,
,0.16125888,-0.20000523,,
,1.0,0.48530987,,
,-0.43850353,-0.17211604,,
,0.79925424,-0.63132745,,
,-1.0,0.41494367,,
,-1.0,0.25821316,,
,-0.14784259,1.0,,
,-0.7289758,-0.32605267,,
,0.51014346,-1.0,,
,0.110810935,0.2503589,,
,0.043985337,0.89828163,,
,0.27763486,-0.5083305,,
,-0.4944604,0.58370113,,
,-0.85804754,1.0,,
,0.15706629,-0.62914085,,
,-0.406747,-1.0,,
,-0.9283203,-1.0,,
,-0.99774647,0.75406134,,
,0.5946306,-0.27072152,,
,-0.8208778,0.34693873,,
,-0.6748491,0.55404925,,
,0.8230832,-0.29722688,,
,0.2987758,0.65745175,,
,-0.634962,-0.15840209,,
,-0.48185015,0.7671407,,
,1.0,0.59702396,,
,-0.4406665,0.66678995,,
,0.85456264,0.3107033,,
,-0.30597413,0.20351459,,
,-0.30540246,0.9879918,,
,-0.5928191,0.31674612,,
,-1.0,-0.62513417,,
,-0.34717512,-0.69111955,,
,0.182676,0.17205437,,
,-0.39071825,-0.16106272,,
,0.1525191,0.15620345,,
,0.45356137,-0.36846322,,
,-0.61727285,-0.23767544,,
,-0.7137385,0.59569377,,
,-0.9528357,0.086521186,,
,-0.87374014,-0.27316844,,
,-0.70131016,0.29725957,,
,0.79955274,-0.96469617,,
,0.97472596,0.9517797,,
,-0.4043969,-0.83559567,,
,0.73347104,-0.09006606,,
,-0.46881068,0.27458042,,
,-0.8482072,0.17098132,,
,0.59704214,-0.47887713,,
,0.55871904,-0.079169035,,
,-0.26677954,0.35724133,,
,-0.587046,0.6406615,,
,-0.13151671,-0.6110984,,
,-0.7953019,-0.3264218,,
,-0.16591944,-0.5932842,,
,0.75540304,0.88562304,,
,1.0,0.70101035,,
,1.0,0.61731607,,
,-0.44030148,-0.022772104,,
,0.45336616,-0.60247666,,
,-0.6568364,0.4390973,,
,0.56558555,-1.0,,
,0.15739071,0.5370273,,
,0.024231896,-0.1252989,,
,-1.0,-0.62536585,,
,0.85540354,-0.34521085,,
,-0.47810745,-0.21719047,,
,-0.29846746,1.0,,
,-0.12724203,-0.3566947,,
,1.0,-0.8840006,,
,0.35316688,-0.12563983,,
,-0.07293912,0.10726291,,
,-0.010152906,0.5695376,,
,0.4994695,-0.24859932,,
,0.04834903,0.74377745,,
,-0.09170522,-0.47454122,,
,0.31065235,0.12220557,,
,0.65601003,0.54276925,,
,0.27603233,0.7401977,,
,0.768933,0.6962302,,
,0.1521145,-0.1902838,,
,0.9608965,-0.9285028,,
,0.33367956,-0.5415795,,
,-0.49769488,0.8300349,,
,-1.0,0.7940301,,
,-1.0,0.64369655,,
,0.113440156,-0.9489943,,
,-0.9887629,-0.41525316,,
,-1.0,0.61612606,,
,0.5167262,0.593332,,
,0.13347432,0.09076804,,
,-0.19730318,0.9641898,,
,-0.63672227,-0.8767104,,
,-0.8050321,0.45252928,,
,0.20230526,1.0,,
,-0.22042447,-0.4959978,,
,-0.8299257,-0.33515048,,
,0.48263282,-0.83155435,,
,-0.18782549,-0.19614825,,
,-0.6457185,-0.32165375,,
,0.06723157,-0.3586702,,
,0.27907678,0.51671004,,
,0.79491496,0.09758225,,
,0.8494106,-0.5650717,,
,0.010754037,-0.12696312,,
,0.34233126,0.9628211,,
,0.67044973,0.7385254,,
,0.6058216,0.27714834,,
,-0.14937319,-0.031496964,,
,0.5165136,0.89342165,,
,-0.80900264,0.22161905,,
,-0.7583966,-0.6561182,,
,0.75816715,0.37668836,,
,-0.04304593,-0.08536516,,
,-0.57211024,0.24836303,,
,-0.70370305,0.34837914,,
,0.9092782,-0.37534222,,
,-0.5865221,0.24991037,,
,0.46439806,-0.5255122,,
,0.30892977,0.72314966,,
,-0.67556643,0.11512346,,
,0.5609637,0.5403242,,
,-0.15084623,0.30173033,,
,-0.89753795,0.3229913,,
,0.3930442,-0.39873046,,
,-0.8270283,-0.2287492,,
,-0.010994619,-0.84032774,,
,-0.97864836,0.306383,,
,-0.45953432,-0.54033047,,
,0.356965,0.12347326,,
,0.5853006,0.32408404,,
,-0.13686256,-0.21094956,,
,0.6114534,0.042109966,,
,-0.98967844,0.1498627,,
,0.5328257,1.0,,
,0.14517534,0.4307645,,
,0.4071873,-0.29601824,,
,-0.060708165,-0.83097833,,
,-0.19553886,0.8402144,,
,0.31233054,-0.049699605,,
,-1.0,-0.8579438,,
,0.50753134,-0.23198447,,
,-0.6798489,-0.75633717,,
,0.86804277,0.23643947,,
,0.53846556,0.30066663,,
,1.0,0.92208135,,
,0.5654888,0.3264243,,
,0.43630663,0.10821147,,
,1.0,-1.0,,
,-0.86664134,1.0,,
,-0.63027096,0.7361098,,
,-0.8254212,0.44696644,,
,-1.0,0.8431636,,
,0.09930679,0.4647759,,
,0.96115613,0.9595116,,
,-0.078156024,0.320224,,
,1.0,-0.9274123,,
,0.707405,1.0,,
,-1.0,0.7355974,,
,-0.5805585,-0.66400194,,
,0.7809984,-0.16644509,,
,-0.06375083,0.55653864,,
,-0.60094666,0.6893722,,
,-0.7361349,-1.0,,
,-0.7767054,0.39358178,,
,-0.4545073,0.6121626,,
,0.88422763,-0.35240746,,
,-0.21967222,0.28282362,,
,-0.24942811,-0.6935025,,
,-0.03652302,0.004158139,,
,-1.0,0.40919375,,
,0.53071886,0.34970528,,
,-0.36017668,0.5829184,,
,-0.0871945,0.91031533,,
,0.36640215,-0.88493264,,
,-0.8193831,0.3300732,,
,0.26101613,-1.0,,
,-0.9958315,-0.6930451,,
,0.39135125,0.47067654,,
,-0.047042474,-0.9330009,,
,-0.41364604,0.9412874,,
,-0.82480407,-0.54108953,,
,-0.5161002,-0.38973773,,
,-0.6512408,-0.8273954,,
,0.9966799,0.18783143,,
,-0.2394036,0.48740947,,
,-0.94252694,0.022009611,,
,0.70689964,0.3872788,,
,-0.37370446,-0.718033,,
,0.7160122,0.23603073,,
,0.4911324,-0.74780077,,
,-0.37197518,1.0,,
,0.82189244,0.59965026,,
,0.029904395,-0.09919947,,
,0.37542862,-0.6143368,,
,0.11312911,0.032161757,,
,-0.5317178,1.0,,
,0.44031698,-0.04076711,,
,-0.11609212,0.49502182,,
,0.5701899,-0.26226765,,
,-0.6381692,0.19086853,,
,0.50704825,0.5372362,,
,-1.0,-0.5606867,,
,-0.05413422,-0.24421519,,
,0.04870826,0.02703251,,
,0.7673992,0.21652581,,
,0.153612,0.7366338,,
,-0.25375846,0.3243006,,
,0.21603772,0.3449074,,
,-0.28851005,-0.58045125,,
,-0.61236775,-0.8583939,,
,-0.7752693,0.012259695,,
,0.10281797,-0.33827177,,
,0.61709267,-0.185665,,
,0.2904302,0.7556876,,
,-0.4017721,1.0,,
,0.21978025,0.33057743,,
,0.63893086,-0.60917354,,
,0.007973388,0.01674585,,
,-1.0,-0.95208627,,
,-1.0,0.7709962,,
,-0.5706317,-0.40136454,,
,1.0,0.57247674,,
,-0.5532313,-0.5191178,,
,0.1179429,0.6645396,,
,0.41458914,-0.6990817,,
,-0.6428606,-0.109644055,,
,0.10742325,-1.0,,
,-0.28214186,0.20507178,,
,1.0,0.7942146,,
,0.40982938,-0.8684628,,
,-0.23284495,-1.0,,
,-0.68470407,-0.036878288,,
,0.13043356,-0.6261758,,
,-0.76724386,0.521235,,
,0.13455728,-1.0,,
,-1.0,0.18224475,,
,-0.23776871,0.24225938,,
,0.049436696,-0.8760266,,
,-0.20398931,0.07727997,,
,0.66913956,-0.6784568,,
,-0.21372458,-1.0,,
,1.0,0.9975512,,
,0.61054826,0.2697444,,
,0.071511835,-0.80211496,,
,0.32236233,0.773206,,
,-0.35752583,1.0,,
,-0.43668348,-0.42518413,,
,0.38357797,1.0,,
,-0.19836351,-0.57261705,,
,0.9869955,0.58438903,,
,0.39688003,-0.50753105,,
,-0.040784575,0.47339007,,
,0.040451974,-0.3674478,,
,-0.8466013,0.52190953,,
,-0.4753246,-0.021754362,,
,0.48663634,-0.19126254,,
,-0.759205,0.45282057,,
,-0.037182327,-1.0,,
,-0.0014685318,-0.7113,,
,-0.9482112,0.11331879,,
,-0.6847332,-0.13603276,,
,-0.026276872,-0.8992492,,
,-0.4614061,0.7294407,,
,-0.33202183,-0.34084988,,
,0.134334,-0.6271988,,
,-0.030984595,-0.8505115,,
,0.6892095,-0.9542959,,
,0.15063496,-0.17719692,,
,0.51111215,-0.76177037,,
,-0.083569825,1.0,,
,0.7137302,0.88854724,,
,-0.0074263476,0.039438456,,
,-0.52296424,-0.06798454,,
,-0.49212092,0.27299076,,
,-0.008027419,0.65859747,,
,-0.10952491,0.79079306,,
,-0.6560152,-0.60004663,,
,-0.12126305,0.74134654,,
,-0.25593495,-0.29776257,,
,1.0,0.66859466,,
,-0.8488233,0.5724853,,
,-0.1348514,-0.026984513,,
,-0.006221503,-1.0,,
,-0.020810217,-0.3021515,,
,-0.5603571,-0.71076393,,
,-0.053562313,0.9865706,,
,-0.6696716,-0.7351939,,
,0.6424038,-0.24878952,,
,0.5303254,0.40982118,,
,-1.0,-0.8553661,,
,0.2494953,-0.14907531,,
,-0.16951802,0.5113343,,
,-1.0,-0.8322743,,
,0.525632,0.047126934,,
,-0.09543685,0.09631878,,
,-0.049053207,-1.0,,
,0.6245275,0.18689057,,
,-0.18659928,-0.19938594,,
,0.37832773,0.08977306,,
,-0.4091804,1.0,,
,0.082250744,0.88182884,,
,0.96615976,0.21910785,,
,-0.2714267,-0.8339254,,
,0.49880815,0.19229117,,
,-0.5152674,0.6107018,,
,-0.8012816,0.8394076,,
,-0.79870254,-0.36218917,,
,-0.9187976,0.0045276284,,
,-0.033383816,0.1902891,,
,0.79635245,-0.7707703,,
,-0.44815224,0.2976132,,
,0.31006247,0.87532973,,
,-0.17831254,0.8793922,,
,1.0,-1.0,,
,-0.82944095,1.0,,
,-0.31240478,0.28543922,,
,-0.6721575,0.5124656,,
,0.002278015,0.99341285,,
,-0.5597985,-0.118723065,,
,-0.9211486,-0.26537162,,
,-1.0,0.25883543,,
,-0.8122688,-0.41937292,,
,-0.7802088,-0.81156117,,
,-0.030840944,-1.0,,
,-0.35393572,0.053403627,,
,-0.49646747,-0.18426251,,
,-0.07668571,-0.59268385,,
,-1.0,-0.81329215,,
,-0.15488438,-0.25163153,,
,-0.83705676,-0.04762712,,
,-0.46996748,8.736402E-4,,
,-0.58925354,0.840063,,
,-0.45612964,-0.3940574,,
,0.19032435,0.10665424,,
,1.0,0.19467999,,
,-0.7218344,-0.7754823,,
,-1.0,0.5234207,,
,0.7268164,-1.0,,
,-0.14639506,-0.8856605,,
,-0.68712586,-0.24624203,,
,-0.7103505,-0.3823056,,
,0.1662024,-0.73796254,,
,-0.3541078,0.32587895,,
,-0.89107627,0.2246197,,
,-0.24280652,1.0,,
,0.007457882,0.6257832,,
,-0.07807192,-0.45133314,,
,-1.0,-0.46947652,,
,-0.20596658,0.51326734,,
,0.34288597,-0.7443119,,
,0.025130518,1.0,,
,0.37407005,0.43023643,,
,-0.113378674,-0.5400562,,
,-0.064370036,0.7595175,,
,-1.0,-0.7287659,,
,-0.16128638,-0.7099759,,
,-0.53613335,-0.61022145,,
,0.6490754,0.09125812,,
,0.34571406,-0.044358548,,
,0.09146295,1.0,,
,1.0,0.9848312,,
,-0.6950747,0.44926506,,
,0.42558235,-0.81690997,,
,1.0,-0.26978785,,
,-0.6895863,0.92562884,,
,0.07270196,-0.56838274,,
,-0.35692555,-0.4067871,,
,0.50152457,-0.2539219,,
,-1.0,0.46636292,,
,0.4467607,0.81855345,,
,0.2805511,-0.63903606,,
,0.79476905,-0.98473287,,
,-1.0,-1.0,,
,0.04528162,0.9261357,,
,0.49416015,-1.0,,
,-1.0,0.42405486,,
,-1.0,-0.79618,,
,0.07918578,0.4774826,,
,-0.06486392,1.0,,
,-0.33130983,0.6278521,,
,0.7907859,-0.039373666,,
,1.0,-0.692204,,
,-0.74145126,0.05859801,,
,1.0,0.16482249,,
,1.0,0.5591311,,
,0.6979817,-0.15463667,,
,-0.5023134,-0.5101285,,
,0.24661385,0.71093124,,
,0.1563534,0.5316198,,
,-0.6465944,-0.20546335,,
,-0.0061729997,0.3652275,,
,0.48008367,-0.9526385,,
,-0.79577607,0.45708808,,
,0.29609305,1.0,,
,0.42740825,1.0,,
,1.0,-0.3985164,,
,-0.010135829,-0.6574242,,
,0.35940912,-0.8278763,,
,0.43411514,0.9544381,,
,-0.5476607,0.16313708,,
,1.0,0.052974816,,
,0.5173521,0.1359879,,
,-0.3985933,-0.8731444,,
,0.21917173,0.069155246,,
,0.3180628,-0.48397148,,
,-0.67239875,-0.28520292,,
,-0.68833774,0.06302893,,
,0.8513234,0.7532536,,
,-0.13726272,0.6678932,,
,0.3071661,0.49350476,,
,0.4202791,-0.8622899,,
,-0.34501922,-0.071869016,,
,0.75664055,-0.14360741,,
,-0.24238773,-0.15636736,,
,-0.6454801,-0.12092546,,
,-1.0,0.8260735,,
,-0.8071625,-0.20766857,,
,-0.7157768,-0.33888265,,
,-0.2485093,0.39200002,,
,0.5177988,-1.0,,
,0.5321071,-0.060189154,,
,-0.57333934,-0.13322827,,
,-0.88622844,0.39456555,,
,-0.6241097,0.56225306,,
