L0,L1,L2,L3,Graph
,-0.7512641,0.030378759,,
,-0.35298458,-0.28663558,,
,-0.67593205,-0.78034204,,
,-0.22214046,-0.28699803,,
,0.3183202,-0.918691,,
,-0.8635223,-0.38680044,,
,-0.97759426,0.3012101,,
,-0.34522593,-0.84055364,,
,-0.40439856,0.12998977,,
,-0.53729665,-0.4314581,,
,0.34935763,0.62244195,,
,-0.62709504,1.0,,
,0.20372798,-0.657592,,
,0.48643953,-0.037279412,,
,0.9469476,-1.0,,
,-0.5233062,1.0,,
,0.615134,0.97316885,,
,0.6394924,0.5235447,,
,0.283943,-0.3750593,,
,-0.18144989,-0.28949907,,
,0.69710565,-0.12860774,,
,-0.20136435,0.49446917,,
,0.31783405,-0.76795805,,
,0.08661209,-0.57402724,,
,-0.16158068,0.14531232,,
,0.12003213,0.609401,,
,-0.41091794,1.0,,
,-0.4720065,0.35834596,,
,-0.85948193,-0.2640133,,
,0.71339995,-0.4092375,,
,-0.4500531,-0.27413374,,
,1.0,0.6317622,,
,0.17235294,-0.10860048,,
,-0.1412572,0.7828799,,
,-0.5529589,0.13752075,,
,0.6471123,-0.3221839,,
,0.34926993,0.8971111,,
,-0.6163273,-0.04954288,,
,-0.019773439,-0.75771785,,
,-0.009363562,0.43392003,,
,-0.4823551,-0.4983603,,
,-0.6320752,-0.05121109,,
,0.5804051,0.064385705,,
,-1.0,0.66624373,,
,0.6879839,0.49018097,,
,0.7742108,0.4275195,,
,-0.3465284,0.050389126,,
,0.98076797,-0.41404286,,
,1.0,-0.20565523,,
,0.9197184,-1.0,,
,-1.0,-0.77601844,,
,0.09598303,0.6665459,,
,-0.978702,-0.73435307,,
,0.18418846,1.0,,
,-0.51953924,-0.6976397,,
,0.5983031,0.81736374,,
,0.12376243,-1.0,,
,0.28655654,0.06766191,,
,0.8314625,1.0,,
,-0.11732313,-0.59621066,,
,-0.09867838,-0.24888529,,
,-0.13888839,0.79635495,,
,0.8080926,1.0,,
,1.0,0.32229292,,
,1.0,-0.49371934,,
,-0.6899408,0.076762766,,
,0.9135609,0.9523635,,
,1.0,-0.99709225,,
,0.8996901,0.652822,,
,0.3402542,-1.0,,
,-0.12630703,-0.8895128,,
,0.2417893,-0.11683065,,
,0.80994034,-0.14799958,,
,-0.070822164,0.5676017,,
,-0.17234895,0.8487618,,
,-0.08009954,-0.8117828,,
,-0.28836772,-0.30899787,,
,-0.11251557,0.029562004,,
,0.92562616,-0.3505026,,
,0.8411421,0.40693477,,
,-0.015819147,-0.69940335,,
,-0.51994157,0.6735705,,
,0.33300108,0.040905334,,
,-0.6786837,0.21922964,,
,-0.48834857,0.8309454,,
,-1.0,-0.7025698,,
,1.0,-0.2085321,,
,0.7948923,-0.31072775,,
,-0.9284334,-0.92222774,,
,-1.0,0.046543777,,
,0.6140555,0.6719506,,
,1.0,0.096367165,,
,0.012289509,-0.85935116,,
,-0.5321181,0.89946866,,
,-0.7648346,-0.9243925,,
,0.076188564,-0.23510295,,
,-0.008920401,-0.5668523,,
,-0.27246565,-1.0,,
,0.49491948,0.39337936,,
,-0.011744887,0.14300334,,
,-0.17479502,0.1874634,,
,-0.0670045,0.28632078,,
,-0.45506546,-0.526369,,
,-0.24907696,-0.741879,,
,0.41345206,-0.3642168,,
,1.0,0.5286747,,
,-0.18001199,-0.12526171,,
,-0.54911995,-0.6028233,,
,0.5933082,-0.8700448,,
,0.802148,-1.0,,
,0.30271775,-0.7260908,,
,0.47607034,-0.32569546,,
,0.83904696,-1.0,,
,0.6805986,-1.0,,
,0.5819717,-0.27117693,,
,-0.52338356,-1.0,,
,1.0,-0.21627297,,
,-0.59298515,-0.21963039,,
,0.8932065,-1.0,,
,0.8022904,-0.19953635,,
,-0.48288852,-0.75997084,,
,0.43230984,-0.907357,,
,-0.3483734,0.45392293,,
,-1.0,-0.34469277,,
,-0.1364017,0.5791431,,
,-0.019933358,-1.0,,
,-1.0,-0.6484788,,
,-0.08406916,0.6354734,,
,-1.0,-0.18809208,,
,-0.18933922,0.34498438,,
,0.32999694,0.36940742,,
,-0.31820983,1.0,,
,0.25693804,-0.45033568,,
,-0.0795985,0.2993237,,
,0.48626167,0.45721287,,
,-0.7088979,0.66178995,,
,0.6836186,0.6003057,,
,0.6137158,0.71574676,,
,0.8132131,0.21352027,,
,0.49336594,0.4208957,,
,-0.06572235,-1.0,,
,-0.115399405,0.79554933,,
,1.0,0.10743527,,
,0.5214093,-0.9427686,,
,0.74667025,0.1300242,,
,-0.12298064,0.58098185,,
,0.55638766,-0.66526383,,
,-0.31617817,-0.85265034,,
,0.13740294,-0.84358275,,
,-0.90990067,-0.057155408,,
,0.098304,-0.30638364,,
,-0.4667336,-0.038625136,,
,-0.54018265,-0.7332039,,
,-0.5677258,0.44998774,,
,-0.35830966,0.6633405,,
,0.35206023,0.8520539,,
,0.53543127,0.7629349,,
,0.02793908,0.8048377,,
,-0.45474333,0.14321157,,
,0.60679436,0.6422218,,
,-1.0,0.3965413,,
,-0.001613006,0.7645928,,
,0.49442366,-0.22256261,,
,0.09142296,0.97425354,,
,0.89093363,-0.6470581,,
,0.42498615,0.5004698,,
,-0.9062947,0.4150434,,
,0.5280035,0.025023699,,
,0.8699746,-0.5092363,,
,0.15739411,1.0,,
,-0.7906121,-0.19164993,,
,0.39675254,-0.61573946,,
,-1.0,-0.65473306,,
,1.0,0.41019243,,
,-0.83509743,-0.54665846,,
,0.38101274,-0.44991565,,
,0.20382446,-0.46831745,,
,0.20900497,1.0,,
,0.19232574,0.53074753,,
,-0.64824,-0.11061946,,
,-0.5261367,1.0,,
,-0.95630264,0.819445,,
,1.0,-0.2088228,,
,-0.9474795,-1.0,,
,0.5714849,0.914434,,
,0.07891628,-0.05564922,,
,0.6760771,-0.8061474,,
,-0.5772041,-0.8751296,,
,1.0,-0.16692792,,
,0.49324638,0.14038853,,
,-0.34562624,-0.9334952,,
,-0.780166,0.4494303,,
,-0.48066518,-0.9060776,,
,0.65985227,-0.9938101,,
,-0.19525102,0.26591247,,
,-0.1420559,0.064893134,,
,-1.0,-0.7009144,,
,-0.72314847,0.058091547,,
,-0.3818454,0.8135163,,
,-0.73518735,-1.0,,
,0.79593754,1.0,,
,0.6088232,0.2934699,,
,-1.0,0.6987761,,
,-0.36545712,0.45670614,,
,1.0,-0.6207574,,
,0.14084491,0.087482914,,
,0.12805516,-1.0,,
,-0.86889404,0.67485064,,
,0.65246016,0.24565443,,
,0.15482976,-0.46768203,,
,0.53295267,-0.39881968,,
,0.085115686,0.11931816,,
,-0.28161275,-0.6165147,,
,-1.0,0.026507124,,
,-0.37938195,-0.9449171,,
,1.0,-0.45017648,,
,-0.45243856,0.24738723,,
,-0.32513195,0.5551331,,
,0.9516903,0.4318332,,
,0.4946421,0.24325304,,
,0.50994235,-0.052265435,,
,0.8175034,-0.8273616,,
,-0.2762399,0.7236128,,
,0.3473656,0.9046215,,
,0.5467718,-0.23984349,,
,-0.08932203,-0.80459964,,
,-0.62059706,-0.09127021,,
,0.53080493,-1.0,,
,0.81144637,-0.097935945,,
,0.86674964,-0.49974486,,
,0.9087895,0.7662617,,
,0.7353069,-0.94598806,,
,0.20535877,0.2700801,,
,0.8842089,0.789374,,
,-0.34293947,-1.0,,
,-0.9917363,1.0,,
,-0.35146844,-0.16142803,,
,-0.4341849,0.37721053,,
,0.21147276,-0.13438272,,
,0.0052019954,-0.15997438,,
,0.88370466,-0.82917666,,
,0.4792624,0.1386686,,
,-0.18357646,0.34400642,,
,0.62579954,0.42348185,,
,0.047116444,0.91747963,,
,-0.58735573,0.9823515,,
,-0.40457287,0.24419838,,
,-0.47440022,-1.0,,
,0.56461686,-0.7145774,,
,0.63085115,0.25980335,,
,1.0,1.0,,
,-1.0,0.37699205,,
,-1.0,-0.57136333,,
,0.10723678,0.21154419,,
,0.802596,0.9198785,,
,0.60538274,0.6832353,,
,-0.29672843,0.34092927,,
,-0.13874811,0.28383195,,
,0.7917687,-0.022011515,,
,-0.8140409,-0.59757507,,
,-0.5851862,-0.42080536,,
,-0.37313393,0.56506264,,
,-0.88556576,0.2163051,,
,0.5085814,0.5599102,,
,-0.15053535,0.8821196,,
,-0.3383146,0.8021046,,
,0.9813947,0.17471544,,
,0.41533056,0.20243557,,
,-0.0040840656,-0.962567,,
,0.9210439,-0.82757944,,
,0.9617428,0.80736226,,
,0.74786663,-0.74690396,,
,-0.89266324,0.110115394,,
,1.0,-0.34577847,,
,0.4617118,-0.867329,,
,-0.28735662,0.8290266,,
,0.61043227,0.36096293,,
,-0.6237686,0.5140681,,
,-0.5481775,-0.7436466,,
,-0.75373864,0.7641644,,
,-1.0,-0.8254796,,
,-0.35475114,-0.64396715,,
,-0.0056188256,0.61186314,,
,0.7868391,0.5164912,,
,-0.02936861,-0.8222713,,
,0.9821189,-0.18636931,,
,-0.7224096,-0.5030719,,
,0.24998337,0.9120456,,
,-1.0,0.8629062,,
,0.15498787,-1.0,,
,-0.75492346,0.6226894,,
,-1.0,0.15223134,,
,-0.32684544,0.064454794,,
,0.5946793,-1.0,,
,0.58039504,0.77768946,,
,0.4162225,-0.58160293,,
,-0.71133214,0.51992905,,
,-0.69953835,0.4235559,,
,0.68371165,-0.4514422,,
,0.038693383,-0.44833374,,
,-0.7111505,1.0,,
,-0.35049596,-0.8225376,,
,-0.857356,0.56202686,,
,-0.22895312,-0.5959765,,
,0.38526192,-0.1889787,,
,-0.91920435,0.69902366,,
,-0.825654,0.40132353,,
,-0.76320297,0.5278192,,
,-0.6258664,0.9209935,,
,0.51632094,0.9675255,,
,0.83659095,-0.3024177,,
,-0.5217212,0.055120945,,
,0.9654107,0.93633324,,
,0.92289877,-0.86713594,,
,1.0,0.46933284,,
,-0.48323044,-0.3536086,,
,0.77942824,0.2147069,,
,-0.9313799,0.16645344,,
,-0.66705334,-1.0,,
,-0.31310132,-0.24649858,,
,0.46267477,0.6936853,,
,-1.0,-0.12017858,,
,0.2335439,0.49830842,,
,0.54297984,0.51676995,,
,-0.6015117,-0.6970047,,
,-0.71025133,-0.33191213,,
,-0.35673183,-0.43092942,,
,0.9324507,-0.67400855,,
,0.34507638,0.7798274,,
,0.47910246,-1.0,,
,0.33470628,0.38817838,,
,-0.74393237,0.79751825,,
,-0.1840817,-0.27933234,,
,0.85811347,0.47176778,,
,0.27480257,0.14019257,,
,0.2815371,-0.90198183,,
,0.56586826,-0.8908202,,
,-0.31437433,-0.42769653,,
,-0.1969385,-0.7308494,,
,0.40723583,-0.07146068,,
,0.04336673,-0.5050316,,
,-0.9991447,0.7858063,,
,0.5233002,0.03661602,,
,0.4207829,-0.59806836,,
,0.1497057,-0.4771272,,
,-0.566194,-1.0,,
,-0.5250395,-0.5746041,,
,-0.15067384,-0.7087922,,
,0.83832574,0.5448238,,
,-0.4872474,0.58278203,,
,-0.1542047,-1.0,,
,0.18157586,-1.0,,
,0.55773157,-0.14491595,,
,0.22465618,0.7829469,,
,-1.0,-0.5517179,,
,-0.16704786,0.6357833,,
,-0.56902856,0.41362602,,
,1.0,-0.066170335,,
,-0.60777634,0.80303067,,
,-0.003848523,0.5537119,,
,0.25709718,-1.0,,
,0.4224013,-1.0,,
,0.90662235,0.78805274,,
,0.80653554,0.660068,,
,-0.17957154,-0.83265615,,
,-1.0,-0.5338838,,
,0.18684521,0.5423471,,
,-0.85525596,-0.007175036,,
,-0.065190256,-0.62641674,,
,-0.25458795,0.17767394,,
,0.6576081,-0.34047157,,
,-0.1424292,0.010086149,,
,0.58274686,0.003180068,,
,0.046996504,-0.05826369,,
,0.93122375,1.0,,
,0.24953291,-0.81380147,,
,0.46883923,0.7474731,,
,0.56214905,-0.20622525,,
,0.18812226,-0.59921205,,
,-0.47833616,0.04903598,,
,-0.039794516,1.0,,
,0.4794467,-0.14096466,,
,-0.25341916,0.8971112,,
,0.62232333,-0.24000444,,
,-0.78615916,0.77512074,,
,0.12444614,0.822552,,
,-0.95327723,0.73158896,,
,0.6114902,-0.45887053,,
,1.0,-0.53582126,,
,-0.4240259,0.87490296,,
,-0.5642246,-0.8811008,,
,0.41469598,0.21489373,,
,0.28661352,0.22275417,,
,0.26960063,1.0,,
,1.0,0.5178519,,
,-0.59468067,0.5218204,,
,1.0,-0.3621971,,
,-0.48001188,-0.1682531,,
,0.83187425,-0.083972454,,
,0.47765875,0.64577353,,
,-0.6271117,0.03481421,,
,0.23023686,1.0,,
,0.3378761,-0.5161101,,
,-0.15376914,0.037724882,,
,0.5040369,-1.0,,
,-0.26565558,-0.9618562,,
,-0.40067333,-1.0,,
,-0.94587326,-0.52355206,,
,0.6098849,0.6744408,,
,-0.32287234,1.0,,
,-0.46876606,0.16061145,,
,-0.26854083,0.6557864,,
,0.5476829,0.93229955,,
,0.6892893,0.16984971,,
,1.0,-0.36735475,,
,0.42735186,1.0,,
,-0.43104014,-0.024457157,,
,0.08405642,0.9414412,,
,-1.0,0.54457974,,
,-0.10163945,-0.007419586,,
,-1.0,-1.0,,
,-0.89024717,-1.0,,
,-0.8269099,0.2590826,,
,-0.23419967,-0.95345026,,
,0.6098333,-0.4301659,,
,0.6617385,0.747038,,
,-0.40329885,0.89059204,,
,0.90272945,-0.9030637,,
,0.7500507,0.79565924,,
,-0.74147326,0.66628945,,
,-0.9224298,-0.019328147,,
,0.47195202,-0.723611,,
,-0.5443183,0.013019592,,
,0.51816607,0.75672185,,
,-0.37183648,-0.29071876,,
,0.7550634,0.6298094,,
,-0.88589895,-0.943102,,
,-0.5140358,-0.9302857,,
,-0.50024337,0.99300563,,
,-0.12278437,1.0,,
,-0.57993084,-0.8672323,,
,-0.89780986,-0.13500671,,
,-1.0,-0.37813607,,
,-0.60205424,1.0,,
,-0.03594798,1.0,,
,0.8718389,0.30289268,,
,-0.26073334,-0.86695015,,
,-0.38583514,-0.90112424,,
,-0.5399164,-0.7897993,,
,0.38953137,0.6851014,,
,-0.22828844,-0.5970405,,
,0.67330074,0.59842265,,
,0.86447555,0.8861218,,
,0.745282,-0.50837183,,
,0.2714841,-0.47256377,,
,0.68224907,-0.12697466,,
,-0.49418545,-0.46878353,,
,-0.27464393,-0.16028425,,
,0.4316755,-0.43159723,,
,-0.36256367,-1.0,,
,0.33396277,1.0,,
,-0.028401569,0.5115555,,
,-0.107577585,-0.77881783,,
,-0.7730922,-0.61068094,,
,-0.11027044,0.21389222,,
,-0.68183565,-0.4384297,,
,0.50968486,-0.75887066,,
,-0.8148846,-0.32552004,,
,0.95232743,0.6136239,,
,1.0,-0.7132091,,
,-0.61445373,0.023728132,,
,-0.359299,0.15403795,,
,-0.30874494,-0.9873077,,
,0.24718548,0.7178896,,
,-0.05926159,0.6452395,,
,-0.8240846,-1.0,,
,-0.5090059,-0.65975136,,
,0.733507,-0.36633387,,
,0.36304986,-0.40891623,,
,0.39349425,0.9420919,,
,0.8216227,0.23448539,,
,0.24937685,-0.01866011,,
,-1.0,0.852293,,
,0.9697669,-0.42311907,,
,0.48352116,-0.20639202,,
,0.10175377,-0.64711463,,
,0.515951,0.5906062,,
,1.0,-0.56964433,,
,-1.0,0.31843153,,
,0.8036329,0.35446292,,
,0.7294242,-0.56343055,,
,-0.3892185,-0.58195436,,
,-0.16287233,-0.4135876,,
,0.7308507,0.33913994,,
,-0.7080743,-0.72094834,,
,-0.2402372,-0.10979152,,
,0.70297,0.7014973,,
,-0.7911335,0.5003087,,
,1.0,0.48929074,,
,1.0,0.92231506,,
,0.68714476,-0.9912615,,
,0.8317131,0.7520261,,
,0.8515606,0.5949743,,
,-0.0255456,0.16994894,,
,0.59610796,-0.53886676,,
,-0.2944262,-0.4267268,,
,-0.8822173,-0.1396496,,
,-1.0,-0.5500819,,
,0.5700804,-0.33171144,,
,0.86558187,-0.5262382,,
,-0.4482449,-0.31961054,,
,0.08739965,-0.097557664,,
,-0.65846175,-0.95550925,,
,-1.0,0.25467467,,
,-0.63382053,0.33379135,,
,-0.5198816,0.6356333,,
,-0.38095182,0.8683013,,
,-0.04382962,0.66623855,,
,-0.9039289,0.37785596,,
,-0.7385975,-0.4141248,,
,0.12639058,-0.61968,,
,1.0,0.828152,,
,0.61675817,0.23648758,,
,0.5851139,-0.26198068,,
,0.78530127,0.05188501,,
,0.19388881,-0.5166004,,
,0.6155867,-0.48676616,,
,0.34647018,-0.3510353,,
,-0.73731977,0.55064434,,
,0.027204096,-1.0,,
,1.0,-0.15811804,,
,0.7464295,-0.70187306,,
,-0.42910296,-0.63443154,,
,-0.61826575,0.14157982,,
,0.3324928,-0.47541833,,
,-0.069224216,-0.42134115,,
,-0.35507396,-0.70854014,,
,0.34768513,-0.3373168,,
,-0.37826836,0.5342725,,
,-0.5998192,-0.43343937,,
,-0.9318754,-0.06691933,,
,0.03046,-0.07793459,,
,0.59966016,1.0,,
,-0.021266386,1.0,,
,-0.41190156,0.93378156,,
,-1.0,-0.11612685,,
,0.4078041,-0.45731327,,
,-0.15350537,0.78926694,,
,-0.7341593,0.04820542,,
,0.8878926,-0.6519854,,
,0.091537416,0.41024712,,
,-0.0482246,0.65342575,,
,0.3067624,0.6283032,,
,1.0,0.5351098,,
,-0.7566225,-0.54794157,,
,-0.5181673,-0.54367155,,
,0.3186803,0.35665894,,
,-0.4441819,-0.19213867,,
,-0.7376765,0.5944183,,
,-1.0,-0.75506854,,
,-0.6419721,0.7934496,,
,-0.511232,0.27804106,,
,0.45235723,0.47731233,,
,-0.56981254,-0.32161418,,
,0.82785493,0.60192764,,
,0.6616626,0.90299416,,
,-0.6677916,0.44750023,,
,0.37726516,-0.89064664,,
,0.45259216,0.5002117,,
,-1.0,0.64857656,,
,0.040327504,-0.077819884,,
,0.5832155,-0.8559768,,
,0.9512294,-0.39096215,,
,0.61546355,0.040663958,,
,-0.024553414,-0.38418525,,
,0.30380827,-0.8493751,,
,1.0,0.62203145,,
,-0.5421611,0.9100264,,
,-0.6922187,-0.5691376,,
,0.11755103,-0.9565882,,
,1.0,0.6245235,,
,0.30384195,-0.63364017,,
,-0.4761415,0.24360523,,
,0.15022312,0.90234816,,
,-0.612658,0.18021703,,
,-1.0,-0.71557295,,
,-0.4461439,0.6608704,,
,0.39554465,-0.09697973,,
,0.8556046,-1.0,,
,0.768852,0.19230108,,
,-0.77249736,-0.6569343,,
,-0.7251318,0.5051294,,
,-0.84615004,-0.8625355,,
,0.82011855,0.585322,,
,0.61649245,-0.8434799,,
,0.321939,0.030440927,,
,0.27922064,-0.5114789,,
,-0.12826163,0.78409356,,
,0.30509716,-0.71782684,,
,-0.6568727,-0.75317335,,
,-0.10071787,-0.18624862,,
,0.8131351,-0.60789675,,
,0.8684929,0.06913493,,
,-0.16806954,0.45869604,,
,-0.4534418,0.579522,,
,0.22619474,-0.8255539,,
,-0.09181377,0.3425637,,
,1.0,0.5274379,,
,-0.37030149,-0.19581988,,
,0.7204566,-0.43202153,,
,0.05466917,0.78359395,,
,0.5623905,-0.11744246,,
,1.0,-1.0,,
,0.5743179,0.5423957,,
,0.3053791,-0.22787753,,
,-0.57098097,0.003637217,,
,0.7007638,0.762175,,
,-0.7777994,0.848131,,
,0.95023394,-0.16555393,,
,-0.2270613,-0.42613152,,
,-0.89783496,-0.3391514,,
,-0.74626863,-0.99124557,,
,-1.0,0.511801,,
,0.021352202,-0.65547776,,
,0.61974466,0.04750509,,
,-0.7970317,0.9635159,,
,-1.0,0.69801784,,
,0.8159455,-0.6721331,,
,-0.91233635,0.006117977,,
,-0.07011261,-0.47778958,,
,0.38989422,-0.9657748,,
,-1.0,-0.9813498,,
,0.41959548,0.84332913,,
,-0.31875038,0.55748373,,
,0.1543539,-0.28131184,,
,-0.32874286,0.11088529,,
,-0.6665003,0.861219,,
,0.84438974,0.450976,,
,0.35891312,0.87333715,,
,1.0,-0.59808266,,
,0.083470866,0.42804167,,
,0.3434913,0.5636561,,
,0.39310673,-0.33343327,,
,-0.68794143,1.0,,
,-0.6002331,0.19533236,,
,0.20855793,-0.022964388,,
,-0.41046318,0.34517145,,
,0.59593534,-0.9153132,,
,-1.0,-0.94056153,,
,0.12852135,-0.89073044,,
,-0.57055503,1.0,,
,0.8362349,-0.69172317,,
,-0.19063947,1.0,,
,0.2245151,0.26435763,,
,-0.03955882,0.9433194,,
,-0.3358093,0.5231656,,
,0.6363692,1.0,,
,0.07333583,-0.8328584,,
,0.6721042,0.29384458,,
,-0.17419203,-0.2061423,,
,-0.8588776,-0.28108802,,
,0.9253106,-0.37562752,,
,0.6585262,0.9088036,,
,-0.2947346,-0.11700734,,
,-0.51253164,-0.7389292,,
,0.3708024,0.8805814,,
,1.0,-0.032303616,,
,-1.0,0.78919476,,
,0.27936497,-0.03193465,,
,-0.5789161,-0.52971625,,
,-0.7906475,-0.74029577,,
,-0.4938287,-1.0,,
,-0.92463267,0.20469093,,
,-0.63936806,0.033982754,,
,0.82351124,-0.012291312,,
,0.8923573,-0.3561444,,
,-0.40099758,-0.42674148,,
,-0.4131431,-0.72494465,,
,-0.60521775,-0.75110656,,
,0.56225616,0.7324368,,
,0.92050785,-0.7560537,,
,0.29346105,-0.16430508,,
,0.66005635,0.30539608,,
,-0.3682047,-0.8665327,,
,-0.8271477,-0.25671893,,
,0.40643626,-1.0,,
,0.61457217,-0.21375306,,
,-0.0995473,0.87668157,,
,-0.36768353,-0.9857856,,
,0.32312924,0.047460526,,
,0.17182133,0.9096793,,
,0.26814562,-0.8445457,,
,0.4633897,0.9069549,,
,-0.6680985,0.48337138,,
,-0.5305901,0.6032421,,
,0.46806705,-0.11744351,,
,-0.25812003,0.61372083,,
,-0.8193227,0.0495764,,
,0.087754674,0.08350703,,
,-0.29396152,-0.9108873,,
,0.20194802,0.90589,,
,0.35979658,0.051634192,,
,-0.27620512,-0.4617355,,
,-0.0800091,-0.26009077,,
,0.11152665,0.16186106,,
,1.0,0.22692135,,
,0.9828184,0.46447074,,
,-0.4666403,1.0,,
,0.2012465,0.07200992,,
,0.5071061,0.30446082,,
,-0.83523965,0.5327303,,
,-0.06393182,-1.0,,
,0.20470719,-0.3057207,,
,-0.52623343,-0.25446713,,
,-0.18994072,-0.85427403,,
,-0.0856626,-0.34814075,,
,1.0,0.3634713,,
,0.33110258,-1.0,,
,0.14393619,-0.16499922,,
,-0.8277677,0.342929,,
,-0.6961138,0.011797953,,
,1.0,0.11502547,,
,-0.40490916,-0.5395244,,
,0.58128774,-0.87696344,,
,-0.58031875,-0.6176587,,
,-0.4217686,0.478023,,
,-0.20221746,0.41895297,,
,-0.9513526,-0.7024897,,
,-0.29331905,0.5780932,,
,-0.20451821,0.7813127,,
,-1.0,-0.44025856,,
,-0.11928122,-0.54450274,,
,-0.0447853,-1.0,,
,0.5185991,0.066770405,,
,0.7173494,-0.7851551,,
,-0.3543024,0.4982611,,
,0.6803067,0.59646225,,
,0.24880062,0.8748793,,
,-0.369848,0.46280152,,
,-0.7615239,-0.1680336,,
,1.0,-0.9854575,,
,0.11231992,-0.750518,,
,-0.0062924325,0.79000247,,
,-0.70730036,0.29096925,,
,1.0,-0.47622994,,
,-0.8731401,-0.65509146,,
,0.7761766,-0.73008245,,
,-0.50410444,-0.50509053,,
,-0.50110584,-0.46616057,,
,1.0,0.45973203,,
,-0.28168216,-0.4567808,,
,-0.8319573,-0.8976536,,
,0.6587762,-0.94156444,,
,0.6742229,0.15818164,,
,0.42014205,0.6457817,,
,-0.4083117,-0.3540671,,
,-0.8195157,0.0060241967,,
,-0.7058986,-0.76239157,,
,-1.0,-0.28127915,,
,1.0,-0.5920718,,
,-0.031190723,-1.0,,
,-0.27556926,0.76078796,,
,-0.9267755,-0.4880395,,
,-1.0,-0.58642846,,
,1.0,-0.55826116,,
,-0.8324564,0.027780786,,
,-0.028546035,1.0,,
,-0.3936531,0.38260692,,
,0.16706845,0.3575639,,
,0.21905214,0.49510068,,
,-1.0,-0.48741516,,
,-0.041221425,-0.5256319,,
,0.6288378,-1.0,,
,0.030702464,0.14323486,,
,-0.31003004,0.32096303,,
,-1.0,-0.43819606,,
,0.9943793,0.61802477,,
,-0.87776583,0.3506644,,
,-0.41042876,0.7401047,,
,-0.40680033,-0.45082352,,
,0.7598429,0.3970398,,
,-0.6465547,0.26825702,,
,-0.6068097,0.11880252,,
,-0.4542283,0.11832954,,
,-1.0,0.23000768,,
,0.18313387,0.61912715,,
,0.17768744,0.4473125,,
,-0.792018,-0.8656889,,
,0.65200615,0.56592125,,
,0.91175354,-0.8605225,,
,0.67301357,-0.06762604,,
,0.44876814,-0.08098981,,
,-0.91649604,-1.0,,
,-0.34083137,0.2763539,,
,-0.5342308,0.538464,,
,0.19693188,-1.0,,
,-0.98471755,0.33004513,,
,-1.0,0.6380225,,
,-0.5327895,0.84757185,,
,-0.06273508,0.18602535,,
,-0.9406087,0.6373756,,
,-0.39346904,0.0788148,,
,-0.038981825,0.7460126,,
,-0.18740143,-0.14752728,,
,0.17621681,-0.84246933,,
,-0.76146525,0.31243497,,
,-0.95719147,0.8535432,,
,-0.86045396,-0.87333024,,
,0.59882194,-0.42437896,,
,0.13596891,0.73972774,,
,-0.6651423,-0.80992734,,
,0.9718258,-0.13454741,,
,0.48969966,-0.8124464,,
,-0.5940658,0.68094087,,
,0.4028209,0.8753563,,
,0.6043328,-0.008522749,,
,-0.3477926,1.0,,
,0.05650742,0.50746405,,
,0.85710883,0.29261568,,
,-0.08160794,-0.93902075,,
,-1.0,-0.6800203,,
,-0.5034231,0.03753701,,
,0.45964962,0.13593984,,
,-0.39795005,-0.7256023,,
,-0.36622185,0.12669988,,
,-0.22760369,0.41495156,,
,-1.0,0.646671,,
,-0.1682285,-0.68315715,,
,0.40754297,0.6781966,,
,1.0,-0.082001224,,
,-0.5216719,-0.52722484,,
,0.9894422,-0.9296918,,
,0.5544004,-1.0,,
,-0.041943908,-0.9082886,,
,0.71502376,0.037761807,,
,-0.6608293,0.4201275,,
,-0.7362425,-0.5383725,,
,0.42563933,-0.5531128,,
,-0.016938046,0.512416,,
,-0.6350524,1.0,,
,-0.6132175,-1.0,,
,0.65613604,0.30860335,,
,1.0,1.0,,
,0.8419665,0.9511909,,
,-0.9928519,-0.25261736,,
,-0.9442776,-0.909874,,
,-1.0,-0.99265206,,
,0.7242712,-0.30015063,,
,-0.4169114,0.84819674,,
,-0.260581,-0.3915176,,
,-0.4931798,0.47200996,,
,0.021432087,0.35703844,,
,-0.08973274,-0.90698993,,
,-1.0,0.5226176,,
,-0.4031169,-0.36010605,,
,-0.24800706,0.65325814,,
,0.9208051,0.6084383,,
,-0.39842418,-0.27212214,,
,1.0,-0.1565949,,
,-1.0,0.8236172,,
,0.7988634,0.62531626,,
,-0.13420925,0.7453897,,
,0.9522018,1.0,,
,-0.18277235,-0.09427406,,
,-0.7976869,0.03200988,,
,1.0,-0.078158356,,
,0.1531895,0.10915925,,
,-0.9392991,0.42749926,,
,-0.7054757,-0.34956002,,
,0.6741284,0.12139393,,
,-0.7843081,0.9714751,,
,0.013057739,0.22286734,,
,0.05187299,-0.3454867,,
,-0.9180554,-0.4728934,,
,0.5420231,-0.15247788,,
,0.031674214,-0.8348857,,
,-0.7853801,-0.4889876,,
,-0.48055702,-0.5791196,,
,-0.6640868,-0.09363597,,
,-0.0046323733,0.7484262,,
,0.42430884,-0.6256235,,
,-0.45616,-0.046522006,,
,0.11574001,-0.13520662,,
,-0.6575473,0.07064347,,
,0.24265826,-0.20224088,,
,-0.81504095,0.45842654,,
,0.64735746,0.22928165,,
,-0.18891144,1.0,,
,-0.0941939,0.15146607,,
,-0.2620636,-0.9607039,,
,-0.6534798,-0.5175625,,
,-0.3897071,-0.5650294,,
,0.13743636,0.8556124,,
,0.18451014,-1.0,,
,0.3806949,-0.004849134,,
,-0.06958697,-0.21345523,,
,-0.6784614,0.5202501,,
,-0.0436251,-1.0,,
