L0,L1,L2,L3,Graph
,-0.36054355,-0.70854104,,
,0.62513477,0.19569026,,
,-0.39655948,-0.35464704,,
,-0.4939818,0.80024457,,
,0.20241955,-0.9648906,,
,0.7619673,-0.2221795,,
,0.17196165,-1.0,,
,0.51322585,-0.708604,,
,0.018178444,0.66669214,,
,0.15648834,0.114322424,,
,0.5973979,0.09606433,,
,0.17124315,0.88565814,,
,-0.24644558,-0.6264493,,
,0.40171462,1.0,,
,-0.041418456,0.40507245,,
,-0.5422954,-0.93630135,,
,0.3321252,-0.84367454,,
,1.0,-0.73897946,,
,0.03327495,-0.10552102,,
,0.27157685,-1.0,,
,-0.9962609,-0.3738628,,
,0.92091215,-0.27680027,,
,0.46006536,-0.17817853,,
,0.93045986,-0.14015792,,
,-1.0,-0.86331624,,
,0.39796713,-0.046698973,,
,-0.9094133,0.76769805,,
,-0.77528816,-0.5398233,,
,0.13785332,-0.13384472,,
,0.15583575,0.6061071,,
,-1.0,0.07024658,,
,0.37863523,0.47130522,,
,0.12853405,-0.06482996,,
,-0.9502963,-0.19048852,,
,0.9098783,-0.40156388,,
,0.15387207,0.14971784,,
,0.45145234,0.69012904,,
,-0.65491337,-0.3743027,,
,-0.21103066,-0.045325547,,
,-0.005997546,-0.63504237,,
,0.09149206,-0.92722154,,
,-0.78618956,0.30061167,,
,0.4774182,0.5126255,,
,0.75485206,0.8713481,,
,-0.24287876,0.702271,,
,0.22225653,0.52940214,,
,-0.03649223,-0.40683168,,
,0.22694564,-0.88779134,,
,-0.98928535,-0.21614084,,
,-0.89059895,-0.40516925,,
,-1.0,0.055871405,,
,0.1792612,0.7669551,,
,-0.091876,-0.4636513,,
,-0.47127476,-0.75425315,,
,-0.3021493,-0.88999724,,
,-0.19830239,-0.34897283,,
,0.1829523,-0.83611214,,
,0.43069038,-0.023526356,,
,-0.25003082,0.048989132,,
,1.0,-0.46717483,,
,1.0,-0.36776787,,
,0.090077266,0.17415309,,
,0.75043935,0.8217239,,
,0.3953944,0.57571256,,
,0.9914156,-0.8698586,,
,-0.13571383,0.034798965,,
,-0.12232033,0.8320378,,
,-0.70783734,0.04776661,,
,0.18077633,-0.14973821,,
,-0.6012117,0.692718,,
,0.14313555,0.9779848,,
,0.4596941,-1.0,,
,0.9569093,0.9088629,,
,-0.42566228,-0.53610575,,
,0.2591931,0.78960776,,
,-0.4391725,0.18587074,,
,-1.0,0.6644797,,
,-0.8845341,0.35825497,,
,0.4756148,-0.4288997,,
,-0.23492846,0.3762145,,
,0.9348226,-0.6640146,,
,0.30926788,-0.5143018,,
,-0.4025256,-0.35627347,,
,0.6993175,0.8954079,,
,0.25756353,0.7856908,,
,-0.6544923,-0.77188265,,
,-1.0,-0.3751198,,
,0.47074908,0.67570025,,
,0.28223595,1.0,,
,-0.34750384,0.104083,,
,0.9855432,-0.62953997,,
,-0.90502936,0.7583033,,
,-0.44004154,-0.010602191,,
,-1.0,-0.7129451,,
,0.65557677,-0.1201736,,
,-1.0,-0.53369045,,
,0.045358807,-0.42510518,,
,0.589141,0.5792982,,
,0.18946317,-0.2187544,,
,-0.58069414,-0.34845626,,
,0.45033944,0.2802295,,
,1.0,0.37368402,,
,-0.75203395,-0.72088885,,
,0.2342553,-1.0,,
,-0.935959,-0.53685325,,
,1.0,-0.62056744,,
,1.0,0.51387167,,
,-0.00864745,0.04971528,,
,0.5755035,-0.36321634,,
,0.3262004,-1.0,,
,-0.1731307,0.63752127,,
,0.7576097,-0.014262721,,
,-0.4432819,-0.4661869,,
,-0.32796687,-0.36962453,,
,-0.75603104,-1.0,,
,-0.661726,-0.65525097,,
,0.54545146,-0.73374754,,
,-0.18455726,0.6669109,,
,1.0,-0.55432177,,
,0.2637565,0.36766952,,
,0.12950397,-0.56144965,,
,-0.33288515,0.628451,,
,0.48999637,-0.45301297,,
,-0.8376857,-1.0,,
,-0.8655069,-0.89975035,,
,-0.7586518,-0.07334247,,
,0.94482785,0.34734544,,
,-0.986714,0.18206365,,
,1.0,0.11192697,,
,1.0,1.0,,
,-0.57553303,-0.56516224,,
,0.056673408,-0.92455095,,
,1.0,-0.78280354,,
,0.44629422,0.24616577,,
,-0.9338946,0.7474651,,
,0.515162,-0.0150229335,,
,-0.42743438,0.7052235,,
,0.8359717,-0.20011413,,
,0.9567276,-0.2679712,,
,-1.0,-1.0,,
,0.2091822,0.5449225,,
,-0.21495523,-0.75193834,,
,-0.38600364,0.5635801,,
,-0.6554412,-0.88640505,,
,0.8716288,-0.1863386,,
,0.29068148,-0.30608594,,
,0.3925674,-0.7645612,,
,-0.39098233,-0.13882104,,
,-0.113004446,0.69886893,,
,-0.5252472,-0.5745332,,
,0.5045528,0.059008658,,
,-0.79733235,-0.61500937,,
,-0.3975549,-0.48548326,,
,0.5102514,-0.97665125,,
,0.92359155,-0.9882827,,
,0.2337569,-0.4587785,,
,0.61437684,-0.6652456,,
,-0.19032273,0.5657333,,
,0.5335145,-0.036693543,,
,-0.7660986,0.15855962,,
,-1.0,0.3730559,,
,0.8627416,-0.0270513,,
,0.86172533,0.87247646,,
,-0.09953755,-0.20315894,,
,0.79331815,0.35138664,,
,0.6803673,0.3830965,,
,0.5920102,-0.7152382,,
,0.28967375,0.8605408,,
,0.46182263,0.3440769,,
,-0.8853599,0.08367449,,
,0.5803079,0.9543295,,
,1.0,-0.6814817,,
,-0.78106356,0.27249837,,
,1.0,1.0,,
,0.47297317,0.7863448,,
,-1.0,0.26112977,,
,0.37469983,0.61504745,,
,-0.57571405,-0.2316056,,
,-0.9002735,-0.15428458,,
,0.39179134,0.59630847,,
,-1.0,-0.035932507,,
,0.27179405,1.0,,
,0.20612955,0.6495277,,
,-1.0,-0.13827915,,
,0.9699571,0.08712088,,
,1.0,-0.13030934,,
,0.47505337,-0.7710407,,
,0.37748912,-0.36600667,,
,0.5633725,0.2746683,,
,0.9070374,0.60971075,,
,0.943231,0.6052219,,
,-0.5666336,-0.38488686,,
,-0.7083554,-0.44406125,,
,-1.0,-0.6284788,,
,-0.31888902,-1.0,,
,0.8555619,-0.3994982,,
,0.5612427,0.98821354,,
,-0.24665394,1.0,,
,0.57011163,-0.15802267,,
,0.5971576,-0.3654546,,
,-0.22798586,-1.0,,
,-0.42585656,-0.6616058,,
,0.063182324,-0.27695054,,
,-0.62515414,-1.0,,
,-0.004145637,-1.0,,
,-1.0,1.0,,
,-0.5111792,1.0,,
,0.44942707,0.5348643,,
,-0.28196746,-0.42912403,,
,0.122113355,0.24975997,,
,0.67129135,0.7873782,,
,-1.0,0.7776257,,
,0.1398323,0.460887,,
,0.6825399,-0.77806807,,
,-0.2966092,1.0,,
,-1.0,-0.8439704,,
,0.6079144,-0.89843565,,
,0.5684913,0.6005542,,
,-0.8008821,1.0,,
,-1.0,-0.35733294,,
,-0.02803941,0.7591221,,
,0.8685882,-0.042696893,,
,-0.746624,1.0,,
,-0.22440603,0.6886535,,
,-1.0,1.0,,
,0.8210205,1.0,,
,0.27312565,-0.35944325,,
,-0.48089933,0.663249,,
,0.8743339,-0.6650601,,
,0.7752392,-0.4906788,,
,0.583175,0.20475803,,
,1.0,-0.98893917,,
,-0.44700158,0.34260195,,
,1.0,-0.27854854,,
,0.6415098,-0.70351774,,
,0.40740275,0.24899758,,
,0.80755645,0.893022,,
,0.06974962,-0.3656308,,
,0.6841993,1.0,,
,-0.5378898,-0.5911704,,
,-0.87457436,-0.75013787,,
,-0.94147456,0.876768,,
,1.0,0.24903952,,
,0.4282472,0.22063708,,
,0.9848137,0.34297055,,
,-0.25808293,1.0,,
,0.68561304,0.9214126,,
,-0.84213334,0.43827495,,
,0.061083406,0.9675879,,
,1.0,-0.5286824,,
,-0.26270813,-0.17944852,,
,0.86123097,-0.099891394,,
,0.7595516,0.3132622,,
,-0.30649528,-0.4263263,,
,0.2602136,0.73497736,,
,0.050422132,0.36829203,,
,-0.9152008,0.9163611,,
,-0.9407226,0.2942626,,
,0.1058258,-0.3065746,,
,-0.9152744,-0.91566104,,
,0.15052992,-0.8218608,,
,0.6256008,0.9247047,,
,0.10369815,-0.36020577,,
,-0.52862525,-0.80127835,,
,0.17806943,-0.5350518,,
,0.7677856,0.8914718,,
,-0.37273163,0.31223834,,
,0.87748104,-0.10093877,,
,-1.0,-0.048795063,,
,-0.043475628,-0.36029315,,
,-0.9142776,-0.37794334,,
,1.0,-0.7448987,,
,-0.549077,-0.5849653,,
,-0.6233427,-0.50304925,,
,0.84846526,-0.33250004,,
,1.0,-0.5061537,,
,-0.9929412,0.84614784,,
,-0.8254482,-0.60841286,,
,1.0,-0.7273582,,
,0.79271007,0.49143258,,
,-0.13646938,-0.92878836,,
,0.12483075,-0.8604977,,
,-0.92463994,-0.2570248,,
,0.03921354,-0.4773175,,
,-0.048425674,0.6089582,,
,-0.03301686,1.0,,
,0.43776217,0.08127848,,
,0.8150153,-1.0,,
,0.2096636,-0.7237482,,
,0.44772482,1.0,,
,0.71234244,-0.71125364,,
,-0.59201264,0.06471151,,
,0.61202323,0.75164735,,
,0.76539737,-0.738962,,
,-0.5847325,-0.9107791,,
,-0.32257128,-0.9243854,,
,1.0,0.5218427,,
,-0.37794596,-0.22881912,,
,0.8767248,0.17146376,,
,0.19524778,-1.0,,
,0.084045246,-0.82298315,,
,0.2454722,-1.0,,
,0.21610464,-0.2585854,,
,0.925761,0.5333723,,
,-0.24307656,0.3387692,,
,0.46943524,0.0826907,,
,1.0,0.8321342,,
,-0.599616,-0.6458678,,
,0.28931433,0.32337695,,
,0.9875925,-1.0,,
,-0.3707454,0.92467815,,
,-0.95530224,0.33894563,,
,0.627437,-0.9875423,,
,0.19789013,-0.22786073,,
,0.669394,0.68025166,,
,0.2707232,-0.46585175,,
,-0.001313597,-0.78945935,,
,0.18766418,0.47415313,,
,0.887302,-0.14951566,,
,-0.09969783,0.37502268,,
,0.06977925,-0.31970865,,
,-0.0300726,-0.8450358,,
,-0.42116964,-0.13616186,,
,-0.86236995,-0.6939968,,
,-0.118114725,-0.23414949,,
,0.75273967,-0.07474223,,
,0.0789572,0.43784264,,
,-0.7650023,0.028811589,,
,-0.318095,1.0,,
,-0.4042673,-0.7840108,,
,0.32079124,-0.44586635,,
,0.64460146,0.8426665,,
,-0.62223375,1.0,,
,-1.0,0.666414,,
,-0.7506656,0.16980678,,
,0.24067442,-0.7635817,,
,0.2391057,0.034086674,,
,0.11366235,-0.88660055,,
,0.43779284,-0.3778875,,
,-1.0,0.030084223,,
,-0.4499634,-0.16957006,,
,0.08084906,-0.6038094,,
,-0.6460608,0.4303194,,
,-0.066797614,-0.4424414,,
,-0.013432778,0.11613834,,
,0.2963722,0.8855002,,
,-0.50164235,0.37432173,,
,0.54037297,0.7198217,,
,0.59062475,0.46754968,,
,-0.007520914,0.30929315,,
,-0.7903401,0.7604526,,
,-0.3335299,0.6677493,,
,0.74936146,-0.27203548,,
,-0.60828614,-0.22788003,,
,0.5707917,0.9905032,,
,1.0,-0.78035533,,
,-0.83655566,-0.36806482,,
,0.685672,-0.38807598,,
,-1.0,-0.19368896,,
,0.23535052,0.1489883,,
,-0.8393466,-0.5706826,,
,0.613876,1.0,,
,0.06053509,0.10106073,,
,-1.0,-0.08425471,,
,-1.0,0.124126956,,
,-0.9084587,-0.19217029,,
,0.65625495,-0.50562525,,
,0.38136706,-0.13224666,,
,0.11710946,-1.0,,
,-0.7346428,0.53788894,,
,0.9299129,-0.7376311,,
,-0.4085698,0.36181358,,
,0.34125462,0.7589651,,
,0.60365057,0.28916928,,
,0.62854475,-0.32083684,,
,0.090091534,-0.41920197,,
,0.91498214,0.64115787,,
,-0.8574686,0.049004965,,
,1.0,0.003270328,,
,0.007361114,-1.0,,
,-0.9993098,0.20111717,,
,1.0,-0.3305395,,
,-0.12482157,-0.72701883,,
,-0.43973452,-0.4481707,,
,-0.28162417,-0.92279553,,
,-0.7807076,0.7476685,,
,0.11641623,0.31201828,,
,-0.3854378,-0.13752234,,
,0.54242283,0.9003824,,
,0.6802356,-0.45867378,,
,-0.2559351,0.10176629,,
,0.8251461,-0.5706261,,
,0.7827535,0.22698471,,
,-0.62761605,0.15817873,,
,0.9088956,-0.2277658,,
,1.0,-0.73356104,,
,0.5671259,0.26998505,,
,-0.563282,0.54208565,,
,-0.23238346,-0.19061978,,
,-0.94487655,0.8436404,,
,0.6904078,-1.0,,
,0.054324385,-0.72990644,,
,0.31914133,-0.8314359,,
,-0.01902596,-0.6128994,,
,-0.41449043,-0.12152682,,
,-0.9299771,-0.889604,,
,-0.76196903,0.54326695,,
,0.9724301,0.61970794,,
,-0.05860775,-0.21958345,,
,0.48034114,-0.61499035,,
,-0.6458027,0.32216403,,
,1.0,-0.85979384,,
,-0.009535283,1.0,,
,0.33507445,-0.8636577,,
,0.69701594,0.4864096,,
,0.5490396,-0.5690231,,
,-1.0,-0.58695215,,
,0.48211598,-0.12109674,,
,-0.58602893,-0.20764287,,
,0.9027916,1.0,,
,0.2413767,-0.16498524,,
,-0.41929758,0.045552924,,
,-0.003865838,-0.5410713,,
,-0.81156266,0.34131852,,
,0.8243449,0.39381546,,
,-0.67570436,0.1509516,,
,0.09251487,0.7662086,,
,-1.0,-1.0,,
,-0.8901699,0.030599333,,
,0.027975947,-0.27598017,,
,0.029031813,1.0,,
,0.5116463,1.0,,
,-0.09167409,0.392108,,
,1.0,-0.72204757,,
,-0.74276614,-0.06021279,,
,-0.7744942,0.64695895,,
,0.20074531,0.299383,,
,-0.52823377,-0.14907858,,
,-0.20286043,-0.124738485,,
,-0.023278117,-0.32401705,,
,-0.21660228,-0.43723416,,
,-0.5703043,0.8859658,,
,-0.38060135,0.46582222,,
,-0.71430016,-0.5369525,,
,0.24429685,-0.55137247,,
,0.95327806,-0.53032535,,
,-0.473715,-0.24140753,,
,-0.5972634,0.61623025,,
,0.076445356,-0.8896724,,
,0.8635612,-0.2598767,,
,0.25181535,0.38680717,,
,1.0,-0.2156529,,
,-0.1141331,-0.97577405,,
,-1.0,0.14419343,,
,0.6004105,0.3429495,,
,0.15792331,1.0,,
,0.31871617,0.061553385,,
,-0.6600677,-0.26316428,,
,0.64953077,0.35102847,,
,-1.0,0.9772932,,
,-0.15889582,-1.0,,
,-0.2406311,-0.09315799,,
,-0.82855463,-1.0,,
,0.10099858,-0.069414884,,
,0.83649397,-0.060186416,,
,-1.0,-0.10444307,,
,-0.5269978,-0.85613805,,
,0.28283024,-0.5409658,,
,-0.70191884,0.8012378,,
,0.6109359,-0.13936141,,
,0.5464142,-0.61495435,,
,-0.7999802,-0.47999364,,
,-1.0,0.6086869,,
,-0.8422186,0.4547546,,
,-0.4092884,-0.49143338,,
,0.4120649,-0.5172123,,
,0.049883507,0.7125628,,
,0.16939472,0.5595989,,
,0.39525163,-0.97753,,
,0.047424793,0.06276581,,
,-0.72334075,0.072269246,,
,-0.7801351,-0.5559374,,
,0.03885907,0.0862785,,
,0.6333719,0.28870016,,
,0.6524627,0.0031538177,,
,-0.8908929,0.61072016,,
,0.18614379,0.08874627,,
,-0.16276562,0.614764,,
,1.0,-0.65917397,,
,-0.45946467,0.42707953,,
,-0.29342142,0.93682516,,
,0.48512983,0.6863768,,
,0.18608749,0.6567363,,
,0.69148356,-1.0,,
,-0.94907343,-1.0,,
,0.5091883,-0.49005342,,
,-1.0,0.70297456,,
,-0.2509675,-0.5821302,,
,-0.0128188655,-0.03890794,,
,0.9081514,-0.46697167,,
,-0.22066674,-0.7747827,,
,-0.29359776,-0.66892666,,
,0.90214574,-0.004622847,,
,-0.12661289,0.36264747,,
,-1.0,-0.68803287,,
,0.25503412,-1.0,,
,-0.8245934,0.26774675,,
,0.64150476,-0.862171,,
,-0.4068192,-0.23646194,,
,0.195766,-0.67116374,,
,-0.07334575,-0.36792988,,
,-1.0,-0.73413473,,
,0.1553821,-0.57486826,,
,-0.14759912,0.1083426,,
,-0.4999603,-0.60571736,,
,0.57715565,0.0567808,,
,-0.9607373,-0.3466332,,
,0.4658471,-0.8260188,,
,0.2591218,0.38990647,,
,-0.7826687,-0.08743818,,
,-0.67743874,0.18529171,,
,-0.3371362,-1.0,,
,0.57300425,-0.48538655,,
,0.41864747,0.9445139,,
,-0.59026015,-1.0,,
,-0.14602186,0.044700436,,
,0.7764775,1.0,,
,-0.080524415,0.27019942,,
,1.0,0.113442175,,
,-1.0,-0.3640476,,
,-1.0,-0.020662215,,
,0.16711237,-0.32423353,,
,-1.0,-7.3741376E-4,,
,-0.20527701,-1.0,,
,-0.10042909,-0.8540688,,
,-0.013634369,0.4177078,,
,0.54931366,-0.56436914,,
,0.80349326,0.4529176,,
,0.8484757,0.9061458,,
,0.08843991,-0.11205724,,
,0.23386982,-0.1572719,,
,-0.10019648,0.6628977,,
,0.024036303,0.17070156,,
,0.7403008,0.2504852,,
,-0.9116155,-0.66702807,,
,0.04502389,0.0884192,,
,-0.23735031,-0.1674767,,
,-0.4890322,-0.5937176,,
,-0.27076495,-1.0,,
,0.0429506,0.9612381,,
,-0.021437895,0.5347571,,
,1.0,0.5795029,,
,-0.43436435,-0.20089374,,
,-0.32008907,0.26433498,,
,-0.8852085,-0.75084245,,
,-0.40254486,-0.9304463,,
,-0.66565484,0.3417016,,
,-0.91115844,0.47277546,,
,-0.4886868,-0.92747873,,
,0.97764903,-0.61534846,,
,-0.092603065,0.35666573,,
,0.81392866,0.81263065,,
,0.27509505,-0.9272291,,
,-0.23474476,-0.8967125,,
,0.48697025,-0.29434538,,
,-0.2045882,-0.1705439,,
,0.84407306,-0.5611616,,
,0.88983244,0.48499867,,
,-1.0,0.52097344,,
,0.5824104,-0.847643,,
,0.11661882,0.1350916,,
,0.13227026,0.1288005,,
,0.6259195,0.32508653,,
,0.05929622,0.7918782,,
,-0.89765143,-0.10419026,,
,0.06544897,-0.92282677,,
,0.14943741,0.5674533,,
,0.16388704,-0.39146182,,
,0.5223633,0.3154932,,
,-0.2122168,-0.5453247,,
,1.0,-0.5155142,,
,-1.0,0.62515354,,
,-0.8721134,-0.24546371,,
,-0.2860828,0.76393056,,
,-0.045620173,-0.1831147,,
,-0.5709831,-0.33956683,,
,0.5792657,-0.73974633,,
,-0.036945216,-0.99260294,,
,1.0,-0.21752688,,
,-1.0,0.3161445,,
,-0.6291991,-0.9901214,,
,0.09002112,0.1572993,,
,-0.9066225,0.8125674,,
,-0.08288629,-0.8531615,,
,-0.18940303,-0.3653709,,
,-0.64609396,-0.66216254,,
,0.56378317,1.0,,
,0.929901,0.370321,,
,0.025572587,-0.31058612,,
,-0.050625287,0.60328335,,
,-0.7027239,0.03409031,,
,-0.7700957,0.48157817,,
,0.78744084,0.5740771,,
,-0.5371221,0.3993672,,
,-1.0,-0.7279645,,
,0.26974037,0.13737166,,
,-0.11610909,0.730649,,
,-0.746315,-0.2698602,,
,-0.17096809,0.109308995,,
,-0.11804581,-0.66646767,,
,-1.0,0.58702695,,
,-0.24925311,0.38101804,,
,0.63067824,-0.71571076,,
,0.87061864,0.059516758,,
,-0.60422504,0.86222,,
,0.5822103,-1.0,,
,0.4606542,-0.54255825,,
,0.95484805,0.07003176,,
,-0.85892147,0.26214328,,
,-0.7301446,-0.5672188,,
,-0.26668447,0.6748455,,
,0.700238,-0.28320903,,
,0.14644308,-0.37577873,,
,-0.6507277,-0.4281707,,
,0.06176901,-0.08990291,,
,-0.7103434,0.94236964,,
,-0.9428356,-0.0033374731,,
,0.94668,1.0,,
,-0.9523403,-0.32882252,,
,0.17375325,-1.0,,
,-0.4145528,-0.24640378,,
,0.77827066,0.5513528,,
,0.8505998,-0.54794955,,
,0.6720684,-1.0,,
,-0.2603205,0.42667264,,
,-0.392147,0.8281044,,
,-0.33628562,-0.3512487,,
,0.17031206,-0.36319837,,
,-0.82686603,0.2161306,,
,-0.49791038,0.6302505,,
,-0.5988836,0.79037046,,
,-0.015782475,-0.83957577,,
,1.0,-0.6099889,,
,-0.882993,0.36182994,,
,0.8780786,-0.5596676,,
,0.68482184,-0.32265216,,
,-0.6294615,0.6507603,,
,0.5137588,-0.46014285,,
,0.47424316,1.0,,
,-0.94467974,-0.54606897,,
,-0.183954,0.46878716,,
,0.10408652,0.09394187,,
,-1.0,-0.904646,,
,-0.6427621,0.32000738,,
,-0.7184035,0.73863137,,
,-0.88454777,0.21853228,,
,-0.77461416,0.6755013,,
,-0.6689052,0.55516547,,
,-0.3817763,-0.6168056,,
,-0.4976479,0.3066094,,
,0.08826295,-1.0,,
,0.9185603,0.28217703,,
,0.16124439,0.10926086,,
,-0.03452857,-0.53965515,,
,0.14550662,-1.0,,
,-1.0,0.49750942,,
,0.7972269,0.3600964,,
,-0.25586283,0.035222888,,
,1.0,-0.51878285,,
,0.8637539,0.3206879,,
,-0.16946578,0.17875077,,
,0.09445864,0.50145966,,
,-0.018759474,-0.82874626,,
,0.33419234,-0.43046045,,
,0.20865454,-0.9070487,,
,0.2475523,-0.38722083,,
,0.31012887,0.5389508,,
,0.66890675,0.38717315,,
,0.19517876,0.69181055,,
,-0.40102834,-0.8003855,,
,-0.79740405,-0.8607152,,
,-0.05836385,-1.0,,
,0.59924316,0.8511516,,
,0.16659719,-1.0,,
,-0.8557142,-0.65403295,,
,0.74882823,-0.7348266,,
,0.19015388,-0.21688789,,
,0.3429271,0.42003068,,
,-0.5456495,0.07032919,,
,0.2957283,0.39400548,,
,-0.5883694,-0.71838886,,
,-0.92506564,0.95659095,,
,-0.15844783,0.38472193,,
,-0.1304457,-0.24127856,,
,0.7649065,-0.4364833,,
,0.064530134,1.0,,
,-1.0,-0.5834765,,
,-0.56618404,0.13216199,,
,0.24942875,-0.86371386,,
,0.19297475,-0.64357954,,
,0.4027273,-0.8830528,,
,-0.27509633,0.95359135,,
,0.6519194,0.58802706,,
,0.47640306,-0.19895327,,
,-0.5835833,-0.5682377,,
,-0.68586874,-0.7736608,,
,0.021863729,0.21705914,,
,0.89915085,1.0,,
,0.06467349,-0.74248356,,
,-0.69767463,0.21849774,,
,-1.0,-0.63191205,,
,-0.27997887,0.755653,,
,-0.5779664,0.40551493,,
,0.3071273,0.87571657,,
,0.9540616,0.937442,,
,0.03209585,0.3028409,,
,-0.18735379,0.9167802,,
,-0.9478311,0.32870105,,
,0.1174746,-0.6978294,,
,0.4368257,0.5401515,,
,0.053002365,0.15619865,,
,-1.0,0.10953981,,
,-0.5195958,0.15706939,,
,0.89899886,-0.49768147,,
,0.5627024,-0.16921803,,
,0.4853498,-1.0,,
,-1.0,-0.89380324,,
,-0.6576293,0.2972564,,
,0.8940901,-0.6641471,,
,0.020330176,0.8048263,,
,-0.4938494,0.2050953,,
,3.1395257E-4,-0.46134695,,
,-0.3983235,0.31223953,,
,1.0,-0.927415,,
,-0.99303156,-0.27663323,,
,-0.20868623,0.07289174,,
,-0.9173606,-1.0,,
,0.83654726,-0.44820958,,
,-0.19981325,-0.02739451,,
,0.58841264,-0.87293196,,
,0.38073617,0.37785906,,
,0.5917094,0.652567,,
,-0.37670532,-0.063670024,,
,-0.014806241,-0.2599276,,
,0.32866845,0.8295094,,
,0.4496771,-0.94347197,,
,-0.055332005,0.85594463,,
,0.25509137,0.4856348,,
,-0.88965255,0.78557044,,
,-0.45199475,-0.255067,,
,-0.4497792,-1.0,,
,0.7686048,1.0,,
,0.05267456,0.88906896,,
,-0.46848357,0.124492615,,
,0.57731795,0.40355313,,
,-0.15740171,-0.03719659,,
,0.6258727,0.45928025,,
,1.0,0.21897268,,
,0.8163969,-0.929187,,
,0.56963134,0.026665404,,
,-0.45701772,0.41344023,,
,-1.0,-0.46456826,,
,-0.2515038,0.50099015,,
,0.08090499,1.0,,
,-0.7273631,0.093988284,,
,-0.22112499,0.4203953,,
,-0.20902014,0.28412032,,
,-0.3937323,0.69138193,,
,-0.26064324,-0.11848591,,
,0.9122616,0.91889936,,
,-0.53718287,-0.35187396,,
,0.4624396,0.10489252,,
,-0.56628287,0.32171756,,
,-0.54588425,-1.0,,
,0.9794361,0.29183033,,
,1.0,0.5828284,,
,0.085383534,-0.8374848,,
,0.37444973,0.86524,,
,-0.70125514,0.7339001,,
,-0.50519276,0.01532498,,
,-0.57928514,-0.7355314,,
,-0.03903367,0.60366136,,
,0.43799728,0.74841857,,
,0.006628692,-0.04376986,,
,-0.004820645,-0.86951965,,
,-0.61667365,0.043524116,,
,-0.06134706,0.43164048,,
,0.4921654,-0.37190872,,
,0.2708964,0.81605196,,
,0.96018976,0.6588736,,
,0.6547625,0.74654764,,
,1.0,0.2612592,,
,0.5261148,0.19248465,,
,0.103797615,-0.07707727,,
,0.38177222,0.88539344,,
,-0.35028264,-0.099710554,,
,0.24856532,1.0,,
,0.8488567,-0.65049076,,
,0.5179466,-1.0,,
,-1.0,0.5636712,,
,0.99475765,0.21180724,,
,-0.88676,0.7507104,,
,0.88091934,0.22622469,,
,0.76522,0.65723014,,
,-0.5991721,0.26498842,,
,-0.8980194,1.0,,
,0.4311056,0.7545779,,
,-0.4347517,-0.70361686,,
,0.50777113,-0.8024625,,
,-0.12608735,-0.75661826,,
,0.60339135,-1.0,,
,-0.5616555,0.086134255,,
,-0.7607316,-0.55014116,,
,-1.0,-0.37496513,,
,0.5863983,-0.52885103,,
,0.9428431,-0.75895727,,
,0.89308006,-1.0,,
,0.13471371,0.43570977,,
,0.68914807,-0.94367117,,
,-0.70306855,-1.0,,
,0.9471519,-0.13267902,,
,-0.8276986,0.80251837,,
,-0.14983651,0.13043544,,
,-0.3146847,-0.3888692,,
,0.42880827,0.071847126,,
,0.41044796,0.2880733,,
,-0.062864415,0.21983288,,
,-0.06438243,-1.0,,
,-0.7673575,0.047805358,,
,-0.75183785,-0.01002872,,
,-0.660309,-0.8408308,,
,0.6204365,-0.20297009,,
,0.5429301,-0.71966934,,
,0.06704975,0.51669294,,
,-0.7137265,0.27279308,,
,-0.21734855,0.6313019,,
,0.9950141,0.987928,,
,-0.6751046,-0.46614596,,
,0.5053745,-0.2331569,,
,-0.7535349,-0.83247477,,
,-0.5035632,0.6761241,,
,-0.27730387,0.1057592,,
,0.27975377,1.0,,
,-0.6364875,-0.89973444,,
,-0.494829,0.2842942,,
,0.059426807,-0.12998898,,
,-0.9781267,0.25097984,,
,0.89080286,0.1685639,,
,-0.11870736,-1.0,,
,1.0,0.79559356,,
,0.3148809,-0.40306348,,
,-0.66793084,-0.5012758,,
,-1.0,0.3034023,,
,0.74512887,-0.6651269,,
,1.0,0.6720363,,
,0.6891353,0.3089419,,
,-0.47082365,0.13830984,,
,-1.0,1.0,,
,-1.0,-0.89053285,,
,-0.09946181,-0.058859646,,
,-0.25385964,-0.37941605,,
,0.8514058,0.63332313,,
,0.11356663,-0.30427876,,
,-0.96537536,0.7874913,,
,-0.38910478,-0.3905135,,
,0.4169405,-0.6881453,,
,0.09287809,0.36363542,,
,0.796738,0.96164286,,
,-0.28058416,0.18671918,,
,-0.22005725,0.48752207,,
,-1.0,0.3942476,,
,-0.3585823,-0.8710108,,
,0.12413466,0.0681601,,
,0.43077096,0.8679422,,
,1.0,-0.7843597,,
,-0.045291543,0.87272704,,
,-0.8683917,0.124744475,,
,-1.0,0.39730504,,
,1.0,-0.36622027,,
,-0.35279632,-0.79738545,,
,0.77445185,0.9310328,,
,-0.22575021,0.13581413,,
,0.9058368,-0.5098182,,
,0.5491486,-0.32329822,,
,0.35426205,-0.018340886,,
,-0.8387521,0.26779675,,
,-0.15850791,-0.17498973,,
,-0.3180604,0.6799166,,
,-0.1279437,-0.4822988,,
,-0.85686874,-0.13658719,,
,0.1395665,0.5391401,,
,-0.91619563,-0.72152257,,
,-0.14703923,0.5642099,,
,-0.07793188,0.58579206,,
,0.42919534,-0.3422809,,
,0.38593972,0.15039468,,
,-0.1790806,0.19078429,,
,1.0,0.052992254,,
,0.36149135,0.52801245,,
,0.49624485,-0.03999448,,
