L0,L1,L2,L3,Graph
,0.83731747,-0.46786487,,
,0.40441084,0.78568065,,
,-0.09980051,-0.11437273,,
,-0.1277074,0.08495204,,
,-0.8429687,0.041906834,,
,0.02201052,-0.7884828,,
,-0.5035156,0.6170582,,
,-0.47080457,0.78459656,,
,-0.27432877,0.4209826,,
,-0.99210405,1.0,,
,-0.47227,0.073914856,,
,-0.5125882,0.1574775,,
,0.53926307,0.06762451,,
,0.36898282,0.6183018,,
,0.5937153,0.19568013,,
,-0.6424829,-0.70272446,,
,0.60877764,0.37230867,,
,-0.56181496,-0.3942135,,
,0.58160746,1.0,,
,0.6106562,0.59756315,,
,0.79864174,-0.25590223,,
,0.9295813,0.16005662,,
,-0.83803326,0.7227986,,
,-0.6645153,0.66792774,,
,-1.0,0.15691805,,
,0.82452434,1.0,,
,1.0,-0.40625355,,
,-1.0,-0.67075306,,
,-0.3733372,-0.6039307,,
,-0.43791184,0.1255925,,
,0.5559814,-0.5469309,,
,-0.079989955,-0.22418109,,
,0.6203846,-0.6521521,,
,-0.5567711,0.56414104,,
,0.8488233,0.28618824,,
,-0.53549826,-0.076957524,,
,0.026018262,1.0,,
,0.36168116,1.0,,
,-0.526494,-0.83274096,,
,0.040351886,0.18534619,,
,0.06806134,0.24304745,,
,-0.70296663,0.80299246,,
,0.21883363,0.42524564,,
,0.8476968,-0.026117694,,
,-0.14739597,-0.6611156,,
,0.46494317,0.12479527,,
,-0.054836527,-0.37098932,,
,-0.026240677,-0.46561474,,
,-1.0,0.035500035,,
,0.5143105,0.033368833,,
,0.12492287,-0.038884267,,
,-0.6561466,-0.63653,,
,0.10216284,0.8261983,,
,-0.23400626,-0.0390996,,
,0.9788986,0.7339537,,
,-0.8005786,-0.033805087,,
,-0.62265724,0.93076694,,
,0.9090613,-0.9857021,,
,0.56852746,-0.628809,,
,-0.7858393,-0.6354765,,
,-1.0,-0.10589942,,
,-0.5839819,-1.0,,
,-0.8804715,0.12917517,,
,-1.0,0.2837506,,
,-0.10727891,-0.09939191,,
,0.40938777,-0.36271495,,
,0.10974468,-0.24368212,,
,0.8728157,0.01836586,,
,0.9007926,-0.6027269,,
,0.45853,-1.0,,
,-0.28850392,-0.1029612,,
,0.7787264,-0.36655235,,
,1.0,-0.08086291,,
,0.066599324,0.6613259,,
,-0.17998646,-0.11755848,,
,-0.84921694,0.14081252,,
,-0.12023814,1.0,,
,0.008513272,-0.5306111,,
,0.8655553,0.95231235,,
,-0.92735803,-1.0,,
,0.27286452,-0.5166913,,
,-1.0,0.9045658,,
,0.17735153,-0.43355736,,
,-0.4621551,0.9352565,,
,-0.3988687,-0.653814,,
,-0.30208987,-0.29476905,,
,-0.33475542,0.58242404,,
,0.46894944,-0.650996,,
,0.623057,0.38259786,,
,0.69165826,-0.74004555,,
,-0.1714851,-1.0,,
,1.0,0.58532155,,
,-0.16972278,-0.34677827,,
,0.72698474,-0.5476622,,
,0.8439714,-0.2981805,,
,0.5861118,-0.14961101,,
,-0.822808,0.14738321,,
,0.21302775,-0.047968026,,
,-0.15696128,-0.53088933,,
,-0.6086812,-1.0,,
,0.5537442,-0.5781652,,
,0.24203992,0.38405737,,
,0.118983366,-1.0,,
,-0.76325256,0.31975695,,
,1.0,0.13147137,,
,0.46346036,-0.3150047,,
,-0.7734501,-0.8820464,,
,-0.15916726,0.42050213,,
,0.83248866,0.64077735,,
,-0.111891,-0.022432223,,
,-0.08310412,0.2874362,,
,-0.8938556,0.43140274,,
,-0.47363546,0.12623133,,
,-0.044170976,-0.46523273,,
,-0.57887506,0.051281452,,
,0.07932833,0.41354167,,
,0.3296622,0.90092427,,
,-0.43929192,0.13070035,,
,0.59189373,-0.6736901,,
,0.46010345,0.33883482,,
,-0.84376013,0.92514473,,
,0.28748003,-0.4051405,,
,0.5313866,0.92812026,,
,-0.68951786,-0.0034438372,,
,-0.9209065,-0.39220887,,
,0.6484084,-0.06059718,,
,0.09957087,-0.72028005,,
,-1.0,-0.74111587,,
,-0.4049569,-0.15443416,,
,-0.49821466,-0.6457186,,
,0.29004493,-0.61945564,,
,-0.1380701,-0.2787313,,
,-0.6840707,0.04849516,,
,0.18272328,0.11893551,,
,-0.4351328,0.6748903,,
,0.33089477,-0.5628818,,
,-0.6432456,0.66148776,,
,-0.29558828,-0.7552486,,
,-0.29789564,0.08636287,,
,0.10374743,-0.7891309,,
,0.82076955,0.8978692,,
,0.67005545,0.4161792,,
,-0.42606485,-0.9158413,,
,1.0,-0.6859801,,
,-0.77075034,0.18282412,,
,-0.8481106,-0.81071895,,
,-0.37336943,-0.7175899,,
,-0.5989894,0.91363883,,
,-0.34342808,0.1778413,,
,-0.17619473,0.54656327,,
,-0.5249689,-0.39729512,,
,-0.27188712,-0.8621479,,
,-0.6428529,-0.18003729,,
,0.8431196,-0.74605954,,
,0.91204673,0.5714705,,
,0.89427555,-0.19298512,,
,0.2643202,-0.29667693,,
,0.26180053,0.19378468,,
,0.21328047,0.797778,,
,-0.64423513,-0.22226179,,
,0.2694776,0.75535,,
,1.0,1.0,,
,-0.49028143,0.1568481,,
,-0.65281737,-0.73477215,,
,-0.51215845,0.19148701,,
,-0.13437793,-0.32750788,,
,-0.68688136,0.44088027,,
,0.68554676,-0.5968164,,
,-1.0,-0.3182646,,
,0.3804783,1.0,,
,0.38938814,0.4570711,,
,-0.17326774,0.11328873,,
,0.11083735,-0.5790128,,
,-0.887347,0.22196864,,
,-0.62022126,0.2536463,,
,0.89420307,0.39224416,,
,0.16273619,-0.98714817,,
,0.20799665,-0.45793718,,
,-0.49865103,0.07943198,,
,-0.22197318,0.048596166,,
,0.8574567,0.084374756,,
,-0.99541545,0.8220188,,
,0.17636782,0.7047583,,
,0.39236233,-0.7167161,,
,0.6131346,-0.42335284,,
,-0.4631699,0.13380858,,
,0.19752896,-1.0,,
,0.21195185,-0.85221916,,
,0.14376548,-0.1410811,,
,0.37296206,0.70600426,,
,-0.20912182,-0.6855764,,
,1.0,0.8793707,,
,-1.0,0.797856,,
,-0.34880608,0.6806374,,
,-0.14507553,-1.0,,
,0.39695862,0.4299404,,
,0.9239719,-0.47764623,,
,-0.49056268,-0.24674594,,
,0.80975044,0.7698771,,
,-0.37199283,0.10895795,,
,-0.70326793,-0.9073488,,
,-0.25954854,0.62563956,,
,-0.5071438,-1.0,,
,-0.5559924,0.60992354,,
,0.2007192,0.986083,,
,-0.23884809,-0.27459517,,
,-1.0,0.3850274,,
,0.77943087,-0.624386,,
,0.6306986,0.35256696,,
,-0.433874,-0.5365129,,
,0.6184029,0.09443882,,
,-0.42991403,-0.4262632,,
,-0.64807034,-0.15887278,,
,-0.016533203,-0.5402164,,
,-0.33621874,-0.12962331,,
,0.9155689,0.49456045,,
,0.10983443,0.73487306,,
,0.18192637,0.035266638,,
,0.8390712,-0.44079933,,
,-0.08069308,-0.12659746,,
,0.74751544,1.0,,
,-0.5952519,-0.048176408,,
,0.6800479,-0.6535067,,
,0.09239328,0.6425862,,
,-0.51959246,0.7990704,,
,0.7992319,0.25237495,,
,0.41570458,0.21264428,,
,-0.31189004,-0.8758507,,
,0.37130165,-0.5512895,,
,0.46388835,-0.0876697,,
,-1.0,-0.99685794,,
,-0.17680965,-1.0,,
,0.21827166,-0.7562059,,
,-0.50406885,0.26665583,,
,0.074114814,-0.5844971,,
,0.78128964,1.0,,
,-0.8246121,0.1797421,,
,0.31856972,-0.12559624,,
,0.75883394,-0.6538482,,
,0.23522669,0.32427505,,
,-0.6224946,-1.0,,
,0.6226529,1.0,,
,-1.0,-0.26903558,,
,-1.0,0.8223567,,
,0.54224217,0.3113551,,
,-0.15183027,0.471289,,
,0.75492364,-0.671697,,
,0.2500441,-0.40560934,,
,-0.6053757,-0.08286321,,
,-0.77769256,-0.93566406,,
,0.5941229,0.2209706,,
,-1.0,0.93465257,,
,0.7084946,1.0,,
,-0.6331421,-0.591476,,
,-0.06458464,-0.42458156,,
,-0.43106574,-0.1767767,,
,-1.0,-1.0,,
,1.0,0.6616503,,
,-0.31636035,0.70925975,,
,-0.018427938,-0.9067606,,
,-0.040398467,0.54312015,,
,0.87078464,0.550315,,
,0.31804496,-0.379647,,
,0.5748419,-1.0,,
,1.0,-0.63853616,,
,0.21428661,-1.0,,
,-0.15738174,0.94255024,,
,0.33988452,0.94066805,,
,0.43750668,-1.0,,
,0.38666952,0.2790414,,
,-0.10941272,-0.022861034,,
,-0.79160285,-1.0,,
,-0.41590852,0.044447333,,
,-0.8516159,-0.8597422,,
,0.2704997,0.38210976,,
,-0.8780906,-0.6187227,,
,-0.39801204,0.34269428,,
,-0.49870324,0.19503923,,
,-0.11092557,0.95043844,,
,0.74484754,0.08051689,,
,0.008605719,-0.8589932,,
,-0.40654382,-1.0,,
,0.5401249,0.032158032,,
,0.7931705,0.7402702,,
,-0.07783557,-0.91177094,,
,0.3090284,1.0,,
,-0.16009918,-0.33109388,,
,0.4112116,0.45707053,,
,0.8175856,-0.3682524,,
,-0.77248436,-0.5523249,,
,-0.67373985,-0.5129315,,
,0.43768072,0.047398716,,
,-1.0,0.3611109,,
,-0.8775284,0.41992486,,
,0.13471365,-0.8154874,,
,-1.0,-0.85143554,,
,0.8038656,-0.88835704,,
,0.99795175,-0.26139012,,
,-0.5520422,-0.85390645,,
,-0.35539192,-0.2631653,,
,-0.6989969,-0.6462101,,
,-0.86068535,0.9345294,,
,-0.9334699,0.4512995,,
,-0.44651926,-0.19029984,,
,-1.0,-0.85050577,,
,0.16845065,0.39686805,,
,0.49248546,0.094926365,,
,-0.35483283,-0.4972152,,
,-0.1290086,-0.4197559,,
,0.07592119,-0.6789639,,
,-0.43111515,0.562232,,
,-0.008758113,-0.6433677,,
,0.22067556,-0.77684844,,
,0.718729,-0.13686942,,
,0.7889224,0.64925253,,
,0.67858124,0.35541427,,
,0.3213951,-0.84048426,,
,-1.0,-1.0,,
,-1.0,0.3936832,,
,-0.29071453,-0.8766922,,
,-1.0,0.5369023,,
,0.70040655,-1.0,,
,-0.500965,0.28699267,,
,0.43953764,0.028697774,,
,1.0,-0.3871894,,
,0.33595276,0.43822855,,
,1.0,0.4859351,,
,-0.45039052,-0.85494006,,
,-0.307056,0.6010095,,
,1.0,1.0,,
,-0.66588897,-0.9188507,,
,0.5361921,0.24166147,,
,-1.0,0.61858857,,
,0.6857188,0.81217897,,
,-0.5041897,0.37211594,,
,0.495425,-0.66721797,,
,0.1829283,-0.43978056,,
,-1.0,-0.521502,,
,-0.39010835,0.79859376,,
,-0.88991106,0.20475583,,
,0.1844891,0.60506296,,
,1.0,-0.18302843,,
,-0.9290913,-0.33960015,,
,0.05012253,-1.0,,
,-0.32893682,0.48889896,,
,0.49490392,0.15256022,,
,-0.7168795,0.29448894,,
,0.0018303096,0.6581302,,
,1.0,1.0,,
,0.797866,-0.32204157,,
,0.38853648,0.48018116,,
,0.26511753,0.6280917,,
,0.104297265,-1.0,,
,0.2127286,0.07178263,,
,0.4939856,-0.36981773,,
,-0.58686405,1.0,,
,-0.6693889,0.8373577,,
,-0.8347148,-0.74173915,,
,0.5950584,-0.8337892,,
,0.15520091,-0.6308482,,
,0.53806084,0.9718298,,
,-0.011379816,0.22159275,,
,-0.14629936,-0.7321424,,
,0.2434555,-1.0,,
,0.008517958,-0.972502,,
,-0.618008,-0.553798,,
,-0.26297358,0.71030027,,
,0.61722356,0.07854998,,
,0.67537665,0.71096545,,
,-0.7511067,0.5125834,,
,-0.0019815266,-1.0,,
,0.56401914,0.30391794,,
,0.48589617,-0.88447815,,
,0.018185377,-1.0,,
,0.34655195,-0.43871015,,
,-0.33245635,-0.19485237,,
,-0.41489202,0.6023677,,
,0.28297374,0.01480484,,
,0.81864923,-0.2037365,,
,-0.9040235,0.7802732,,
,0.6479825,-0.6701532,,
,0.799542,0.7666207,,
,0.27267432,0.42062265,,
,-0.67285746,0.6296128,,
,1.0,-0.42503637,,
,0.69708526,1.0,,
,0.61741173,0.58752537,,
,-0.21834071,-0.8350019,,
,0.5093921,0.7477228,,
,-0.1907307,-0.3956786,,
,-0.91803026,-0.036425233,,
,0.7220305,0.037128277,,
,0.6750522,0.989584,,
,0.8276956,0.58462554,,
,-0.96005905,-0.17666301,,
,-0.11844325,0.61196023,,
,-0.3747044,0.115006745,,
,0.9210118,-0.106242485,,
,-0.4051405,0.7446203,,
,0.065006584,0.40593597,,
,-0.550691,-0.2763151,,
,0.28523266,0.65335333,,
,-0.7603834,-0.860512,,
,0.25702286,1.0,,
,-0.9999174,0.20707336,,
,-0.955362,-0.04687109,,
,-0.9496538,-0.23959526,,
,0.8722995,-0.6348609,,
,0.7082263,0.09606099,,
,0.7825087,1.0,,
,0.16913997,-0.6207293,,
,-0.21925199,-0.09420175,,
,0.60050124,0.07082021,,
,-0.015969753,0.12930323,,
,0.11258769,0.40814412,,
,-0.37747246,0.336838,,
,0.6626965,-0.86116517,,
,0.777182,0.6147314,,
,-0.95143306,-0.35701445,,
,0.35474557,-0.55815244,,
,-0.47413227,-1.0,,
,0.54238296,0.8183721,,
,-0.34132606,-0.23806494,,
,-0.860582,-0.8424804,,
,0.3493433,-0.3629453,,
,0.220387,-0.14017624,,
,-0.17265725,-0.7675106,,
,0.68003535,0.3752962,,
,0.9929474,-0.6417747,,
,0.23188394,0.7599928,,
,-0.38379705,0.93155897,,
,0.89690995,-0.6464655,,
,-0.7847853,0.09073281,,
,-0.37376052,-0.21129927,,
,0.47781867,-1.0,,
,0.42959964,-0.5907469,,
,1.0,-0.049800426,,
,0.9053409,-0.76852167,,
,0.8897389,-0.25135458,,
,0.56290627,1.0,,
,-0.6108401,-0.5613541,,
,0.71548873,0.34176317,,
,-0.81013507,0.77116835,,
,-0.98411286,1.0,,
,0.7585387,1.0,,
,-0.7226947,-0.14284834,,
,0.77154297,-0.77551377,,
,-1.0,-0.8423643,,
,-0.40361178,-0.65612346,,
,0.557783,1.0,,
,-0.51535213,0.6157412,,
,0.88446236,0.53079873,,
,1.0,-0.31460267,,
,-0.6837636,-0.47407854,,
,-0.83180624,0.27784336,,
,-0.63407797,-0.7108308,,
,-0.98034877,-1.0,,
,-0.26710463,0.6653462,,
,0.79581654,-0.63208616,,
,-0.24372637,0.27301764,,
,-0.20756859,0.75252044,,
,-0.9050826,0.47390187,,
,0.49501237,0.7530522,,
,0.81271356,-0.39105254,,
,0.26325393,0.8006976,,
,0.20804548,-0.29874256,,
,0.5241474,0.4729892,,
,0.41738153,-0.082157895,,
,1.0,0.4784954,,
,-0.27956745,-0.67531645,,
,-0.07231286,-0.47640684,,
,-0.06872438,0.038163647,,
,-0.29117116,-0.92771786,,
,-0.9959094,0.31878608,,
,-0.029808015,-0.28398433,,
,1.0,-1.0,,
,0.05886148,0.8350646,,
,-0.8731743,-0.26949617,,
,0.5884885,-0.5111596,,
,-0.29462767,0.1378954,,
,1.0,0.41087794,,
,0.009471364,0.48791444,,
,0.28886184,0.2552573,,
,0.65596986,-1.0,,
,0.30031615,-0.473871,,
,-0.7365725,0.04178856,,
,1.0,-0.7829632,,
,0.08498819,-1.0,,
,-1.0,-0.9181373,,
,-0.0025717914,0.24348426,,
,-0.4067251,0.26336223,,
,0.31493992,0.3254494,,
,0.3967124,-0.9514108,,
,0.7445086,0.7691055,,
,-0.52590334,-0.66653377,,
,0.049151957,-1.0,,
,-0.4545902,-0.53832734,,
,0.2634462,-0.9485267,,
,0.30929112,-0.24853523,,
,-0.13521506,0.51096445,,
,-0.5620751,-0.95247555,,
,0.51350135,-0.7759071,,
,-0.68924385,-1.0,,
,0.6229856,0.47503325,,
,-1.0,0.2823584,,
,-0.3156013,-0.77194023,,
,0.6925802,-1.0,,
,0.23629421,-0.41803238,,
,0.53303427,0.082227826,,
,0.5860134,-0.47536802,,
,-0.323622,-0.2877913,,
,0.13487892,0.10292697,,
,0.23451978,-0.5001214,,
,0.0648314,-0.40177685,,
,-0.48532364,0.0049379766,,
,-0.73095095,-0.11523795,,
,0.23081097,0.74865717,,
,-0.21951142,1.0,,
,0.9269532,-0.09899132,,
,0.8696722,-0.05436614,,
,0.50498974,0.61928487,,
,0.94020104,-0.35432458,,
,-0.83580226,0.6899122,,
,0.25677326,-0.8157401,,
,-0.15006635,1.0,,
,-0.07531163,0.4036565,,
,0.032999158,-0.2621585,,
,-0.21720356,0.70805514,,
,0.55151445,-0.4354639,,
,0.38707364,0.38750112,,
,0.7964791,-0.23361446,,
,-0.58571637,-0.2876392,,
,-0.41944933,0.8168942,,
,0.0019357204,0.91068053,,
,0.3792585,0.4775055,,
,-0.025747195,-0.631037,,
,0.8250984,-0.6638636,,
,0.37956446,0.31825674,,
,-0.5497911,-0.17480943,,
,0.39936584,-0.028694093,,
,0.1607166,-0.72057205,,
,-0.56998074,-0.20711839,,
,0.20120567,0.37600553,,
,0.24068883,0.5281455,,
,0.31975314,0.4762443,,
,-0.1411447,0.07695739,,
,0.44908816,-0.81546676,,
,-1.0,-0.11445445,,
,0.10099819,0.90496427,,
,-0.5074982,-0.94359565,,
,-0.93480575,-0.029177949,,
,0.20861028,0.9291915,,
,0.3107023,0.41472155,,
,-0.8764756,0.13277154,,
,-0.66105485,-0.64906067,,
,-0.23530516,0.7887636,,
,-0.4951634,-0.23685652,,
,-0.2980375,1.0,,
,0.31622985,-0.24800153,,
,-0.67151105,-1.0,,
,-0.011725783,-0.45104346,,
,-0.85850406,-0.62787926,,
,0.46036905,-0.07588873,,
,-0.6464082,0.86389947,,
,0.79539275,-0.7036891,,
,0.47209042,-0.8123671,,
,-0.9035481,-0.57169986,,
,0.8603429,0.6579194,,
,1.0,0.11896351,,
,0.60359526,1.0,,
,-0.54756904,-0.55554575,,
,-0.6329683,0.5080334,,
,-0.11150664,0.51162523,,
,-0.13899736,-0.27039096,,
,-0.25434235,0.70478475,,
,-0.16576095,-0.609775,,
,0.91253513,0.5633267,,
,-0.5415703,-0.1839365,,
,-1.0,-0.38615137,,
,-0.6881788,-0.27133417,,
,1.0,-0.30217,,
,0.34282655,-0.2733357,,
,0.3084264,0.21279557,,
,0.014510602,-0.626788,,
,0.16265786,-0.35626304,,
,0.2794716,-1.0,,
,0.37441567,0.4198005,,
,0.5160973,-0.7901095,,
,-0.120199874,-0.7146492,,
,-0.08026783,0.4791718,,
,-0.21520174,0.8242592,,
,-0.031543374,0.04303208,,
,0.061792135,-0.45571005,,
,0.33341706,-0.07894775,,
,0.5000955,0.19361335,,
,0.6647419,0.06045243,,
,-0.6604677,0.23854403,,
,0.2146144,0.5817178,,
,-0.5432877,0.09447023,,
,-0.9268557,-0.7333195,,
,0.2621956,0.2373264,,
,0.95165956,0.16133091,,
,-0.7384199,0.3771376,,
,0.2959382,-0.8783051,,
,-0.010980606,0.38682875,,
,-0.82007295,-0.05182322,,
,0.8696758,-0.5588046,,
,0.8927297,-0.24264121,,
,0.72772133,-0.79128635,,
,-1.0,0.6371398,,
,0.47297624,0.1592225,,
,0.38073567,-0.40746272,,
,-0.7967367,0.5685921,,
,0.29426187,-0.17410135,,
,1.0,0.68961895,,
,0.5913609,-0.22644359,,
,0.24232969,0.6527346,,
,0.82527393,-0.49041513,,
,0.46469074,-0.39003396,,
,0.14031486,1.0,,
,1.0,-0.242585,,
,-0.30675292,0.9957951,,
,0.9908091,1.0,,
,0.22706488,0.91324514,,
,-0.08110778,0.51394117,,
,-0.52964437,-1.0,,
,0.018629402,0.17444617,,
,-0.23847683,0.76741827,,
,-0.62323105,-0.10069376,,
,0.96745795,-0.4720628,,
,0.13727959,0.72958153,,
,-0.15764822,0.058190867,,
,-1.0,0.94843817,,
,-0.30714065,0.33287293,,
,-0.316669,0.8057843,,
,-1.0,0.005158631,,
,1.0,-0.8006552,,
,0.069625676,0.21353412,,
,0.67393357,-0.368326,,
,0.4568378,-0.67603374,,
,-0.39576346,-0.30116785,,
,-0.029713258,0.7278796,,
,-0.3982653,-0.005993098,,
,-0.6884953,0.06049268,,
,0.87262404,-0.41066292,,
,-0.88474864,-0.1610425,,
,-0.36578327,-0.13643047,,
,0.442043,-0.45608824,,
,0.9698747,0.54388046,,
,-0.3639545,0.36069655,,
,-0.21852389,-0.5211728,,
,0.029882222,0.03701192,,
,0.22268003,-0.19507492,,
,-0.46651477,0.38582772,,
,1.0,1.0,,
,0.59831357,-0.7311798,,
,-0.9897489,0.057857744,,
,-0.846695,0.60865605,,
,0.8955755,0.26727185,,
,-0.050046675,0.9158139,,
,0.7812458,0.729905,,
,-0.657762,0.25682446,,
,-0.42464548,0.07712541,,
,0.8952647,-0.57960784,,
,0.4046357,-0.31850198,,
,0.30364376,-0.75861466,,
,-0.18698293,-0.22644973,,
,-0.14418082,-0.97410214,,
,-0.7170676,-0.16243817,,
,0.61121345,0.49834245,,
,0.5581012,-0.35172912,,
,0.19490245,-0.39901888,,
,-1.0,-0.64185584,,
,-0.058227375,0.9824422,,
,0.34103015,-0.11927188,,
,0.58284956,-0.8131068,,
,0.21780175,0.82655543,,
,-0.5935272,-1.0,,
,-0.457134,-0.0955739,,
,0.4987129,0.47156724,,
,-0.4449339,-0.65942895,,
,-0.3206122,0.22681172,,
,-0.79905546,-0.6617613,,
,-0.02034387,0.98903203,,
,-0.6254055,0.3228352,,
,0.5118865,0.33792153,,
,-1.0,-1.0,,
,0.5898414,-0.17844322,,
,-0.44825134,0.21545535,,
,-0.6276436,-0.69965506,,
,-0.4344166,0.48339868,,
,-0.66069084,-1.0,,
,-0.3543886,0.18004581,,
,1.0,0.8659378,,
,-0.025963135,0.026120365,,
,-0.9511762,-0.10518548,,
,0.3660272,0.022580251,,
,-1.0,0.3267989,,
,0.14903378,0.52688384,,
,0.67205065,0.9364652,,
,0.99905664,0.6957318,,
,0.2736273,0.27187252,,
,-0.64394474,0.6761724,,
,0.2412167,0.73998463,,
,0.52483207,0.18914537,,
,-0.59222716,-0.94714683,,
,0.73164725,-0.45517206,,
,0.07579076,0.08732071,,
,0.71768117,0.8800794,,
,0.3305623,-0.68948764,,
,0.58605075,-0.9892355,,
,-0.16231775,0.37593415,,
,0.5715836,-0.10472394,,
,-0.7924003,0.86288357,,
,-0.10097746,-0.08446543,,
,1.0,-0.6562164,,
,-1.0,-0.008916542,,
,-1.0,-0.17938337,,
,0.55325204,-0.28021514,,
,-1.0,-0.388426,,
,-1.0,0.37151858,,
,-0.85118484,0.80362177,,
,1.0,-1.0,,
,-0.0908311,0.67114466,,
,1.0,0.5081729,,
,-0.19618411,0.5672653,,
,0.9542068,-1.0,,
,0.20711476,-1.0,,
,0.62588465,0.75346774,,
,-0.90456635,0.43208873,,
,-0.921239,0.7945771,,
,0.7252183,0.3000561,,
,0.7699015,0.4949529,,
,-0.1320765,-0.7375168,,
,0.9541767,0.4162393,,
,0.5945439,0.3838291,,
,0.35278702,-0.081605166,,
,-0.32359663,-0.12510529,,
,-0.33877417,0.3805275,,
,0.74770933,0.6339977,,
,-1.0,0.81934977,,
,-0.24496865,0.11757995,,
,0.06336518,-0.62721586,,
,0.50551176,-0.3694873,,
,0.8087659,-0.56572104,,
,-1.0,0.3971545,,
,-0.4708662,-1.0,,
,-1.0,0.17999312,,
,-0.079711564,-0.6554514,,
,-0.22973661,0.61564195,,
,0.9781639,-0.19788258,,
,-0.52203506,0.13116995,,
,-0.07185343,1.0,,
,0.684685,0.0571218,,
,-0.51336294,0.6099532,,
,-1.0,0.39726904,,
,-0.037640452,-1.0,,
,0.17073593,0.48827314,,
,1.0,-0.35465193,,
,-0.45795873,0.7919475,,
,-1.0,0.44419426,,
,-0.090967834,0.3766809,,
,0.013429761,0.5968841,,
,-0.2654853,-0.25777188,,
,-0.49965054,-0.49884418,,
,-0.564061,-0.0012423843,,
,0.56609046,-0.21128699,,
,0.3403858,-0.5850739,,
,0.8532985,1.0,,
,-0.27973598,-0.94999474,,
,0.09344061,-0.65396243,,
,-1.0,-0.19709982,,
,0.34006816,0.20123143,,
,0.044396535,0.36343658,,
,0.31375968,-0.47985286,,
,-0.8362253,-0.6110904,,
,-0.6435618,0.830047,,
,-0.11052734,-0.45285308,,
,1.0,-0.6015352,,
,-0.46062237,-0.005171731,,
,0.5400543,0.2824212,,
,0.030223012,-0.6803144,,
,0.40104252,0.5070573,,
,0.17893955,0.6830935,,
,0.24823667,-0.25319386,,
,-0.31092048,-0.78640306,,
,-0.9311481,0.32068563,,
,-0.33522332,-1.0,,
,-0.8017957,-0.9891791,,
,-1.0,-0.6997927,,
,-0.41051352,0.6724359,,
,0.4410192,0.07367773,,
,-0.15213442,0.5194279,,
,-0.78196466,-0.8237885,,
,0.463773,1.0,,
,0.17769575,1.0,,
,-0.97670686,0.5238081,,
,0.64677143,-0.4202752,,
,-0.86583745,0.40548477,,
,-0.51075715,-0.96111774,,
,0.4939367,-0.94264597,,
,-0.45776093,0.6173944,,
,-0.24222493,-0.8882811,,
,-0.8499757,-0.60364115,,
,0.7987851,0.076633096,,
,-0.9900112,-0.30826965,,
,-0.27607846,0.37300682,,
,-0.15787357,-1.0,,
,-0.7266232,0.5181806,,
,-0.044276014,-0.7305875,,
,-0.8364023,-0.8618494,,
,0.31111845,-0.20936555,,
,-0.34007037,0.8260505,,
,0.5770664,0.010943651,,
,0.38496843,0.1496445,,
,-0.9464137,0.8040289,,
,0.9390905,0.8364939,,
,0.3340655,0.4367172,,
,0.08233717,-0.76626885,,
,-0.55957556,-0.08783069,,
,-0.7623388,0.57648396,,
,-0.47195625,0.86113137,,
,-0.63039,0.17760524,,
,-0.5465612,-0.49358982,,
,-0.55937,-0.4872062,,
,0.29211754,0.15659003,,
,-0.92274773,0.5059336,,
,0.82379115,-0.4016052,,
,0.30554223,0.5575173,,
,0.33705455,-0.8549403,,
,-0.22976895,-0.06926054,,
,-0.52697444,-0.17265429,,
,0.086108804,0.07008813,,
,-0.6224004,0.28637546,,
,-0.2946957,0.5742206,,
,0.6450901,0.9195296,,
,0.889624,-0.47035858,,
,-0.670798,0.58788973,,
,-0.20706151,-0.30542254,,
,-0.6687671,-0.3622383,,
,0.19193394,-0.587338,,
,-0.7688685,-1.0,,
,-0.770036,-0.7747077,,
,-0.39835748,-0.5461119,,
,0.12709902,-1.0,,
,0.82191753,-0.3352104,,
,0.4883225,-0.24694741,,
,1.0,-0.1142798,,
,0.37162173,-0.24941051,,
,0.23798996,-1.0,,
,-1.0,-1.0,,
,0.45175743,-0.24934895,,
,0.61445564,0.12959975,,
,0.7225977,-0.23959357,,
,-0.054033116,1.0,,
,-0.027445633,0.15711947,,
,0.57323545,0.595996,,
,0.84657973,1.0,,
,-0.24212323,0.048833534,,
,-0.6245652,0.13346092,,
,0.74245054,-0.4003154,,
,0.3026191,0.18911567,,
,-0.10990988,-1.0,,
,-1.0,0.2684108,,
,0.84731126,0.9493993,,
,-0.8805321,-0.2315652,,
,0.60500675,-0.5692163,,
,0.5390211,-0.20711204,,
,-0.5162382,1.0,,
,-0.4392674,-1.0,,
,-0.3750215,-0.029188216,,
,-0.51429707,0.94970816,,
,0.5084003,0.2550282,,
,0.0041098446,-1.0,,
,-0.1930216,-0.02050525,,
,0.14152661,-1.0,,
,-0.89278144,0.80380833,,
,-0.18828104,-0.30596143,,
,-0.7442835,-0.122466035,,
,-1.0,-0.47370338,,
,-0.20773971,0.7768476,,
,0.0027928948,-0.5388195,,
,-0.06660387,0.26661935,,
,-0.6650045,0.19049545,,
,-1.0,-0.58144873,,
,0.5595724,1.0,,
,-0.7286677,0.76359344,,
,-0.9241033,0.99280834,,
,0.5742843,0.19285214,,
,0.48986414,-0.74269927,,
,-0.4038791,0.70347035,,
,0.4287974,0.79937804,,
,1.0,0.39463937,,
,0.011139318,-0.39609483,,
,-0.18214276,0.21377116,,
,0.86959964,0.5918907,,
,-0.7455119,0.41308093,,
,0.14961721,-0.03425324,,
,0.98011285,-0.13005042,,
