L0,L1,L2,L3,Graph
,-1.0,0.23028678,,
,0.75922287,-0.5423471,,
,0.21937236,0.8012474,,
,-0.6857394,0.2007909,,
,-0.69512045,-0.29982242,,
,-0.15734091,0.46686423,,
,0.78778887,0.21498242,,
,0.73691547,0.22592738,,
,-0.19752826,0.3264771,,
,0.17040034,-0.7547077,,
,-0.9611281,-0.2340436,,
,-0.59634626,-0.57353836,,
,-1.0,-0.13912424,,
,-0.8235896,0.14978537,,
,0.78155833,-0.55203617,,
,-0.90785104,0.50387734,,
,1.0,-0.452798,,
,0.72661865,0.35123432,,
,0.92448366,-1.0,,
,0.15830012,-0.5430892,,
,0.37797782,0.78461623,,
,0.24795803,0.7621456,,
,-0.56144434,0.48515484,,
,-0.64800656,1.0,,
,-1.0,0.61300606,,
,-0.4444036,1.0,,
,0.45844185,0.18671934,,
,-1.0,-0.61830854,,
,0.76934355,-0.25847465,,
,-0.3972147,-0.57029885,,
,-0.73191327,0.8930479,,
,0.8440669,-0.37832165,,
,-0.25192583,1.0,,
,0.67569184,0.6248983,,
,0.010238081,0.28734508,,
,0.6736124,-0.65342414,,
,-0.547717,0.33288252,,
,0.012517214,0.9021679,,
,0.54509825,-0.30220133,,
,0.7250813,0.77109253,,
,0.05569046,-0.1260511,,
,-0.24974945,0.8631575,,
,0.82791764,1.0,,
,0.39686087,-0.96662205,,
,-0.09800953,-0.27949247,,
,-0.92352927,0.4095237,,
,-0.70256376,0.28614646,,
,-0.6730231,0.606479,,
,-1.0,-0.6575177,,
,0.068196654,0.9373527,,
,0.62386155,-0.09802189,,
,-0.015653417,0.31034636,,
,0.6616186,0.5548106,,
,-0.79029703,0.9269657,,
,-0.04809776,0.41968206,,
,-0.3513903,0.7542931,,
,-1.0,0.7023272,,
,-0.06454471,-0.6518385,,
,-0.3881893,0.8874948,,
,-0.35672885,-0.553187,,
,0.8928715,0.662491,,
,0.48094195,1.0,,
,0.05289781,0.7687551,,
,0.41034728,0.3029672,,
,-1.0,-0.85448444,,
,1.0,1.0,,
,-0.2527176,-0.54146296,,
,0.7121675,-0.5681309,,
,-0.34068465,0.6452543,,
,-0.30964932,-0.7554771,,
,-0.4648934,-0.52232754,,
,-0.17314684,-0.07423039,,
,0.9487744,0.71249855,,
,1.0,1.0,,
,-0.9976009,0.46321377,,
,0.28458983,0.6252017,,
,-1.0,0.21570441,,
,-0.010772258,-0.11937815,,
,-0.8179378,-0.8811278,,
,0.62444735,-0.9051521,,
,-0.49936187,0.6013346,,
,0.27875695,0.8990759,,
,1.0,-0.30440298,,
,-0.91448545,0.23222387,,
,-0.018089503,0.2904559,,
,0.124414355,0.49482405,,
,0.8935579,1.0,,
,0.72321063,0.43426245,,
,0.42798254,0.10345152,,
,1.0,-0.32218003,,
,-0.6680651,0.3481993,,
,-0.10292127,-1.0,,
,-0.017912269,-0.24286792,,
,-1.0,-0.020914301,,
,-0.3255949,0.09963259,,
,-1.0,-0.038855232,,
,-0.9739612,0.7950076,,
,0.8680292,0.86185706,,
,-0.103327006,-0.85779184,,
,-0.67734337,0.2776296,,
,0.7063403,0.8233433,,
,0.089181334,-0.6829481,,
,-0.8791437,0.3471208,,
,-0.12965205,0.712343,,
,-0.7467921,-0.58201665,,
,0.99713326,-0.892967,,
,-0.81029415,-0.54032695,,
,-0.20073026,-0.20182943,,
,1.0,-0.61030495,,
,0.6218845,0.015171275,,
,0.047706157,0.47934693,,
,-1.0,-1.0,,
,0.23753376,0.64326763,,
,1.0,-0.8211056,,
,-0.29051208,1.0,,
,-0.76981795,-0.48786956,,
,0.88503104,0.32103646,,
,0.53342205,0.3453193,,
,0.6798252,0.4487918,,
,-0.6332412,-0.5761784,,
,-0.04031918,0.8982405,,
,0.18739066,0.20964712,,
,-1.0,0.16445863,,
,-0.36898232,0.6802894,,
,0.6744894,-0.047794938,,
,0.41492397,-0.93855023,,
,-0.41670734,-0.5909082,,
,-0.7345196,0.94826055,,
,-0.05391877,0.5961956,,
,-0.2145875,-0.87829906,,
,0.3438718,-0.27170962,,
,-0.2327931,-0.8180139,,
,-0.31368533,0.5358086,,
,0.1306035,-0.5271138,,
,-0.7119453,-0.8740872,,
,0.30231875,-0.36829698,,
,0.9330782,0.6613667,,
,0.20467027,0.5803293,,
,1.0,0.66899,,
,0.22392935,-0.9520775,,
,-0.14160219,0.3174383,,
,0.5546939,0.18298385,,
,0.6115366,-0.10714692,,
,-0.778553,1.0,,
,0.6617849,-0.06420267,,
,0.75940096,0.12099329,,
,0.33651987,0.39045238,,
,-1.0,1.0,,
,-0.39214182,-0.13946837,,
,-0.1140185,-0.2103639,,
,-0.5233945,0.43022242,,
,0.896237,-0.42347857,,
,0.053945616,0.36604246,,
,0.5344125,-0.89062357,,
,-0.33342198,1.0,,
,0.36087126,-0.39030594,,
,-0.30321848,1.0,,
,0.19679672,0.82085276,,
,0.62349963,-0.6390939,,
,0.09587702,0.724109,,
,-0.08339909,0.9753932,,
,-0.061027043,-0.6402168,,
,-0.16818988,-0.101827234,,
,0.25442982,0.51174694,,
,-1.0,0.6620805,,
,-0.8694813,-0.4237588,,
,0.15991923,0.15464967,,
,0.86693394,-0.49673498,,
,0.22769648,0.41061205,,
,0.4670149,-0.72536105,,
,0.09328613,0.9655112,,
,0.23804252,-0.14636937,,
,-1.0,0.8458655,,
,0.3533788,-0.6539588,,
,0.71227944,0.40088558,,
,-0.11997659,0.071205735,,
,-0.1125679,0.21733089,,
,-0.30919647,0.95462614,,
,-0.585772,0.91567177,,
,0.5501051,-0.16541092,,
,-0.7431447,0.12707606,,
,0.7787303,-0.39291877,,
,-0.6663666,0.46058345,,
,-0.69334984,-0.40201107,,
,1.0,-0.5777527,,
,-0.29714313,-0.34927222,,
,0.12651724,0.07268843,,
,0.67742896,0.3545665,,
,0.25685173,-0.35585037,,
,0.067670524,0.11811674,,
,-0.32292295,-1.0,,
,-0.058524787,-0.59799993,,
,1.0,-0.8944422,,
,0.3210116,0.7521461,,
,-0.016632259,-0.67354685,,
,0.24260873,0.7246916,,
,0.73333097,0.5379352,,
,-0.2744563,0.11920717,,
,-0.5552011,0.08181077,,
,-1.0,0.15122092,,
,-0.76393735,-1.0,,
,-1.0,0.4028376,,
,0.24790576,-0.10806973,,
,-0.9583002,0.7008169,,
,-0.28257084,-1.0,,
,1.0,-0.24874866,,
,-0.23083031,-0.21793148,,
,-0.56336385,-0.100701496,,
,1.0,-0.30446038,,
,0.49405992,-0.6534132,,
,0.7785725,-0.5398954,,
,-0.5965625,-1.0,,
,0.34845164,-0.29489008,,
,-0.5011806,1.0,,
,-0.2959431,0.20863004,,
,-0.862688,0.71632904,,
,-0.2482962,0.013088182,,
,0.8157815,-0.23929614,,
,-1.0,-0.4633207,,
,-0.21036202,0.09817469,,
,0.03403078,-0.46707815,,
,-0.9987514,-0.100191206,,
,0.73513806,0.7516875,,
,0.269385,0.12663642,,
,-0.5750836,0.66928506,,
,0.39651284,-0.4362467,,
,0.8807437,-0.38611138,,
,-0.5748092,0.7448711,,
,1.0,0.383469,,
,-0.2665902,0.9913889,,
,0.021107838,0.926641,,
,0.917817,-0.9362413,,
,0.5438311,-0.35796696,,
,1.0,0.9475292,,
,-0.95079553,0.19744758,,
,-0.20698123,0.6454377,,
,0.43020058,-0.36650175,,
,0.53483117,0.41167358,,
,0.6596075,-0.731967,,
,-0.8202785,-0.712585,,
,-0.47751734,0.4437478,,
,-0.80514926,-0.30986673,,
,0.88636446,-0.003262952,,
,-0.68082684,-0.94426525,,
,-1.0,0.99342847,,
,0.8337676,-0.5817651,,
,-0.5554868,0.6230942,,
,-0.3237248,-0.62108743,,
,-0.16625935,-0.05482698,,
,-0.6976153,0.9184796,,
,-1.0,-0.20012166,,
,-0.63865876,1.0,,
,-0.50832534,-0.16246164,,
,-0.21267647,1.0,,
,-1.0,-0.68033874,,
,1.0,-0.7090939,,
,-0.91557246,0.47508916,,
,0.6402154,-0.38613787,,
,-1.0,-0.5682204,,
,0.8316565,0.16472077,,
,0.55245364,-0.620458,,
,0.11495617,-1.0,,
,-0.5601411,-0.15624365,,
,-0.9876852,-0.78574103,,
,-0.082743436,-0.22712906,,
,-0.628986,0.92051417,,
,0.6125325,-0.17665872,,
,-0.18760176,0.22432508,,
,-0.31943482,-0.05540055,,
,-0.6940148,0.26718122,,
,1.0,0.021489605,,
,0.71859515,0.8333229,,
,-0.28118828,-1.0,,
,-0.779025,-0.3798865,,
,-0.51958454,-0.4199344,,
,-0.8741643,0.40525246,,
,-0.7974694,-0.39602953,,
,0.103829496,0.46542045,,
,0.04246729,0.4381817,,
,-0.12820475,-0.5844612,,
,-0.35379487,0.65993834,,
,0.6501589,-0.5267256,,
,0.5513133,0.54524076,,
,0.5519233,0.8476894,,
,0.9299446,-0.4930706,,
,-0.23356472,0.4128601,,
,0.5008211,-0.023689032,,
,0.765588,0.41877317,,
,0.9550481,0.08953425,,
,0.4158939,0.6705714,,
,-1.0,-0.2827534,,
,1.0,0.54615664,,
,-1.0,0.47408777,,
,-0.3752494,0.007957779,,
,0.3204314,0.3091758,,
,0.15379086,0.91548204,,
,-1.0,-0.95631105,,
,-0.75938493,0.284531,,
,-0.8807065,-0.08340596,,
,0.7353817,-0.27008364,,
,-0.015804544,1.0,,
,-0.86718583,-0.2799875,,
,-0.84301674,-1.0,,
,0.19035226,-0.2206958,,
,0.46140504,0.5717212,,
,-0.4874115,-1.0,,
,0.64951813,-0.2573926,,
,-0.9079634,-0.3640374,,
,-0.070979565,0.90852284,,
,-0.5859864,-0.008832283,,
,0.85865587,0.6622084,,
,0.8228359,-0.21025077,,
,-0.5415162,-0.08113161,,
,-0.53391916,0.6497721,,
,0.5432353,0.57857907,,
,0.6118702,0.6717247,,
,-0.15856555,0.2644731,,
,0.095337324,0.27816936,,
,0.64101017,-0.45985758,,
,-0.25760648,-0.7580773,,
,0.79530525,0.113004,,
,-1.0,0.19028914,,
,-0.57654524,0.43756816,,
,-0.12578271,-0.16285157,,
,0.8764391,-0.8232144,,
,0.4690988,0.41380766,,
,-0.53849614,0.96298444,,
,-0.12063672,0.16633418,,
,0.3688144,-0.34988502,,
,-1.0,0.8319285,,
,0.44146723,0.6216518,,
,0.2822568,0.19336447,,
,-0.4973867,0.70902777,,
,0.105039105,-0.7068875,,
,0.99206036,0.11154476,,
,0.43755078,0.19624972,,
,-0.8821241,0.577252,,
,-0.12273444,-0.34775156,,
,0.4364592,1.0,,
,-0.79382336,-1.0,,
,0.13092509,-0.04989598,,
,0.8197264,-0.817477,,
,-1.0,0.22328791,,
,-0.7191461,0.13617077,,
,-0.209341,1.0,,
,-1.0,-0.7121173,,
,-0.10343951,0.1375883,,
,-0.55247754,0.97901976,,
,-0.190598,0.76270455,,
,0.5857236,-1.0,,
,-1.0,-0.60854363,,
,-0.22434948,1.0,,
,0.8064622,-0.9450633,,
,0.702172,0.40947333,,
,-0.29986063,0.82979053,,
,0.7406825,0.23842674,,
,0.103628546,-0.35935393,,
,-0.32202965,-0.59151506,,
,-0.36553538,-0.25019336,,
,0.8233667,0.45083004,,
,-0.5496678,-0.37149444,,
,0.14484282,0.1958276,,
,0.74139786,-0.15061474,,
,-0.4818776,0.70515853,,
,0.78901476,0.982162,,
,-0.41948122,-0.5212413,,
,-0.6795638,-0.23761219,,
,0.510662,-0.47093934,,
,-0.52921396,0.97468877,,
,-0.28702313,-1.0,,
,-0.038649052,-0.32475197,,
,-1.0,0.042565852,,
,0.2487486,0.61810464,,
,-0.108943455,0.2601562,,
,0.90538716,0.0058715306,,
,0.16239975,0.6030824,,
,-0.2445476,-1.0,,
,-0.48559648,0.7886611,,
,-0.481175,0.6777506,,
,0.124014124,-0.8740777,,
,0.5401054,0.9323494,,
,-0.9634472,0.17686222,,
,-0.52412415,0.7436357,,
,-1.0,0.15272327,,
,0.0145404935,0.7377509,,
,0.6314926,0.5547898,,
,-0.030590646,0.22503066,,
,-0.07508105,-1.0,,
,-0.35167858,-1.0,,
,-0.67530453,-0.025155813,,
,0.8646655,-0.086741515,,
,0.6021669,0.10449648,,
,0.26400045,-1.0,,
,0.905533,-0.4847153,,
,-0.17580232,-0.24733391,,
,-0.1924852,1.0,,
,0.037954926,-1.0,,
,-0.29227862,-0.28666753,,
,0.67491287,-0.9514881,,
,-0.54578704,0.44097048,,
,-0.16503644,1.0,,
,0.04393964,-1.0,,
,-0.16885154,0.45708615,,
,-1.0,-0.5829661,,
,1.0,-0.35605446,,
,0.061183453,-0.49187344,,
,0.24538599,-0.010219909,,
,-0.30406988,-0.54211617,,
,0.6050841,0.7378138,,
,-0.7526746,-0.53852606,,
,-0.7936476,0.84772575,,
,-0.05003901,0.6023651,,
,-0.48963755,-1.0,,
,-0.4953686,-1.0,,
,-0.12203412,-0.6326095,,
,0.4584413,0.55710554,,
,0.74514747,1.0,,
,-0.1262855,-0.6801741,,
,0.79490757,0.12585339,,
,-0.96541923,-0.8443941,,
,0.30645403,0.721142,,
,1.0,-0.94305754,,
,-0.74487936,0.9647893,,
,0.014699683,0.11478267,,
,0.9027535,0.3067886,,
,0.39993337,-0.3272178,,
,-0.29039595,-0.12858176,,
,-0.9411799,0.29493368,,
,0.55286103,0.02969388,,
,-0.4999848,0.50505227,,
,0.2030589,0.42236173,,
,0.36187392,0.31949082,,
,-0.5338935,-0.40532535,,
,-0.2430653,-0.6802264,,
,-0.53649706,0.6426032,,
,-0.19525957,-0.3539361,,
,0.06918059,-0.012900516,,
,0.4886133,1.0,,
,-0.7723088,-0.19703022,,
,0.8610655,-0.35700536,,
,0.18660943,-1.0,,
,0.5752846,-0.16189371,,
,-0.3333627,-0.6779015,,
,0.9449756,0.23519483,,
,0.56165713,0.081736386,,
,1.0,0.04460925,,
,-0.9437388,0.032296255,,
,0.24673513,0.15661207,,
,0.6234747,0.11297965,,
,0.599863,-1.0,,
,0.62440956,0.3480373,,
,-0.90203387,-0.94684386,,
,-0.5771178,-0.37134212,,
,0.24277699,0.91844976,,
,0.91828877,0.8378552,,
,0.22690582,0.5810109,,
,-0.48047963,0.43966714,,
,0.2648782,-0.03284304,,
,0.60169685,-0.269709,,
,-0.070817664,-0.0010756254,,
,0.03807819,-0.14906256,,
,-0.8523879,0.08872573,,
,-0.28888318,-0.17581171,,
,-0.06653616,-0.24098876,,
,-0.5484901,0.98583144,,
,0.58521545,0.30990866,,
,-0.08614007,0.443943,,
,-0.8408696,0.2885999,,
,-0.97736436,0.32165018,,
,0.9718751,0.51013476,,
,0.37100536,-0.021563351,,
,-0.10271075,-0.64372575,,
,0.27689904,0.09452415,,
,-0.5496016,-0.18418354,,
,0.3830816,0.8479451,,
,0.044174433,0.1547338,,
,-0.9304165,0.35411304,,
,0.91717064,0.8312812,,
,-0.7999407,0.250773,,
,0.9296972,0.78531104,,
,0.3333539,-0.706525,,
,1.0,-0.3760381,,
,0.039509207,0.31475803,,
,-0.49401343,-0.052577138,,
,-0.36055744,0.7665416,,
,-0.9711263,0.4691106,,
,0.6060291,-0.7412968,,
,0.2821585,-0.6215748,,
,1.0,-0.09107272,,
,0.19131988,-0.8821327,,
,0.7342842,0.87876546,,
,0.8003115,1.0,,
,0.7317636,-0.23453817,,
,-0.39433795,0.5506133,,
,-0.5534671,0.7554715,,
,-0.3994174,0.96655905,,
,-1.0,0.106296524,,
,0.35470223,-0.0015112385,,
,-0.10907854,-0.08261196,,
,-0.48133844,0.20237118,,
,0.18838406,-0.95855963,,
,-0.020225301,0.47321254,,
,0.46691442,0.5553439,,
,-0.90829194,-0.063162774,,
,-0.8742391,0.35582012,,
,-0.49383724,0.16098186,,
,0.8709812,0.4133336,,
,0.19370127,0.09699547,,
,-0.06466608,0.84747297,,
,-1.0,-0.9082533,,
,-0.56894493,0.061506867,,
,0.63485706,0.7589501,,
,-1.0,-0.7173276,,
,0.9767473,1.0,,
,1.0,-1.0,,
,-0.929299,0.29990876,,
,-1.0,-0.14590609,,
,0.044689253,0.43651587,,
,-0.6919964,-0.0017140396,,
,-0.6868076,-0.28250188,,
,-0.24730824,0.58679324,,
,0.21347144,-0.5444427,,
,-0.5349593,0.28539693,,
,-0.98141205,-0.77115744,,
,-0.107324965,0.53063637,,
,0.20396699,-0.035590976,,
,0.54128027,-0.99220383,,
,-1.0,0.33688837,,
,-0.3153206,-0.95613164,,
,-0.50485945,-0.78803635,,
,-0.7044101,0.6195895,,
,-0.054498427,0.3694108,,
,0.13727745,-0.11922693,,
,-0.45535785,0.31600922,,
,-0.03698972,-0.85452116,,
,-0.22073007,-0.13951784,,
,0.9872295,0.78429914,,
,0.06075664,-0.49087173,,
,0.77751756,-0.7644551,,
,-0.11639705,-0.9944189,,
,-0.73126835,0.5178285,,
,0.3192518,0.98817444,,
,-0.25586087,0.17572404,,
,-0.21759546,-0.95400226,,
,-0.6803172,-0.6513141,,
,-0.4634881,1.0,,
,0.7388226,-1.0,,
,-0.51512676,-1.0,,
,-0.7990901,-0.936511,,
,0.0021241158,0.37410593,,
,-0.99581766,0.5434874,,
,-0.44424328,0.4372149,,
,0.5440562,0.28021032,,
,-0.88884974,-0.20054364,,
,-0.4911374,0.00801938,,
,-0.2769269,-1.0,,
,0.602749,-0.37693435,,
,-1.0,0.92292464,,
,0.96297073,0.7922886,,
,-0.1189909,0.99307793,,
,0.40835476,0.41282034,,
,-0.7031939,0.6976757,,
,0.78452706,0.42350125,,
,-1.0,-0.9123311,,
,0.17316972,1.0,,
,1.0,-0.16074836,,
,-0.69019395,-0.6270869,,
,-1.0,0.74932534,,
,-0.9876081,0.954395,,
,0.9534652,-0.48123568,,
,0.09456259,-0.2850569,,
,1.0,-0.3371239,,
,-0.2927396,1.0,,
,0.5421691,-0.05716932,,
,0.19298871,1.0,,
,-0.92099726,0.16666718,,
,0.43472227,0.7491901,,
,0.015515825,-0.18908542,,
,0.4016204,-0.78378284,,
,0.63165784,-0.46687156,,
,0.08973487,-0.027403742,,
,0.97943026,-0.22795132,,
,-0.1956738,-0.024596483,,
,-0.37597704,-0.5112146,,
,-1.0,-0.60040754,,
,-0.48950577,-0.25392252,,
,0.7369329,0.0468537,,
,-0.887061,0.67249715,,
,-0.6097029,-0.12994525,,
,0.8536379,-0.098578334,,
,-1.0,-0.3977347,,
,-0.5395359,-0.7905103,,
,-1.0,-0.028534964,,
,0.12373541,0.57613176,,
,-0.31251144,0.33206993,,
,0.9094254,-0.6266225,,
,-1.0,-1.0,,
,0.83024514,1.0,,
,1.0,0.63787174,,
,1.0,0.40985614,,
,0.4862801,0.43910676,,
,0.107445806,-0.5473557,,
,0.44051787,-0.41414526,,
,0.49605462,0.16834877,,
,-0.9261321,0.062286004,,
,1.0,-0.6280154,,
,-0.25454623,-0.25661674,,
,0.67083806,0.64400584,,
,-0.9200079,-0.45380497,,
,0.327968,-1.0,,
,-0.49140543,0.107286744,,
,0.79727054,0.325173,,
,-0.19748321,-0.3889006,,
,0.8587159,0.8494832,,
,0.9366733,-0.29912853,,
,0.4861296,1.0,,
,0.23702207,-0.2903239,,
,0.48347038,-0.50785595,,
,0.112595215,-0.84528923,,
,0.17902792,0.49776486,,
,-0.81923884,-1.0,,
,-0.38290963,-0.0041960776,,
,0.41601327,0.053950824,,
,0.87084734,-0.82806885,,
,0.13252166,0.7151394,,
,-0.08010715,1.0,,
,-0.47838014,-0.76957095,,
,-0.18234165,0.76439977,,
,-0.8628595,-1.0,,
,-0.24050374,0.012991652,,
,0.5387075,-0.11120568,,
,-0.11865471,0.84037316,,
,-0.15134913,-0.94288754,,
,0.23252143,-0.61385596,,
,0.7957517,-0.8244325,,
,-0.80502075,-0.049070075,,
,-0.2779428,0.01690723,,
,1.0,0.7150537,,
,-0.71825206,-0.21541218,,
,1.0,0.6519917,,
,-0.80964386,-0.33058417,,
,-1.0,1.0,,
,0.4177574,0.034108244,,
,0.91252154,1.0,,
,0.16262116,0.8077261,,
,-0.21804589,-1.0,,
,-0.12500593,0.12921463,,
,0.08246422,-0.9866949,,
,0.24386276,0.47145945,,
,-1.0,-0.44655842,,
,-0.43294722,-0.8584429,,
,0.18579099,-0.4618112,,
,-0.9006938,0.14050686,,
,-0.36508173,0.64640117,,
,-0.86543345,-0.6874532,,
,-0.09686912,0.948954,,
,-0.6371763,0.43727258,,
,-0.81547326,-0.23388702,,
,0.69320434,0.6449051,,
,0.5469092,1.0,,
,-0.5424793,0.89972246,,
,-0.9945084,0.98688424,,
,0.18083975,0.71475375,,
,0.14424862,0.39493603,,
,-0.20218664,0.11721502,,
,0.3595055,0.94709456,,
,0.39778745,0.052772492,,
,0.61856365,0.34916165,,
,-0.72939646,0.29370022,,
,-0.16713944,0.6980496,,
,-0.6040058,-0.82105523,,
,0.86752033,-0.39986932,,
,-0.6883188,-0.8756677,,
,0.55470943,-1.0,,
,0.3174327,0.43770286,,
,-0.7271278,0.020119429,,
,0.50978065,-0.08273014,,
,-0.8292546,-0.5839632,,
,0.9422403,0.80381215,,
,-0.6102264,0.49238688,,
,-0.4824866,0.9793852,,
,0.83276045,0.37960878,,
,0.84727925,-0.88309646,,
,0.030027822,-0.21153268,,
,-0.3094497,0.4591603,,
,0.3197047,0.11559838,,
,-0.31622767,-0.8668272,,
,0.2700451,-0.5509054,,
,0.8007953,-0.11659673,,
,-0.16421115,-0.060751937,,
,0.74626654,-0.7828166,,
,-0.35114634,0.742608,,
,0.89527035,0.60684097,,
,0.90305644,-0.670952,,
,1.0,-0.24237868,,
,0.8024118,-0.4570913,,
,-0.8290625,-0.3863294,,
,0.7636629,0.7886494,,
,-0.25894743,-0.3879509,,
,-0.42865968,-0.16204655,,
,-0.08609778,-0.52569526,,
,0.83937675,-0.15652004,,
,-0.7459243,-0.6860497,,
,-1.0,0.21070728,,
,-0.023302354,0.26587778,,
,0.25888363,0.3335933,,
,-0.39641526,0.39329484,,
,0.92516553,0.67433554,,
,1.0,-0.2804365,,
,0.17509443,-0.3798656,,
,-0.18931657,0.8399884,,
,0.095265836,1.0,,
,-0.3192145,0.13902041,,
,-0.3585276,-0.76983774,,
,0.26437682,0.9038053,,
,1.0,-0.02061648,,
,0.21478792,1.0,,
,0.46178943,-0.6050557,,
,-0.6623477,0.92714304,,
,0.79648215,0.47431168,,
,0.88659966,-0.122534886,,
,0.68911755,0.41105533,,
,0.42720938,0.7751848,,
,-0.62968725,0.9852234,,
,0.53627586,-0.177166,,
,-1.0,-1.0,,
,1.0,-0.6096854,,
,1.0,-0.09472741,,
,-0.40640783,0.09194112,,
,-0.37793225,0.3323731,,
,-0.5951289,-0.36668652,,
,-0.47373497,0.6892384,,
,0.85882413,-0.27660912,,
,0.29539096,-0.4406007,,
,0.20203064,-1.0,,
,-0.52531385,-0.11476263,,
,-0.56744784,-1.0,,
,-0.81919146,0.7497246,,
,1.0,-0.35678232,,
,0.46367034,-0.6957054,,
,-0.58533627,0.4807619,,
,-0.18831722,-0.043019965,,
,-0.40725094,0.48854816,,
,-1.0,-0.55552155,,
,-1.0,0.8325422,,
,-0.031983018,1.0,,
,-0.81262314,0.67954695,,
,0.5058407,0.5026729,,
,0.48567754,0.6595573,,
,-0.39271834,0.022651613,,
,-0.025891095,1.0,,
,0.15584433,-0.3051548,,
,0.059580028,0.040515453,,
,-0.35863537,1.0,,
,0.7933412,0.5916193,,
,0.6616026,0.27492106,,
,-0.43899673,0.04082001,,
,0.3007958,-0.09387473,,
,-0.08862442,-0.128552,,
,0.27058876,0.3698764,,
,-1.0,0.8418376,,
,-0.8875538,1.0,,
,0.7240808,0.3140427,,
,0.925775,0.9137341,,
,0.1801292,0.7404357,,
,0.71858835,-0.8139786,,
,-0.6304754,-0.8907595,,
,0.5632793,0.07520479,,
,0.01603198,-0.006384477,,
,-1.0,0.10239041,,
,-0.6977409,0.18832186,,
,0.6410299,-0.22640377,,
,0.5972478,-0.3919128,,
,0.40502995,-0.38037974,,
,0.6449511,0.0881495,,
,-0.5496262,0.6193302,,
,0.08467205,0.64151275,,
,0.58615685,0.80428886,,
,-0.2051889,-0.42750084,,
,0.9503474,-0.3445745,,
,-0.7192296,0.053577427,,
,0.49481818,-0.21170044,,
,0.01688832,1.0,,
,0.2366103,-0.23836565,,
,0.74586,-0.45846662,,
,0.5969498,-0.2989185,,
,1.0,0.26907313,,
,0.70120895,-0.7739594,,
,-0.37248087,-0.21081153,,
,0.3301293,0.8934924,,
,-0.9605014,0.7340811,,
,0.56855834,0.052360892,,
,-0.5178029,-0.3320664,,
,1.0,-0.3010969,,
,0.17404237,-0.31639135,,
,0.24495406,0.95634985,,
,-0.9572084,0.27806702,,
,-0.06405723,-0.9720048,,
,0.5632578,-0.70190674,,
,-0.15118878,-0.61227757,,
,-0.8248991,0.10028961,,
,-0.5383872,1.0,,
,-0.12408902,0.41991848,,
,0.8968277,0.7070052,,
,0.7118223,-0.31838107,,
,1.0,-0.11049847,,
,0.07821041,0.73257244,,
,0.34046966,0.3291959,,
,1.0,-0.75851667,,
,0.67128116,-0.41963407,,
,0.40205368,-0.04931242,,
,0.5462629,-0.098462105,,
,0.19655338,0.13808063,,
,-0.60270184,0.59152514,,
,-0.22246215,0.45649722,,
,0.14423093,0.5733964,,
,-0.90119576,-0.03812599,,
,-0.5833954,1.0,,
,-0.8615896,0.8292717,,
,-0.5197104,0.48576128,,
,0.20779958,-0.068991646,,
,0.8711648,0.2773147,,
,-0.5299763,0.50559956,,
,-0.9719988,-1.0,,
,0.65627784,0.37153462,,
,0.018631555,-0.3686154,,
,-0.12320091,-0.8505093,,
,0.6081241,0.3734975,,
,-0.99456275,-0.6475163,,
,0.21705583,-0.10330464,,
,0.7375804,1.0,,
,-0.21896128,0.0840676,,
,0.4609918,0.34288684,,
,-0.4664898,0.12096115,,
,0.8003479,-0.4005648,,
,0.74584746,-1.0,,
,-0.22354814,0.9995497,,
,0.64003277,-1.0,,
,-0.5607616,-0.40105507,,
,-1.0,-0.39115956,,
,0.9002161,0.14282744,,
,-0.29771215,0.54037154,,
,0.17197359,0.80867183,,
,0.18727896,-0.7788924,,
,-0.8968882,0.49399376,,
,-0.79787296,0.81050694,,
,0.26942265,-0.39076793,,
,0.7129196,-0.33468544,,
,-0.30945593,0.63400835,,
,0.104492486,0.7871642,,
,-0.7230849,0.16600613,,
,-0.97508204,0.52805734,,
,0.12039161,-0.8675961,,
,0.31260258,0.6574234,,
,-0.611864,-0.30378565,,
,0.74647295,-0.5874233,,
,-0.6989201,1.0,,
,-0.72723216,-0.0021412745,,
,-0.65400195,0.9530228,,
,-1.0,-0.2999702,,
,-0.06206867,-0.87683594,,
,1.0,0.28653443,,
,0.8977168,-0.3122177,,
,0.018679768,1.0,,
,-0.14364421,-0.31636822,,
,1.0,1.0,,
,-1.0,0.74310374,,
,-0.19552505,-0.50512874,,
,0.40736872,0.44314682,,
,-0.84309113,0.2411707,,
,0.996735,0.3002578,,
,0.5909677,0.54473186,,
,-0.051153794,0.9498519,,
,-1.0,0.5540111,,
,1.0,-0.36271378,,
,0.312665,-0.55647695,,
,-0.8396011,-0.281284,,
,1.0,-0.19069788,,
,-0.8000324,0.7040457,,
,0.24755485,0.7015985,,
,-0.64048666,-0.38203642,,
,0.6967526,0.17448066,,
,0.15653019,0.37423766,,
,0.4907142,0.8585375,,
,-1.0,-0.90091026,,
,-1.0,-0.069030315,,
,-0.75671947,0.1314373,,
,-1.0,1.0,,
,-0.66025746,-0.8673878,,
,-0.85252535,-0.5977007,,
,-1.0,0.45406675,,
,-0.56629205,0.8854713,,
,0.9909001,-1.0,,
,0.09532815,1.0,,
,-0.28526258,0.8819488,,
,-0.90696114,0.8984725,,
,-0.028176248,0.10415991,,
,0.066453874,-0.5191936,,
,-0.47381878,-0.055805705,,
,-0.24092895,-0.7563617,,
,1.0,0.39151374,,
,0.13171974,-0.8763356,,
,-0.4989157,0.27931988,,
