L0,L1,L2,L3,Graph
,-0.12092467,0.974464,,
,-0.96860445,-0.18578267,,
,-0.10082936,0.9630711,,
,0.3163998,-0.14744818,,
,-0.45545724,-0.92414135,,
,0.41567695,0.93049383,,
,0.27474433,-0.018223017,,
,-0.6986377,-0.13559802,,
,0.9918903,0.7850516,,
,0.7735381,-0.57694286,,
,-0.9688658,-0.101427674,,
,-0.8068329,1.0,,
,0.3385158,0.21651554,,
,0.87593687,0.6958524,,
,0.91400874,0.6825312,,
,0.79593635,0.1938642,,
,0.79435074,0.115582585,,
,0.2546997,0.016647417,,
,0.7657672,-0.41339976,,
,-0.9355382,-0.69640946,,
,-0.1862475,-0.8557361,,
,0.7560389,-0.04280653,,
,-0.50690544,-0.4384896,,
,0.5635759,-0.3486288,,
,0.1809187,0.6520092,,
,-0.7838805,0.63087684,,
,-0.3104202,1.0,,
,-0.75459385,1.0,,
,0.22336122,-0.011238307,,
,0.10519761,-1.0,,
,0.63465273,-0.22204173,,
,-0.67841125,0.633088,,
,-0.5690234,-0.13278963,,
,-0.08752036,-0.036481284,,
,0.29438168,-0.948566,,
,-0.012323943,0.5448623,,
,0.5981879,0.2016617,,
,-0.5968734,-0.13297251,,
,-0.73269165,0.8303907,,
,-0.122119784,-0.2870298,,
,-0.4248936,0.97911936,,
,1.0,-0.06625454,,
,-0.37062454,0.9886371,,
,-0.06327714,-0.08643304,,
,0.31113216,0.42366582,,
,-0.18761566,-0.99480397,,
,-0.37355086,-0.39243984,,
,0.5629148,0.3903953,,
,0.60014224,-0.90046984,,
,0.2014815,-0.6354606,,
,-0.94331306,-0.9312232,,
,-0.7278956,-0.86104727,,
,-0.24268365,-0.6242273,,
,0.73290443,0.84429634,,
,-0.4906295,-0.5447163,,
,0.119565606,-0.076421425,,
,0.61943376,0.3075291,,
,0.49486306,-0.42218286,,
,-0.4615569,-0.683187,,
,-0.6842232,0.3480634,,
,-0.0053786635,0.9467162,,
,0.3869623,-0.89852583,,
,0.65567994,0.16929449,,
,0.62165266,0.4206996,,
,-0.5306222,0.60068446,,
,0.5674128,0.29351142,,
,0.5217196,-0.2441055,,
,0.21600735,-0.46055844,,
,0.81355715,-0.18371975,,
,-1.0,-0.84194636,,
,-0.060326926,-0.06590539,,
,0.7671726,0.9843025,,
,-0.011605591,-0.43494362,,
,0.20203319,0.52736604,,
,0.036115408,0.4258155,,
,0.559775,-0.24012801,,
,0.57405543,0.8744712,,
,0.9379616,0.2989682,,
,0.31373692,0.9198853,,
,-0.31597692,-0.36156097,,
,-0.40053126,0.54641217,,
,-0.39260352,-0.17287257,,
,0.1791192,-0.24989454,,
,0.48503315,-0.31126574,,
,0.086319014,-0.54297173,,
,-0.12200761,-0.31195113,,
,-0.37042424,-0.15723227,,
,0.39177242,-0.048276708,,
,0.83244807,-0.70103276,,
,-0.5459603,-0.49886444,,
,0.6386577,-0.053178556,,
,-0.57676905,-0.32412344,,
,0.7168075,-0.85586107,,
,-0.9335482,0.34580144,,
,0.67473674,0.7949791,,
,0.2983917,0.5423806,,
,0.6473168,-0.23051025,,
,-0.24294682,0.51877356,,
,-0.55177706,-0.5379101,,
,0.9656731,-0.26930618,,
,-0.9170008,0.7783663,,
,0.6612301,0.45860785,,
,-0.5653933,0.578339,,
,-1.0,-0.6910505,,
,0.15172005,-0.44914222,,
,-0.47168928,0.025854826,,
,0.12821646,-0.20094001,,
,0.031176567,0.15209454,,
,0.36586142,0.76238203,,
,0.77150977,0.2096388,,
,0.50775486,-0.11848224,,
,0.25455916,-0.5199429,,
,-0.7452283,-0.7342407,,
,0.69763744,0.70689857,,
,-1.0,-0.09366894,,
,-0.26581982,0.82364154,,
,0.11330736,0.6874927,,
,-0.5231465,-0.41629183,,
,-0.047421724,0.89882076,,
,0.7787936,0.23029327,,
,-0.27061617,-0.80621463,,
,-1.0,-0.90326124,,
,-0.12385249,-0.04906583,,
,0.040379643,0.23714998,,
,0.09842667,-0.73464024,,
,0.40019476,0.54892564,,
,-0.75624347,1.0,,
,-0.038085684,-0.06889236,,
,-0.02193436,-1.0,,
,0.90357417,0.9713189,,
,-0.6006386,-0.7671903,,
,0.7793403,0.5483633,,
,0.55060107,-0.661923,,
,-1.0,0.81941533,,
,9.590667E-4,-0.82626593,,
,-1.0,-0.5960245,,
,-0.7046379,-0.7642158,,
,0.9037821,0.0061742067,,
,0.22840476,-0.46139723,,
,0.05402209,0.8238173,,
,0.32073906,-0.47037825,,
,0.39711374,-1.0,,
,0.17056426,0.5406157,,
,0.92145586,0.59049916,,
,0.46586543,-0.92793995,,
,0.12189929,0.45843473,,
,-0.1929599,0.87591815,,
,0.8537624,-0.48806065,,
,-0.11621856,0.22754513,,
,0.14109142,-0.60525477,,
,-0.09886813,-0.6755762,,
,-0.043052435,-0.64576674,,
,-0.31801426,0.93780804,,
,0.80306566,0.21867955,,
,-0.16458821,0.15690987,,
,-0.12072777,0.4911349,,
,-0.40675557,-0.7772912,,
,0.43932834,-0.4616624,,
,-0.14398299,-0.85214216,,
,0.3461574,0.28133577,,
,0.28264636,0.22271228,,
,-1.0,0.65269697,,
,0.37775517,0.80701643,,
,0.16895033,-0.19377226,,
,0.017655492,1.0,,
,-0.38068122,-0.27791905,,
,-0.73119444,0.51341426,,
,-0.95055306,-0.51908636,,
,0.370948,0.11534097,,
,-0.59303117,0.0021692514,,
,-0.18181007,0.28228784,,
,-1.0,-0.10302553,,
,0.8631885,0.10656331,,
,-0.95514786,-0.6912124,,
,0.091220036,-0.47480044,,
,0.28411627,-0.6671874,,
,-0.3766781,1.0,,
,0.8450886,-0.059250355,,
,-0.2406585,-0.60940516,,
,0.5807379,-0.36676735,,
,-0.3590709,0.56443644,,
,-0.6884384,1.0,,
,-1.0,0.72317433,,
,-0.62825817,-0.86510646,,
,0.70169044,-0.20339426,,
,0.17364073,-0.90693766,,
,0.29877952,-0.701353,,
,0.18856575,0.5623605,,
,0.13774705,-0.024777293,,
,-0.8059362,-0.5581522,,
,-0.39537647,-0.04588739,,
,0.284204,-0.099344954,,
,1.0,0.33035862,,
,0.6253607,-0.5194601,,
,0.5709588,0.24814081,,
,0.77936256,-0.7690847,,
,0.6480682,-0.52071303,,
,0.5707725,0.47262853,,
,0.1391699,0.3354085,,
,-0.5948037,0.54257154,,
,-0.10765803,-0.7877736,,
,0.80875826,-0.94683206,,
,-0.19669652,0.26073086,,
,0.7035651,-0.008160047,,
,0.5342549,0.47220325,,
,0.13716574,-0.090128675,,
,0.7573447,-0.49244094,,
,-1.0,0.338046,,
,0.45853722,0.3888433,,
,-0.32004273,0.7455056,,
,-0.3549661,0.50327015,,
,-0.20528598,0.31902495,,
,-0.23077929,1.0,,
,-0.44080868,0.4909215,,
,-0.3509736,0.3453523,,
,-0.032116175,0.5053916,,
,-0.2784981,0.28798807,,
,0.46430588,-0.70208514,,
,0.44883853,-0.12400854,,
,-1.0,0.20176974,,
,-0.34195375,0.2214825,,
,0.55512303,-0.55465895,,
,0.769271,0.068537354,,
,-0.8944129,-0.150119,,
,-0.13348603,-0.54973483,,
,-0.5413445,-0.32482708,,
,-0.32452297,0.6891487,,
,0.44852638,0.21675865,,
,-0.2260909,-0.025653109,,
,-0.19089869,-1.0,,
,-1.0,0.25400606,,
,-0.4872827,0.3501922,,
,0.06515409,-0.8468455,,
,0.43950605,1.0,,
,0.091845274,0.18625116,,
,-0.2329034,0.9834126,,
,-0.23730959,0.6573287,,
,0.17143047,-0.24676025,,
,0.31854138,0.57185805,,
,-0.7360207,-1.0,,
,0.88250554,-0.28933808,,
,0.487303,-0.75843966,,
,-0.84613,-0.28214425,,
,0.9561223,-0.7333381,,
,-0.609561,0.68728673,,
,0.65666234,0.46330163,,
,0.021379352,0.5796003,,
,0.25650325,-0.30054218,,
,-0.24014002,-0.35756582,,
,-0.27444685,-0.23007202,,
,0.327304,0.95572466,,
,0.8656923,0.028703451,,
,0.5091133,0.7082182,,
,0.95958203,-0.62080973,,
,-0.028619029,0.7832855,,
,0.55572784,-1.0,,
,0.24483812,0.056983054,,
,1.0,0.92836666,,
,0.030343771,-0.8035776,,
,-0.90522635,0.64526534,,
,-0.5002381,0.46257856,,
,0.015515793,0.16474666,,
,1.0,-0.38400036,,
,0.11304681,-0.030074269,,
,1.0,0.22137044,,
,0.021345127,-0.07807752,,
,-0.55303013,0.37078574,,
,0.19298422,-0.9529493,,
,-0.3407328,0.09049234,,
,0.98161125,-0.91766775,,
,-0.27609003,0.67452323,,
,0.22224751,-0.50790566,,
,-0.7658497,0.97491825,,
,-0.2583806,-0.33166063,,
,-0.96087617,0.42632222,,
,-0.17121693,-0.84540105,,
,0.62800014,0.5337975,,
,0.60539985,-0.09032297,,
,0.6507335,-0.79650867,,
,0.8878342,0.70149124,,
,0.60658526,-0.3898487,,
,-0.39194867,0.9575889,,
,0.19527179,-0.604066,,
,-0.03744352,-0.59144354,,
,0.6017114,-0.7092692,,
,1.0,-0.25036466,,
,0.5795475,-0.34267104,,
,-0.3689289,-0.67916715,,
,-0.17825186,0.8925335,,
,-0.077266276,0.6054758,,
,-0.6062974,-0.73603666,,
,0.8044553,-0.21587414,,
,-0.0071905553,0.76098555,,
,-0.59969395,-0.14359713,,
,0.10879606,0.2068308,,
,-0.6813279,0.45325983,,
,-0.2953334,-0.045032263,,
,-0.24559534,-0.7869914,,
,-0.027314067,-0.6413083,,
,-0.019932218,0.35066748,,
,-0.90335536,0.3365365,,
,0.040253855,-0.50634086,,
,-0.1429759,-0.7489475,,
,-0.80021274,-0.5491721,,
,-0.28026104,-0.4462738,,
,0.2833104,-0.22517641,,
,0.91361076,-0.023801327,,
,-0.5717777,0.02780269,,
,-0.6082386,-0.68370795,,
,0.56258905,-0.21622717,,
,0.6622472,-0.86438274,,
,-0.37798896,0.7589772,,
,0.28399277,-0.18211491,,
,0.11808574,-0.6753218,,
,0.16702035,0.87259233,,
,0.825769,0.6959869,,
,0.027470425,-0.09403479,,
,-0.55253595,0.82072806,,
,0.4245894,-0.77510625,,
,0.37260404,-0.23262286,,
,0.14387998,0.072032824,,
,-0.29457644,0.34184045,,
,0.5337659,0.008046567,,
,0.8628156,-0.9800261,,
,-0.21363568,-0.43875286,,
,-0.57896614,0.69733894,,
,-0.30733013,-0.21553856,,
,-0.26994145,0.30373344,,
,-0.8471383,-0.67166215,,
,-0.91544807,-0.22757602,,
,0.7768604,-1.0,,
,1.0,-0.62582433,,
,-0.07598142,0.86323714,,
,-0.96750873,0.07013613,,
,0.41704148,0.14715838,,
,-0.27847663,-0.65953076,,
,0.4523616,-0.24663174,,
,-0.82436466,-0.7594675,,
,0.38060874,-0.97506726,,
,-0.36223638,0.57611156,,
,0.06907006,0.26935166,,
,0.08891649,0.90351164,,
,-0.78952193,-0.4944292,,
,-0.8684732,-0.8598175,,
,0.7973957,-0.8067498,,
,-0.33252287,-0.2374852,,
,1.0,-0.5630951,,
,-0.3131132,-0.5338134,,
,0.38158172,-1.0,,
,0.057174623,0.14212096,,
,-0.54513085,-0.8923509,,
,-0.62931824,0.35660255,,
,-0.64878964,0.2898706,,
,-0.18218705,0.5010346,,
,-0.2781147,0.06899291,,
,-0.05756469,0.031859286,,
,0.83379114,1.0,,
,0.62028825,-0.10624864,,
,-0.07841229,-0.5532199,,
,0.45066187,-0.8703823,,
,-0.27000237,-0.18314078,,
,-0.27758664,0.27930188,,
,-0.102190256,0.8994797,,
,-0.82194376,-1.0,,
,-0.72522175,0.31919295,,
,-0.02120446,0.7733575,,
,0.7310357,-0.21166599,,
,-1.0,-0.08819148,,
,0.5927092,-0.8919934,,
,0.42485034,0.48444438,,
,0.43951428,-0.91405344,,
,0.52207243,0.52760243,,
,-1.0,-0.012351751,,
,-0.95204043,-0.6356808,,
,-0.8528594,-0.6891215,,
,-0.3623916,-0.87039757,,
,-0.34848967,-0.34013045,,
,0.26303008,0.35940635,,
,0.0057320595,0.08899009,,
,-0.23809892,-0.5494795,,
,-1.0,-0.7454808,,
,-1.0,0.2478614,,
,0.42057264,-1.0,,
,-0.28485954,-0.3506376,,
,-0.2455928,0.36256063,,
,0.2922356,-0.66061705,,
,0.494136,-0.17909883,,
,0.28473866,-0.4263571,,
,-0.634995,-0.9436451,,
,-0.28537828,-0.86009836,,
,-0.09474387,1.0,,
,0.7873704,0.6040336,,
,0.19379829,-0.6529979,,
,-0.19670562,-0.92742825,,
,0.29403245,0.09910247,,
,-0.002974689,-0.008627415,,
,1.0,-0.04748176,,
,-0.3444476,-0.4189219,,
,-0.7185391,-0.36891663,,
,0.07089126,-0.76639533,,
,-0.6338074,-0.99948746,,
,-0.52975833,-0.6517687,,
,-0.85181093,-0.22854805,,
,0.19755162,-0.58130974,,
,0.972353,0.30599174,,
,1.0,0.6711228,,
,0.92252827,0.981009,,
,0.32287073,-0.6303727,,
,-0.7248662,1.0,,
,-0.15348196,0.36591095,,
,-0.003138885,-0.6358363,,
,0.5910557,-1.0,,
,0.15420353,1.0,,
,-0.24178684,0.9499359,,
,-0.098040625,-0.4469961,,
,-1.0,-0.22654134,,
,0.9138453,-0.51806533,,
,-0.12413223,-0.061474323,,
,0.37669098,0.77271646,,
,0.20583081,-1.0,,
,-1.0,0.4300964,,
,0.8153651,-0.469347,,
,-0.574176,0.34748256,,
,0.7295371,0.75998807,,
,0.90273136,0.25000834,,
,0.04923567,0.81349564,,
,-0.7458203,0.31536913,,
,-0.6168099,-0.44926396,,
,0.6943978,-0.14404517,,
,0.6087004,0.8325894,,
,0.13252401,-0.38403782,,
,-0.62794024,0.3848666,,
,-0.29956824,-0.7536564,,
,0.10187805,-0.5832666,,
,-0.81584513,-0.10299635,,
,-0.7255243,-0.63191324,,
,-0.9499428,0.47007763,,
,-0.2818471,-0.91625893,,
,-0.64792705,1.0,,
,-0.028080266,0.146047,,
,0.044331685,0.4542161,,
,-0.08056164,0.43047035,,
,-0.282925,-0.7605003,,
,1.0,-0.006772876,,
,-0.7679787,-0.48345006,,
,0.64087653,0.11840725,,
,0.93963265,-0.17178977,,
,-0.76298535,-0.88086176,,
,-0.4316777,0.9314188,,
,1.0,-0.2273287,,
,0.18645474,-0.560118,,
,0.51738715,0.44599557,,
,0.1304024,-1.0,,
,0.36456662,0.19488704,,
,0.71841323,0.5132891,,
,-0.34906816,-0.14696063,,
,0.5331393,0.749884,,
,0.59080046,-0.8775368,,
,-0.035381377,-0.93402815,,
,-0.9091799,0.4087925,,
,-0.4978144,1.0,,
,-1.0,-0.67967224,,
,0.84379834,0.96577036,,
,0.3134854,-0.4599868,,
,0.29203415,-0.501451,,
,0.75239825,0.07609679,,
,0.2675532,-0.9228843,,
,-0.77112293,-0.45813847,,
,0.4064519,0.6895113,,
,-0.112887144,0.78301,,
,0.3160045,0.12429309,,
,-0.68863106,0.16159062,,
,-1.0,0.60776436,,
,-0.7573582,0.63719285,,
,0.96629536,0.3510637,,
,0.016232207,0.53606737,,
,0.9687593,-0.82451785,,
,0.32364273,0.73458445,,
,-0.5113926,0.4880665,,
,-0.6881058,-0.45539013,,
,0.57808185,0.9073361,,
,-1.0,-0.32208955,,
,-0.15364216,0.7770643,,
,-1.0,-0.43074262,,
,-0.89897573,1.0,,
,-0.2072449,0.63229513,,
,0.49044117,0.64560574,,
,0.017406091,-0.78481984,,
,-0.74969786,-0.5099877,,
,-0.45400828,-0.6365229,,
,-0.60176224,0.6877408,,
,0.9176875,0.52011085,,
,-1.0,-0.9241001,,
,-0.4251825,0.123823926,,
,-0.42717612,0.35988343,,
,-0.0423764,0.22702062,,
,-0.5434225,0.3474847,,
,0.7179103,-0.87856567,,
,0.64532083,0.24168634,,
,0.3227769,-0.2868581,,
,-0.10241735,0.3331461,,
,-0.38457608,-0.28291285,,
,-0.889753,0.5361502,,
,0.7710972,0.13650498,,
,0.38392115,0.87785435,,
,-0.7586304,-0.20022058,,
,-0.7608936,-1.0,,
,0.34702435,0.29977262,,
,0.14631736,-0.5452809,,
,0.6779624,0.95763123,,
,0.3357793,0.7558723,,
,0.7526525,0.40543526,,
,-0.7320866,-0.95022774,,
,-1.0,0.20749521,,
,0.11341129,-0.9948361,,
,-0.3397646,-0.20002551,,
,-0.05968781,0.25517637,,
,0.61051506,0.49944887,,
,0.8612711,0.07433605,,
,-0.001955241,-1.0,,
,-0.21645024,0.3069943,,
,-0.54881537,0.40520024,,
,0.6966522,0.5049002,,
,-0.43618637,-0.83172655,,
,-1.0,0.056950957,,
,0.986127,0.61178374,,
,0.63710415,-0.4022225,,
,0.21469022,0.89405584,,
,0.36486053,0.06875205,,
,0.6352757,-0.9441938,,
,0.4593405,-0.20843413,,
,-0.3799833,-0.032025367,,
,-0.17578006,-0.7371304,,
,-0.7076872,-0.826988,,
,0.75345254,0.8000189,,
,0.6079484,-0.84412205,,
,-0.47798082,0.21381807,,
,0.50360256,0.108725764,,
,-0.84189904,-0.20685399,,
,0.662131,-0.3278406,,
,-0.7207074,1.0,,
,-0.40290916,0.27902335,,
,0.096191525,0.771853,,
,0.5722056,-0.21185604,,
,0.90761423,-0.66794336,,
,-0.106821895,-0.66911405,,
,-0.59169924,0.06630111,,
,0.052059345,0.2502712,,
,-0.8541134,-0.27644348,,
,0.7119422,0.12804198,,
,0.48762167,-0.06717959,,
,1.0,-0.8216851,,
,0.3292692,0.050988793,,
,0.8797864,0.15045361,,
,0.0025270283,0.52693963,,
,-0.9448674,-0.016548276,,
,-0.65565145,0.5605433,,
,0.10145204,0.42448282,,
,-0.7699767,-0.18455791,,
,-0.94397044,-0.49087992,,
,-0.35777393,0.66159165,,
,0.33868858,0.73452187,,
,0.39993373,-0.40548623,,
,0.256989,0.30106378,,
,-0.2627755,0.16584098,,
,-0.6470805,-0.4920424,,
,0.3196876,0.16373849,,
,0.26588053,-0.930869,,
,0.33836544,-0.009100676,,
,-0.87937117,-0.2776742,,
,-0.8531555,0.2405193,,
,-0.26454234,-0.06016864,,
,0.6676508,0.36596227,,
,-0.70894384,-0.6286759,,
,0.18904364,0.99179137,,
,0.6722046,-0.21535516,,
,-0.23862186,-0.10503707,,
,0.08241297,0.113523066,,
,-0.44156313,-0.51023144,,
,-0.5880885,0.92595005,,
,-0.13353953,-0.96308917,,
,0.945744,-1.0,,
,0.7398244,-0.010147106,,
,-0.21780248,0.17251156,,
,1.0,0.5506253,,
,0.4008545,-1.0,,
,0.3789536,0.5533138,,
,0.3586744,-0.31234923,,
,-0.33558896,0.928011,,
,-0.45983982,-0.5272025,,
,0.028728008,-0.47170982,,
,1.0,0.9544862,,
,-0.51627624,-0.90477526,,
,-0.286752,0.25534606,,
,-0.28614068,0.093207955,,
,0.4602301,0.15363078,,
,0.7106144,1.0,,
,-0.8250022,0.7829253,,
,0.6180155,1.0,,
,1.0,0.11203849,,
,0.5837202,0.5757829,,
,0.5277488,1.0,,
,0.2345488,0.0816471,,
,0.2594182,-0.40450126,,
,-0.8501917,-0.0062253475,,
,-0.77462184,0.13693956,,
,-0.34908473,0.37222785,,
,0.62325215,-0.64461666,,
,0.80462885,0.9100618,,
,-0.39225808,0.81404746,,
,0.34184638,-0.008832693,,
,0.56064534,-0.076343775,,
,0.65695333,0.632287,,
,-0.013352193,-0.057202607,,
,-0.7559308,-0.83357644,,
,0.22389215,-0.030592635,,
,-0.8182008,-0.42167068,,
,0.73859763,-0.08310211,,
,-0.851689,-0.02491942,,
,0.2799549,0.8757261,,
,-0.22702277,-0.43343922,,
,0.6787977,0.71970546,,
,1.0,0.23314607,,
,-0.015869766,0.9503366,,
,-0.26552367,-0.008646544,,
,0.5478583,-1.0,,
,0.6355194,0.008689955,,
,0.23414558,1.0,,
,0.5225903,-1.0,,
,-0.023506403,0.36231503,,
,-0.82418054,-0.21857592,,
,-1.0,-0.76278174,,
,-0.56861925,0.85280645,,
,-0.9338573,-0.06292869,,
,-0.13969946,-0.44152012,,
,0.67593527,1.0,,
,0.31156042,-0.08613439,,
,-0.257568,-0.045583725,,
,-0.46811455,-0.54754037,,
,0.94246227,-0.5145303,,
,-1.0,0.59180343,,
,0.6653516,-0.6290326,,
,-0.80227613,-0.10475707,,
,-0.6415813,-0.92146385,,
,-0.034364343,-1.0,,
,0.6945075,0.08584261,,
,0.490175,-0.470317,,
,-0.29903698,0.30806124,,
,0.21817374,-0.61278427,,
,0.0015929937,-0.887404,,
,-0.0541521,-0.105513215,,
,-0.30749863,-0.09300196,,
,-0.7302025,-0.28032625,,
,0.6911206,0.64706373,,
,-0.7960255,1.0,,
,0.42660677,0.29225075,,
,0.2400899,0.03938842,,
,0.4069165,0.15285945,,
,0.743986,-0.85032725,,
,0.2992357,-0.45962045,,
,0.5438273,0.026732653,,
,0.3217538,0.45643747,,
,-0.5420181,0.6811137,,
,-0.7538042,0.53115356,,
,0.7161848,-0.41572988,,
,0.45996475,0.061850667,,
,-0.5111658,-0.2045846,,
,-0.8661008,-0.032123744,,
,0.0067216177,0.25370216,,
,-0.3095882,0.9158534,,
,0.54332674,-0.9217785,,
,0.16418603,1.0,,
,-0.5371817,-0.03890276,,
,0.060141087,-0.8001254,,
,0.53230524,-1.0,,
,0.28690416,0.87775904,,
,-0.28710008,-0.59304154,,
,-0.7312647,-0.54150546,,
,-0.8496239,0.084625915,,
,-0.54783714,-0.22632247,,
,-0.11718294,-0.17619012,,
,-0.6456218,0.21474913,,
,-0.24113509,0.7359255,,
,-0.9859197,0.36389354,,
,-0.36443305,-0.34727746,,
,-0.5234738,0.51882195,,
,-0.40685213,-0.61225235,,
,0.78856635,-0.08834509,,
,0.1961428,0.61339194,,
,-0.5934547,-0.1708967,,
,-0.55597425,-0.38379776,,
,-1.0,-0.3602735,,
,0.8216615,0.03005886,,
,1.0,0.7028054,,
,0.100278795,0.25129676,,
,-0.96366477,-0.16685903,,
,0.3050828,-0.30145866,,
,0.44251168,-0.025458694,,
,0.52478,1.0,,
,-0.3032207,0.28318733,,
,-0.22501326,0.14323452,,
,0.12060624,0.66918755,,
,0.85387206,0.8895261,,
,-0.21615565,0.294324,,
,-0.12499094,1.0,,
,-0.37549877,-0.21270904,,
,1.0,4.068613E-4,,
,0.34994185,0.57227457,,
,-0.6185769,-1.0,,
,-0.7011726,0.091054276,,
,1.0,-0.8984171,,
,-0.6013242,-1.0,,
,-1.0,0.961023,,
,0.5930921,0.65852976,,
,-0.44170785,0.8176703,,
,0.5898349,0.23832977,,
,0.81417364,0.25215554,,
,0.5385442,-0.43500403,,
,0.48231965,0.8001108,,
,-0.9131467,0.55938095,,
,0.021148749,0.381628,,
,0.5342319,-0.33354717,,
,-0.09502305,-0.3662367,,
,-0.36450493,-0.59743935,,
,0.69962716,0.18795234,,
,-0.9828658,0.24305832,,
,-0.12564266,0.1478326,,
,-0.4366024,0.017237097,,
,0.3700818,-0.9290352,,
,0.21214092,0.50220877,,
,-0.8503227,0.46771824,,
,0.08337293,-0.5867763,,
,0.0069694817,-0.50308436,,
,0.10784528,-0.7746871,,
,-0.7081258,-0.5421521,,
,0.7476452,0.63531435,,
,0.2274464,-0.45250368,,
,-0.6391919,-0.16574764,,
,0.8193015,-0.89551353,,
,-0.23664437,0.12989734,,
,0.12756029,0.092514254,,
,0.08452083,0.3293202,,
,-1.0,-0.70749533,,
,-0.9234777,0.86664087,,
,0.49869394,-0.6983577,,
,0.18489242,-0.9950514,,
,0.55129766,-0.71732855,,
,0.31530857,0.4007207,,
,-0.95184994,0.061140567,,
,-0.112463355,0.9514189,,
,0.5021054,0.3259182,,
,0.21783966,-0.6038822,,
,-0.043439776,-0.066509366,,
,0.48636782,0.14521526,,
,-0.036817875,0.52190936,,
,-0.07920578,0.43670368,,
,0.4559375,0.69503975,,
,0.4892321,1.0,,
,-0.39311123,0.25109112,,
,-0.058329105,-0.8999461,,
,0.0800823,-0.17703769,,
,-0.05084777,-0.33709526,,
,0.92420036,-0.46107972,,
,0.5748102,-0.13385029,,
,-0.16480124,0.30446106,,
,0.2884358,0.07606195,,
,-1.0,0.81365067,,
,0.103324704,-0.7275493,,
,0.94655025,0.18200755,,
,0.8513851,-0.46161854,,
,-0.47064024,0.45546144,,
,-0.6711452,0.78871214,,
,0.6569867,-0.7407852,,
,0.9272607,-0.16107368,,
,-0.30050695,0.08776581,,
,0.15847373,0.79109585,,
,0.9736351,-0.93250877,,
,0.2826391,0.7082744,,
,-0.19788487,0.49289626,,
,-0.9558209,-0.99544716,,
,0.8839797,-0.6559397,,
,-0.36578593,0.59815925,,
,-0.43182862,0.7403592,,
,0.3341322,-0.14759134,,
,0.12669444,-0.8427756,,
,-0.31548327,0.0019274056,,
,0.01392208,-1.0,,
,0.1164161,0.7221092,,
,-0.60714287,0.18229797,,
,-0.8011876,-0.67084336,,
,-0.1490128,-0.15857768,,
,0.10543835,-0.07892719,,
,1.0,0.17966998,,
,0.8406466,0.73027766,,
,-0.11544542,-0.16889414,,
,0.010270819,0.5924864,,
,-0.13122082,-0.40275076,,
,0.48495853,-0.23957752,,
,-0.8529728,0.23948127,,
,-0.06347698,-0.17933168,,
,-0.35780677,0.9227394,,
,0.16985142,0.5557529,,
,0.49574405,-0.80371195,,
,-0.029248983,-0.0744735,,
,0.64565825,0.0012158155,,
,-0.35124242,0.36492613,,
,1.0,-0.0015168115,,
,-0.3808552,0.33347896,,
,-0.4949207,0.27209973,,
,-0.5108696,-0.25383854,,
,-0.59562075,-0.25626218,,
,0.68043876,0.075253606,,
,-0.77952445,-0.39448744,,
,-0.6895627,-0.29081386,,
,-0.47599432,-0.4442985,,
,0.5948845,-0.20493844,,
,0.5956762,0.58267844,,
,-0.30261603,0.5264368,,
,-0.37883475,-1.0,,
,0.35842645,-0.034591585,,
,0.24720609,-0.4680521,,
,0.27405274,0.7839519,,
,-0.11524947,0.2640245,,
,0.62240535,-0.33544636,,
,0.5545156,-0.68718266,,
,0.4309126,0.4274989,,
,-0.7911688,0.95137864,,
,-0.41138572,-0.6632699,,
,-0.83171403,-0.6130401,,
,-0.87299246,-0.70177054,,
,-0.99491733,-0.26416874,,
,0.33772352,-0.077499986,,
,0.116937995,0.35339957,,
,0.041628838,1.0,,
,0.04171416,-0.2611239,,
,-0.08449108,0.97887266,,
,0.49119928,-0.909801,,
,-0.74586314,-0.23350088,,
,0.59453857,0.045528255,,
,1.0,0.59785485,,
,-0.25657642,-1.0,,
,0.6668876,-1.0,,
,0.2682106,0.024251208,,
,0.7831471,0.91807115,,
,0.9507171,0.32241547,,
,-0.4463351,0.184486,,
,0.9234297,0.27506554,,
,-0.7066296,0.45490515,,
,0.058514595,-0.6952254,,
,-0.41464782,-0.7978866,,
,-0.5227919,0.8980583,,
,0.7853376,-0.79714143,,
,-0.3888843,-0.17114553,,
,0.018650427,0.07546997,,
,-0.57661754,-0.1788956,,
,-0.9802114,0.2883755,,
,0.05302763,-0.14346921,,
,0.84708774,0.67247874,,
,-0.57079935,-0.0679871,,
,0.5398977,0.53923404,,
,-0.16417676,0.71107304,,
,0.25780195,0.16523209,,
,-0.2568626,0.24107368,,
,-0.37881172,-0.054256566,,
,0.59729254,-0.048284918,,
,0.28537297,0.59252787,,
,0.3543724,-0.41858354,,
,-0.4138744,-0.6394045,,
,0.67385876,-0.28562352,,
,-0.05597067,-0.22658455,,
,-0.68424624,-0.8182949,,
,-0.12917536,0.34759262,,
,-0.09180595,0.758219,,
,-0.85628605,0.20895536,,
,-0.84102595,-0.28624284,,
,-0.7310529,-0.8481339,,
,-0.22772218,1.0,,
,0.3542548,-0.04144299,,
,-0.37548876,-0.2703588,,
,0.006119132,0.23830771,,
,-0.07308553,-0.25810122,,
,1.0,0.84432524,,
,-0.62634873,0.74918747,,
,0.60206515,-0.5802215,,
,-0.88753253,0.4774412,,
,0.88533723,0.33206272,,
,0.6253569,-1.0,,
,-0.1810025,-0.26649415,,
,0.5191092,-0.8656558,,
