L0,L1,L2,L3,Graph
,-0.8343979,0.5979874,,
,-0.829084,0.028215542,,
,0.5830786,0.33574623,,
,-0.16231647,-0.7055872,,
,-0.65285045,-0.7813215,,
,0.014092386,-0.881081,,
,-0.36173964,-0.46849328,,
,1.0,0.035547093,,
,-0.003316924,-0.89523673,,
,-0.34376338,-0.8196876,,
,-1.0,0.08836378,,
,-0.38057202,0.7908916,,
,0.2828904,-0.23790261,,
,0.87302035,0.4020409,,
,0.5970781,-1.0,,
,0.40981022,0.9435233,,
,-0.40815616,-0.5171741,,
,-0.6727879,-0.26589242,,
,-0.31563827,-0.4977534,,
,-0.6350349,0.34768406,,
,-0.89911366,-0.6526748,,
,0.7162034,-1.0,,
,-0.6329812,-0.20047393,,
,-1.0,0.1773664,,
,-0.52331495,-0.3872803,,
,-0.082010716,-0.44058448,,
,-1.0,0.25504285,,
,-0.5076977,0.015148077,,
,0.30857453,-0.3180868,,
,-0.060967177,-0.5604149,,
,-0.123314574,-0.632823,,
,0.23643845,0.70104194,,
,-0.34430656,0.65972847,,
,0.009007275,0.5024179,,
,-0.7672379,0.7854553,,
,0.19852215,-0.64455724,,
,0.14677751,0.40061274,,
,-0.17153507,-0.13281351,,
,-0.44863063,0.17498738,,
,-1.0,-0.10002364,,
,0.9580331,-0.2829161,,
,-0.4011135,-1.0,,
,-0.1564436,0.5137682,,
,0.66923654,-0.49988428,,
,0.9390037,-0.31898725,,
,-1.0,0.6203646,,
,-0.12681006,0.49362952,,
,-0.109394334,0.2743678,,
,0.08346995,-0.48021585,,
,-0.15880275,-1.0,,
,0.837036,-0.19728245,,
,-1.0,0.38958797,,
,-0.8864756,-0.32054204,,
,-0.22074813,0.16402785,,
,0.8330081,0.90334374,,
,-0.19065301,0.5564563,,
,0.5415777,0.74159926,,
,-0.012295663,-1.0,,
,0.3834231,0.5524279,,
,1.0,-0.2548102,,
,0.6826396,0.01911521,,
,-1.0,0.81295145,,
,-0.2417228,0.67270195,,
,0.56757116,-0.08744289,,
,0.7483284,1.0,,
,0.098672986,-0.92702127,,
,0.9406794,0.168073,,
,-0.06622753,0.66498303,,
,-0.9074456,0.8330307,,
,-0.74174845,-0.7761383,,
,0.7039001,0.6874869,,
,0.9062377,-1.0,,
,0.35563332,1.0,,
,-0.57854927,0.513685,,
,-0.2506744,-1.0,,
,0.5510254,-0.53680944,,
,0.32200596,-0.64608705,,
,-0.6162863,-0.5887878,,
,0.5079326,-1.0,,
,0.7911908,0.020395234,,
,0.080578506,0.4929105,,
,-0.98499066,-0.16996998,,
,-0.29818028,-0.95148206,,
,0.5300789,1.0,,
,0.70860106,0.59365976,,
,-1.0,0.96838975,,
,-0.31311283,-0.95351315,,
,-0.36881295,0.7464004,,
,-0.89746964,-0.34636492,,
,0.9176212,0.6494211,,
,-1.0,-0.6124631,,
,0.13065253,-1.0,,
,-0.18708219,-0.81313324,,
,-0.49598342,-0.46884054,,
,0.09994732,0.11482862,,
,-0.34313455,0.22381161,,
,-0.3310392,-0.4300175,,
,1.0,-0.9570745,,
,-0.49484915,-0.1878643,,
,0.80570084,-0.92654204,,
,-0.76225996,-0.17252168,,
,-0.4349952,-0.18235931,,
,-0.5700036,-0.12320095,,
,0.31460506,-1.0,,
,-0.34715867,-0.056761086,,
,-0.27487117,-0.55781835,,
,0.09900206,0.8993517,,
,-0.8353075,1.0,,
,-0.18319657,-0.59794676,,
,-1.0,-0.72074294,,
,0.56116027,-0.54767305,,
,-0.8607941,-0.5898359,,
,0.9097707,0.62380964,,
,-0.21231759,0.049978178,,
,-0.44248363,-0.7142446,,
,-0.40166372,-0.8276858,,
,-0.6499357,0.84702575,,
,0.8630728,-0.3363259,,
,0.94601285,-0.4303856,,
,0.28274417,-0.94167733,,
,-0.65269214,0.93677384,,
,-1.0,-0.8829495,,
,-0.87833124,-0.7237455,,
,0.48492023,-1.0,,
,-0.83243126,0.60595286,,
,0.12799633,-0.5757774,,
,-0.7676413,0.10434802,,
,-0.44953218,-0.3585809,,
,0.6575393,0.33495414,,
,0.09077576,-0.21375193,,
,-0.5784246,-0.33986428,,
,0.42263788,-0.48624066,,
,0.79403734,-1.0,,
,1.0,0.9623646,,
,0.7125399,-0.43491486,,
,-0.8758461,-0.19439757,,
,-0.77580446,0.22004315,,
,0.50522554,0.51373816,,
,0.9340358,-0.50091475,,
,-1.0,1.0,,
,0.54854393,-0.92737293,,
,-0.58061045,0.7976061,,
,-0.8089474,0.66900414,,
,-0.97897506,0.3083651,,
,-0.70938855,0.49948245,,
,-0.08086976,0.23989938,,
,0.39511815,-0.46986416,,
,0.8201235,-0.92380095,,
,-0.64443254,-0.68114465,,
,-1.0,0.5703573,,
,-0.45133924,0.9607641,,
,-0.16655615,0.83083904,,
,-0.2347382,-0.4931331,,
,-0.15746342,0.92161745,,
,-0.48908424,-0.9749091,,
,-0.7212059,-0.177727,,
,-0.89216423,-1.0,,
,0.3750477,0.23605764,,
,-0.55308455,0.04233767,,
,-1.0,0.42828947,,
,0.17848265,0.12353395,,
,0.56387013,-0.0039120317,,
,-0.2908285,0.19732782,,
,-0.24196927,-0.16395615,,
,-0.7171284,-1.0,,
,0.6409653,-0.20005687,,
,0.12795734,-0.9035235,,
,0.12954873,-0.8351963,,
,0.049875166,0.45568797,,
,0.12762095,-0.74940616,,
,-0.4439348,-0.23569214,,
,-0.18944035,0.26495802,,
,-0.47288293,0.39375278,,
,-0.7200312,0.629629,,
,-0.3992681,-0.68805647,,
,-0.6615379,0.5875417,,
,0.0073468983,0.88956493,,
,0.6465786,-0.80868006,,
,-0.32837424,0.3348772,,
,-0.2682283,-0.5911832,,
,0.7404977,0.71358705,,
,-0.58681905,-0.61719954,,
,-0.21032423,0.90977657,,
,0.36506137,-1.0,,
,-0.1731734,0.3455206,,
,0.21211226,0.26823407,,
,-1.0,-0.6905347,,
,0.87907976,0.9201695,,
,-0.4389935,-0.614118,,
,1.0,0.5053973,,
,0.15253699,1.0,,
,0.5355563,0.17793107,,
,-0.07413758,0.74794376,,
,0.92402565,0.5940368,,
,-1.0,-0.2890483,,
,0.07282269,-0.10798232,,
,-0.7245493,-1.0,,
,-1.0,-0.43267477,,
,-0.065484345,-0.4708308,,
,-0.49551314,0.2562641,,
,-0.26585758,-0.13150564,,
,-0.4029135,-0.34262213,,
,0.16473788,0.8661924,,
,0.2162626,-1.0,,
,0.2773721,0.8758456,,
,0.20705903,0.38276085,,
,0.15519074,0.30150533,,
,0.72229105,-0.8348423,,
,-0.18630216,0.08114521,,
,-0.42532346,0.85755277,,
,0.78198195,0.17987782,,
,0.50816864,0.66593367,,
,1.0,-0.14628613,,
,1.0,-0.19527963,,
,-0.32336986,-1.0,,
,0.91410404,-0.680236,,
,0.94924206,-0.6202731,,
,0.5213386,0.25805807,,
,-0.4488768,0.66235924,,
,0.34387138,-0.3832884,,
,-0.37699497,0.37166822,,
,1.0,-0.530096,,
,0.16269317,0.34880924,,
,-0.35798353,-0.9264151,,
,0.3257593,0.56253636,,
,0.23763606,0.2702056,,
,0.442653,-0.94345254,,
,0.3139484,0.047198504,,
,-0.4589914,-0.9048335,,
,-1.0,-0.41814512,,
,-0.084569186,-0.39668167,,
,-0.2679707,1.0,,
,1.0,-0.23056753,,
,-0.104816996,0.55791,,
,0.8662394,0.20493123,,
,-0.72355723,-1.0,,
,-0.5785598,0.5648163,,
,-0.4456668,0.8087207,,
,1.0,-0.3865751,,
,-0.7704723,-0.83768964,,
,0.7126938,0.94994396,,
,0.0027200952,-0.5578935,,
,0.5769042,-1.0,,
,0.27045244,0.15387352,,
,0.6903633,-0.045412272,,
,1.0,0.71885514,,
,0.006785646,-1.0,,
,0.97767097,-0.41283748,,
,-0.18070777,0.4459837,,
,0.46412665,0.09868944,,
,0.60655344,0.94000345,,
,-0.16810109,0.42516208,,
,-0.70761377,-1.0,,
,0.2757978,0.6049448,,
,0.73390734,-0.41297174,,
,-0.3384925,0.66274,,
,-0.27387077,0.48943487,,
,-0.8724884,-0.39975566,,
,0.5793209,-0.2774213,,
,-0.16723591,-0.09942936,,
,-0.09206384,-0.13577482,,
,0.82597244,-0.23006047,,
,0.24207991,0.06062746,,
,-0.24680346,-1.0,,
,-0.017217653,0.52521837,,
,-0.5951862,-1.0,,
,-1.0,-1.0,,
,0.6524674,-0.21745864,,
,0.72349083,-0.69265807,,
,0.51545453,-0.40700787,,
,-0.13545819,-0.40659517,,
,-0.997392,0.7366072,,
,1.0,0.48350105,,
,0.79079324,-1.0,,
,-0.800964,-0.37377974,,
,-0.23862594,0.37713826,,
,1.0,-0.3311672,,
,-0.8302368,0.6839781,,
,-0.121543616,-0.31455678,,
,-0.5727431,0.9573207,,
,-0.07307993,1.0,,
,0.8159722,0.6884174,,
,0.73075956,-0.3929007,,
,-0.115488626,0.48149914,,
,-0.83701867,0.28333482,,
,-0.2670974,-0.3567961,,
,-0.32581493,0.22424811,,
,-0.020270362,0.45458326,,
,0.87276393,0.85977453,,
,0.16852783,0.2967063,,
,-0.35114336,0.2805548,,
,-1.0,0.7218304,,
,0.022500604,0.8406429,,
,0.043950442,-0.49130407,,
,1.0,-0.8274597,,
,0.27411345,0.448877,,
,0.92229456,-0.60171664,,
,-1.0,-0.04048693,,
,-0.33659104,0.08540843,,
,0.636959,-0.016477048,,
,-0.3262601,-0.0050716028,,
,0.54111534,-0.79566884,,
,-0.41100335,0.95254445,,
,-0.68962556,-0.7758431,,
,-0.7549191,-0.61127204,,
,1.0,-0.4709637,,
,0.20899603,-0.41146937,,
,0.023022592,0.6881896,,
,0.8893155,-0.06388253,,
,-1.0,1.0,,
,1.0,1.0,,
,-0.05100874,-0.47324285,,
,0.10079557,-0.20696388,,
,-0.12775645,0.47996202,,
,0.581485,-0.30693787,,
,0.5277319,-0.7216679,,
,-0.046225786,-0.022099737,,
,0.5150926,-0.83671224,,
,0.2689938,-0.20318286,,
,-0.8860159,0.14769155,,
,-1.0,-0.5125547,,
,0.10127702,-0.35975236,,
,-0.13561334,-0.74078584,,
,-0.43815348,0.4482735,,
,-0.37553105,-0.36295483,,
,1.0,-0.81377286,,
,-0.7786802,1.0,,
,0.6504786,0.32638383,,
,0.8931515,-0.3970676,,
,-0.73322994,0.92284596,,
,0.57447755,0.007736746,,
,0.5222,0.05074074,,
,-0.23076436,-1.0,,
,0.48171008,-0.9086696,,
,-0.081158936,-0.116392255,,
,-0.8133931,0.25498545,,
,1.0,0.27494827,,
,0.883177,0.049365923,,
,-0.20381053,-0.5394549,,
,-0.053251863,0.94902825,,
,-0.7057198,0.76664287,,
,-0.33677596,0.53740704,,
,0.3715224,1.0,,
,-0.99882674,0.59960765,,
,1.0,-0.029969692,,
,0.40307015,-0.35900384,,
,0.69704974,0.46815518,,
,-1.0,0.18757159,,
,-0.30619097,0.41509277,,
,-0.067346916,1.0,,
,-0.13896072,0.18459529,,
,1.0,-0.04524723,,
,-1.0,-0.7303446,,
,-0.61895883,0.77523935,,
,0.3628546,0.78417444,,
,-0.91800773,-0.25998348,,
,-0.93461436,-0.7728218,,
,-0.86764884,0.66889966,,
,0.21393955,0.9776832,,
,0.1065278,-0.65737253,,
,0.34761277,0.95705986,,
,0.46609408,0.51865906,,
,0.69869167,-1.0,,
,0.5454729,-1.0,,
,-0.18481874,-0.7746601,,
,-1.0,-0.8115706,,
,0.3097871,0.66743803,,
,0.9387755,-0.14157581,,
,0.6840668,-0.38619912,,
,0.0020689368,-0.7126177,,
,0.04595186,0.09493811,,
,-0.82582355,-0.088632286,,
,0.5980046,-0.12040799,,
,0.3862347,-1.0,,
,-0.16824228,-0.222475,,
,1.0,0.45638227,,
,1.0,-0.13438788,,
,-0.18929118,0.37059557,,
,-0.98969656,0.6247945,,
,-1.0,0.12747803,,
,-0.22846992,-0.044048727,,
,-0.3595507,-0.4220209,,
,-0.43854815,-0.56171405,,
,-0.38859004,-0.7858034,,
,0.70224506,-0.9057578,,
,-1.0,1.0,,
,0.7291441,-0.38800237,,
,-0.62009424,-0.32142365,,
,-1.0,0.08402368,,
,0.288729,-0.37146854,,
,0.79742336,0.29189914,,
,-0.78844,0.7860524,,
,0.71393687,0.35349584,,
,1.0,0.8433917,,
,1.0,1.0,,
,-0.59114397,0.20006216,,
,1.0,-0.34989092,,
,-0.20327696,0.18798497,,
,-0.77371645,-0.9169759,,
,-0.055809394,-0.9074314,,
,0.77456385,0.8732066,,
,0.045265213,-0.90756184,,
,0.9320875,-0.20862406,,
,-0.0017575845,-0.82941294,,
,0.588121,-0.9075919,,
,-0.14886706,0.8615116,,
,0.5711623,0.90189224,,
,-0.6355816,-1.0,,
,0.21346147,-0.015331626,,
,0.44967538,-0.8967609,,
,-0.29637673,1.0,,
,-0.13833135,0.8359886,,
,-0.5720774,-1.0,,
,0.48992243,0.0047841147,,
,-0.6223434,0.5771498,,
,-0.56609535,0.93463135,,
,0.28334385,-0.36903045,,
,-0.9505292,-0.6148944,,
,1.0,0.2985565,,
,-1.0,0.22873293,,
,0.3892805,0.97304636,,
,1.0,-0.47630104,,
,-0.78320396,-0.44810894,,
,-0.87190175,0.08759948,,
,0.30875096,-0.57456577,,
,0.6353709,0.7010455,,
,-0.9246777,-1.0,,
,0.9059942,0.7354077,,
,-0.27182627,0.6698397,,
,-0.80614376,-0.57873285,,
,0.51346916,-0.44383103,,
,-0.0019214284,-1.0,,
,0.050253093,0.42137864,,
,-0.14713322,-0.67115223,,
,0.5938153,0.51025206,,
,0.09840372,-0.61475754,,
,-0.5288238,-0.989264,,
,1.0,0.54635614,,
,-0.7863637,-0.427011,,
,-0.5589688,1.0,,
,0.25684106,-0.83835924,,
,0.8188692,-0.97667336,,
,-0.23874709,-0.06761068,,
,-0.7316232,-0.49514127,,
,0.5871786,-0.19697085,,
,-1.0,-0.43531317,,
,-0.5667003,-0.48718888,,
,0.8785603,-0.5867245,,
,0.10093279,-0.30823162,,
,0.07516134,0.56022215,,
,1.0,0.024888128,,
,-0.6397187,0.31808513,,
,0.63911414,-0.29997665,,
,0.756591,0.049949408,,
,-0.17371103,0.71751505,,
,0.024294352,-0.0966786,,
,0.028332673,-0.13169235,,
,0.9039232,0.6259034,,
,0.6580992,0.5667826,,
,0.80094516,0.6755586,,
,-0.5118197,-0.69147396,,
,-0.22432363,0.7533038,,
,-0.90206504,0.59011465,,
,0.9659605,-1.0,,
,-1.0,0.20146972,,
,0.41123205,0.5642015,,
,-0.38894406,-0.5926941,,
,0.43715233,1.0,,
,1.0,-0.22450565,,
,-0.10740322,0.4479488,,
,0.56897134,0.286221,,
,0.23513761,-0.12805603,,
,-0.4638444,-0.9970294,,
,0.36941546,0.6085511,,
,0.32554096,-0.6802511,,
,1.0,1.0,,
,0.39908105,-0.78126967,,
,-0.9178988,-0.79508287,,
,0.89936304,1.0,,
,0.037027545,0.18037057,,
,0.7675396,-0.60433245,,
,-0.35727626,-0.031382993,,
,-1.0,0.8383584,,
,-0.7776484,-0.5553176,,
,0.60050464,0.07433763,,
,0.7834774,-0.8092306,,
,1.0,1.0,,
,-1.0,-0.12898901,,
,-0.6090748,0.6395333,,
,-0.45121038,0.7459999,,
,0.8889855,-0.28205192,,
,0.15363757,0.14145875,,
,0.30628663,0.6898949,,
,-1.0,-0.10794553,,
,1.0,-0.48743165,,
,0.964068,-0.22670259,,
,0.97591776,-0.22034338,,
,0.1701463,0.6992109,,
,0.13599181,-0.80503285,,
,-0.5545479,-0.06888123,,
,-0.116065025,0.67641515,,
,-0.4148946,0.12779695,,
,-1.0,0.3328963,,
,0.698329,-1.0,,
,-0.70171934,-0.6017851,,
,0.18438584,-0.385711,,
,-1.0,-0.76485145,,
,-0.23889622,-0.043926984,,
,-0.08248386,-1.0,,
,0.23637085,0.07779601,,
,-0.51889443,0.65778583,,
,-0.1175112,0.7289666,,
,0.31119427,-0.42026463,,
,-0.27360094,0.20940201,,
,-0.10538062,0.62456906,,
,0.2748475,-0.017277444,,
,-0.3781752,0.67161715,,
,0.4286235,0.12918214,,
,0.88218945,0.46658853,,
,-0.683715,-0.70630014,,
,0.5235649,-0.43689904,,
,0.81030047,-0.5986138,,
,0.32147446,0.6068017,,
,-1.0,0.12125926,,
,-0.82889533,0.20681469,,
,0.69271904,-0.7844412,,
,-0.21753958,-0.54121614,,
,-0.38709027,-1.0,,
,0.42910206,0.28676277,,
,0.44637036,0.5461061,,
,0.97250074,-0.8743639,,
,0.5930563,1.0,,
,-0.07369673,0.24776845,,
,0.67539704,-0.14442913,,
,0.48060673,-0.0070174634,,
,0.5521182,-0.06432553,,
,-0.68352574,-0.28618783,,
,-0.8698336,-0.66595876,,
,1.0,-0.14017473,,
,1.0,-0.64551955,,
,0.5197924,-0.8999683,,
,0.09385067,-0.02985236,,
,-1.0,0.050787985,,
,-0.72630113,0.021857858,,
,-0.040503874,1.0,,
,-1.0,-1.0,,
,-0.16770756,1.0,,
,0.10865522,-0.047437996,,
,0.47972238,-0.38776726,,
,0.96997845,0.18200316,,
,-0.28223523,0.7233728,,
,1.0,-0.8828,,
,-0.18055558,-1.0,,
,-0.9229864,0.3365994,,
,-0.62811863,0.79811484,,
,0.034022003,-0.72428447,,
,-0.5553396,-0.8563664,,
,-0.92956,0.5975165,,
,0.5254045,-1.0,,
,-0.33082956,-0.95711887,,
,0.85077083,-0.029291898,,
,0.21451446,-0.15198174,,
,-0.8292672,-0.17207874,,
,0.08427201,0.6514029,,
,0.6354747,-0.4425553,,
,-0.7245923,-0.7521445,,
,-0.84436935,0.011694714,,
,-0.29471517,-0.2665888,,
,0.22976635,0.56173193,,
,0.6343325,1.0,,
,0.06937972,-0.5322577,,
,-0.6199394,-0.5183675,,
,-0.42298198,-0.6729845,,
,0.7070397,0.033208802,,
,-1.0,0.1338661,,
,0.7257628,0.83613634,,
,0.38884377,-0.8874702,,
,0.39739907,0.4186909,,
,-0.5253234,-0.36384088,,
,0.17747219,0.608083,,
,0.11306387,-0.6275252,,
,0.46402574,0.48450792,,
,-0.6575563,-0.67694324,,
,0.12568395,0.47684953,,
,-1.0,0.8164985,,
,0.79055077,-0.19927678,,
,0.93902075,0.5295111,,
,0.0431215,-0.29295868,,
,0.27852976,1.0,,
,-0.25345185,-1.0,,
,0.38830596,1.0,,
,0.24914026,-0.45735106,,
,-0.025205776,-0.13170639,,
,0.06844835,-0.28689212,,
,-0.32752103,-0.74540186,,
,-0.51769286,-0.13816516,,
,0.9102886,0.351031,,
,-0.17341867,0.7915624,,
,-0.7016896,0.37820268,,
,-0.5542915,0.37374672,,
,-0.09961067,-0.9651536,,
,0.15565175,-0.17072602,,
,-0.9452988,0.77497536,,
,-0.035396844,0.98052984,,
,1.0,-0.8998995,,
,-0.8735611,0.11066067,,
,-0.5747458,0.12520829,,
,-0.15236196,0.7081577,,
,-0.11619003,-0.07820119,,
,-0.28363073,-0.34739405,,
,0.6155167,-0.24387066,,
,0.44602227,-0.68456197,,
,-0.61623585,0.0052484125,,
,0.30531085,-0.43003744,,
,-0.44988602,-1.0,,
,0.67728466,-0.20625964,,
,0.0010381788,-0.35706878,,
,-0.3955012,0.63790905,,
,0.74214107,0.90454596,,
,-0.2670054,-0.0695076,,
,-0.4458992,-0.102089345,,
,-0.08200292,0.9407464,,
,0.8864746,-0.59588504,,
,1.0,0.848927,,
,-0.17996053,0.5967238,,
,0.182594,0.2254478,,
,0.5342289,-0.46970263,,
,-0.7504904,0.786249,,
,0.46921128,0.31065392,,
,0.9209337,-0.98614395,,
,0.9556837,0.6110141,,
,-0.47596776,0.03675528,,
,-1.0,-0.4991241,,
,-0.29864663,1.0,,
,0.7941363,0.8662272,,
,0.14337133,-0.77293617,,
,0.21086112,0.6971814,,
,-0.16612124,0.018337235,,
,-0.1787749,0.547849,,
,1.0,-0.5730034,,
,0.18503672,0.5481555,,
,0.83127207,0.6152059,,
,0.40232784,0.771887,,
,1.0,-0.46027556,,
,0.24610838,0.13398166,,
,-0.9025817,0.41454005,,
,1.0,0.6867235,,
,-0.8676082,-0.4066367,,
,-0.21866381,-1.0,,
,0.16027987,-0.10788268,,
,0.66423553,0.94872355,,
,-0.19986692,0.6834418,,
,0.15198335,-0.8192582,,
,-1.0,0.017886683,,
,-0.31775892,0.6578795,,
,-0.22340593,-0.17128752,,
,0.6648021,-0.15603748,,
,-1.0,0.3609419,,
,-1.0,0.12224674,,
,0.8635194,0.38649538,,
,-1.0,0.4788523,,
,-0.5025248,0.4608995,,
,-0.60769564,-0.7866857,,
,-0.80863607,-0.8240718,,
,0.12013561,-0.6702149,,
,0.0420662,-0.36097068,,
,0.9391416,-0.31067795,,
,1.0,-0.48050964,,
,0.9326351,0.13624296,,
,0.32166255,0.83050907,,
,-0.15415338,-0.9178802,,
,0.11021757,-0.6454561,,
,0.36359963,-0.35759604,,
,-0.25158203,-0.7051692,,
,0.395077,-0.6785953,,
,0.2926913,0.75575626,,
,0.5904831,-0.14326927,,
,0.36989644,0.88377815,,
,-0.74727374,0.007490417,,
,-0.6036638,-0.8396767,,
,0.66617936,-1.0,,
,0.020820461,0.06111163,,
,-0.12733603,-0.97247016,,
,-0.37018234,-0.5119246,,
,0.6655437,0.44300288,,
,0.71247685,-0.55378395,,
,-1.0,-0.75068235,,
,0.61264795,-0.21383835,,
,-0.4851362,-0.28782246,,
,0.3642612,-0.8299688,,
,-0.31031516,0.5773955,,
,-1.0,-0.024417434,,
,-0.53884315,0.3378219,,
,0.6029685,0.16685173,,
,-0.28552717,0.7130007,,
,0.4727614,-0.16520405,,
,-0.72130966,0.103943944,,
,-1.0,0.9096939,,
,-0.53764987,-0.6690445,,
,-0.21140607,-0.099542975,,
,0.6327784,0.7448665,,
,-0.24819669,0.24259928,,
,0.20569402,1.0,,
,0.31872907,0.47785562,,
,0.6072007,-0.51305795,,
,0.09685215,0.3757979,,
,1.0,-0.057113767,,
,-1.0,-0.46352753,,
,-0.48801157,-0.26414028,,
,-0.19728619,-1.0,,
,0.4367526,0.74665135,,
,0.8414383,-0.65128475,,
,-0.016974792,-0.35905305,,
,-0.10986602,-0.7467972,,
,-0.8705045,-0.31346813,,
,0.93453556,0.33265722,,
,0.32867825,0.72019476,,
,-0.19878218,-0.49534065,,
,-0.5982167,-0.54084426,,
,0.5823516,-0.5911051,,
,0.11329122,0.57850647,,
,-0.23500866,1.0,,
,-0.7503323,-1.0,,
,-0.49020818,0.9103929,,
,-0.59112537,-0.5354295,,
,-0.4068669,-0.99958986,,
,0.6213297,-0.4857988,,
,0.33229026,-0.6159816,,
,0.7410126,-1.0,,
,0.08242968,-0.96600425,,
,-1.0,-0.35064864,,
,0.63987565,-0.74544966,,
,-0.9392863,0.30118847,,
,-0.33720708,-0.61414444,,
,-1.0,-0.9726852,,
,-0.91507053,-0.55993915,,
,-0.6553254,-0.93621683,,
,0.18375827,-0.47545913,,
,0.2845751,-0.8066909,,
,-0.27237248,0.87494826,,
,0.75445014,-0.40310922,,
,-0.23157868,0.25055784,,
,0.45742252,0.6714729,,
,-0.35274398,0.037297517,,
,-0.7809019,-0.15400164,,
,0.49376786,0.6858212,,
,0.5095887,0.2694096,,
,-0.26430297,0.10873746,,
,0.28340465,-0.5120008,,
,-0.6414163,0.09114768,,
,-0.80063486,1.0,,
,-1.0,-0.8799652,,
,-0.5920266,-0.7181977,,
,0.8637222,0.5769311,,
,1.0,0.2800976,,
,0.13976686,-0.14097078,,
,0.41983807,0.4080019,,
,1.0,0.5246604,,
,0.82636726,-0.79596627,,
,-0.39918563,0.2590419,,
,-0.041363254,-0.6578105,,
,0.04610482,-0.6329365,,
,-0.17476939,0.98941135,,
,-0.6279335,-0.24122882,,
,-0.21786554,-0.49255794,,
,0.48645222,-0.49144715,,
,0.65293384,1.0,,
,0.63652563,-0.44000947,,
,-0.6437988,0.45149434,,
,-0.7366341,-0.27827686,,
,0.22723034,-0.4867959,,
,-0.24777111,0.64790404,,
,-0.6181866,0.21473598,,
,0.03867338,-0.23949617,,
,-0.5935749,0.9666437,,
,-0.96962464,-0.52801806,,
,-0.5458114,0.046056718,,
,-0.7646042,0.10557233,,
,-0.90232897,0.4353313,,
,0.3743098,0.6346865,,
,0.62988716,-0.26508203,,
,-0.55762327,0.40962762,,
,0.3048436,-0.46805695,,
,0.9407111,0.13002661,,
,-0.40335795,1.0,,
,0.044085756,0.3764484,,
,-0.8767774,0.97335154,,
,-0.93660444,-1.0,,
,-0.22350007,0.24646823,,
,-0.4096269,0.42138568,,
,-0.9841217,0.9809161,,
,0.7457367,-0.2263649,,
,0.07109073,-0.28401232,,
,-0.38908058,0.7209405,,
,0.7313839,-0.14242797,,
,0.17071688,0.8279987,,
,0.3290968,-0.8745142,,
,-0.9099215,0.5932218,,
,0.120480105,-0.623706,,
,1.0,-0.16630435,,
,0.026338488,0.66871965,,
,0.34918508,-0.578463,,
,-0.6269071,-0.45541048,,
,-0.17606676,-0.2664188,,
,0.3926251,-1.0,,
,-0.490861,0.26735756,,
,-0.77568936,-0.17980821,,
,-0.21039908,0.2952996,,
,-1.0,1.0,,
,0.6826911,-0.26110882,,
,-0.045069605,-0.6640561,,
,-0.41903305,0.66967267,,
,0.7871789,-0.08626637,,
,0.6517825,-0.0016288161,,
,0.22719532,-0.53368366,,
,-0.1611648,0.23290864,,
,0.2828346,-0.9125808,,
,0.9393511,0.09572376,,
,-0.16351677,-0.82119125,,
,-0.37526327,0.9404234,,
,0.9123134,-0.19817093,,
,-0.7247393,-0.32527718,,
,-0.2709993,-0.27566063,,
,0.19939956,-0.93456626,,
,1.0,0.37931848,,
,0.5529703,-0.874066,,
,-0.5708658,-0.54826194,,
,0.05564852,-0.52244115,,
,-0.051166058,-0.11989793,,
,-0.05859813,0.32085365,,
,-0.11053698,-0.52842104,,
,-0.12626101,-0.0034281313,,
,0.05995738,0.9116959,,
,0.24933691,0.45274308,,
,-1.0,0.786118,,
,0.4902981,-1.0,,
,-0.94696987,-0.59927857,,
,-0.38543802,-0.3104821,,
,-0.019543553,0.06873669,,
,0.037809953,-0.32983455,,
,-0.27843258,-0.038004667,,
,-0.81404555,1.0,,
,0.24294162,0.10309529,,
,-0.09476389,-0.3159788,,
,-0.9221496,-0.115457356,,
,0.5469596,0.24384922,,
,-0.14796808,-0.21982098,,
,-0.5702821,0.5821313,,
,1.0,-0.81030554,,
,0.36370176,-0.49628505,,
,0.70042664,-0.75387627,,
,1.0,-0.7489529,,
,0.026146237,0.12861097,,
,-0.181925,-0.43148255,,
,-0.95224506,-0.22603023,,
,0.45200554,0.5408395,,
,-0.8155023,0.16484244,,
,0.23226705,-0.8529767,,
,0.88131833,-1.0,,
,-0.8095435,0.3078703,,
,0.7178749,-0.3576206,,
,-0.09363219,-0.17593902,,
,0.24954167,-1.0,,
,-0.7175736,-1.0,,
,0.08856233,0.104504205,,
,-0.9803622,0.41698092,,
,-0.6571461,0.16789469,,
,0.3924822,0.450657,,
,-0.1663077,-0.27872562,,
,-0.8844822,-0.25993687,,
,-0.6747894,0.025480866,,
,-0.6020495,-0.80599666,,
,-0.1977112,1.0,,
,-0.77921885,-0.8073062,,
,-0.19716698,0.789419,,
,0.8272137,-0.7327103,,
,0.5820065,-0.11783475,,
,-0.4617657,0.7329414,,
,0.28763688,0.3149711,,
,-0.70284116,0.3198943,,
,0.2261907,1.0,,
,0.38550532,-0.3626769,,
,0.07181087,-1.0,,
,-1.0,0.14118898,,
,0.507839,0.36749995,,
,-0.51302,-0.7712216,,
,-0.19401596,0.9286957,,
,-1.0,-0.19484869,,
,-0.3572753,-0.7271556,,
,-1.0,-0.4611381,,
,0.27986485,-0.35780203,,
,1.0,-0.48659855,,
,-0.0034163594,-0.4083198,,
,0.28394789,0.58008933,,
,-0.26333812,0.7555787,,
,0.10230572,-0.86891717,,
,0.106300645,-0.039513856,,
,-0.48972195,0.609184,,
