L0,L1,L2,L3,Graph
,0.747231,0.8838986,,
,-0.36477396,-0.7536148,,
,0.8347031,0.37205225,,
,-0.9179745,1.0,,
,-0.048216566,-0.08647105,,
,0.726421,-0.49030414,,
,-0.72439563,0.3000902,,
,0.65606797,-0.8978711,,
,-1.0,0.2793624,,
,0.69441706,0.7480216,,
,-0.059271015,-0.14988519,,
,-1.0,1.0,,
,-0.3798752,-0.54545337,,
,-0.13636336,-0.31378984,,
,-0.81244564,0.090882376,,
,-0.74200517,0.04186195,,
,0.53689283,-0.1488122,,
,-0.30234024,-0.31571382,,
,-0.36483666,-0.34607506,,
,-0.05708939,-1.0,,
,0.18621781,-0.64912623,,
,0.1013014,0.84411085,,
,0.84344393,0.7761502,,
,0.68713903,0.16631354,,
,-0.97871804,-0.78709096,,
,0.9079573,-0.068992704,,
,-0.9630638,0.4898228,,
,-0.21023732,0.60557574,,
,1.0,0.319617,,
,0.037340477,0.15706971,,
,0.013453484,-0.18317395,,
,0.5753135,0.2657926,,
,-0.78092855,-0.823858,,
,0.3396867,0.0069277883,,
,-0.34048474,0.1229394,,
,-0.39771554,0.10329575,,
,0.03519523,0.19113472,,
,-0.28460956,-0.77747977,,
,0.3214532,0.6201542,,
,-0.087301284,0.8897334,,
,-0.9566197,0.78989685,,
,-0.8873099,0.22945645,,
,-0.32688284,0.20809376,,
,-0.31992993,-0.14952707,,
,0.8776769,0.18542245,,
,-0.06292103,-0.6008064,,
,0.08038949,-0.78852886,,
,-0.10735719,-0.18840794,,
,0.05998984,3.6999583E-4,,
,0.64882016,-0.26675966,,
,0.7673155,-1.0,,
,-0.87870336,0.02457352,,
,0.4831796,-0.27845436,,
,-1.0,0.022660106,,
,-0.008003995,0.35873508,,
,-0.047712646,0.88672644,,
,0.03738129,0.7526963,,
,-0.88032496,-0.54052544,,
,-1.0,0.011586398,,
,0.8557927,-0.49809155,,
,-0.74137604,0.027740225,,
,0.2193272,-0.7869315,,
,-0.8985163,-0.43937573,,
,-0.42659968,-1.0,,
,0.25686705,-0.95426935,,
,0.7109971,-0.25776783,,
,-0.6624495,0.75616467,,
,0.55412257,0.040716074,,
,0.17807242,-0.033039138,,
,-0.22298208,-0.38097176,,
,-0.20396146,0.66311777,,
,0.88781226,-0.35306686,,
,-0.22986926,0.042440534,,
,0.4162497,-0.9025614,,
,-0.07493526,-0.84429747,,
,0.77635455,-0.28280568,,
,0.22997236,-0.094497174,,
,-0.27475476,-0.45337227,,
,0.3338091,-0.4089004,,
,0.0630025,-0.42809135,,
,0.30233026,-0.7218574,,
,0.25780576,-0.3604368,,
,0.5712706,-0.0041084215,,
,0.29838598,-0.27427998,,
,-0.60524833,0.25242317,,
,0.08739723,0.15217955,,
,-0.029258221,-0.9763452,,
,-0.95383835,-0.34438783,,
,0.9229284,0.95752937,,
,-0.62398005,0.3470389,,
,-0.18532102,-0.81341666,,
,-0.59777236,-0.13223433,,
,-0.87359977,-1.0,,
,-1.0,-0.34997544,,
,0.5013683,-0.747997,,
,0.61203533,-0.52912223,,
,0.55154634,-0.15630692,,
,0.64806366,0.75380033,,
,-0.6690258,0.052548796,,
,-0.91213775,-0.47674432,,
,0.3554079,-0.98683554,,
,0.20140982,0.7504828,,
,-0.78205216,-0.014226362,,
,-0.91337615,0.13801481,,
,0.8788719,-0.83612627,,
,-0.89485,0.027705874,,
,-0.09265724,0.09981978,,
,-0.59250754,0.96700543,,
,0.9543804,0.66987073,,
,-1.0,0.73926055,,
,0.5152397,-0.78136224,,
,-0.5488161,1.0,,
,-0.027906444,0.48673248,,
,-0.04078701,0.52823806,,
,1.0,0.51186514,,
,-1.0,0.52393067,,
,-0.39316756,0.24624136,,
,-0.014887568,0.4008367,,
,0.66487765,-0.4191072,,
,0.39366394,-0.29161566,,
,0.18288828,-0.1505051,,
,1.0,-0.4410519,,
,-0.18624052,0.8926668,,
,-0.07592009,0.36709338,,
,0.8874333,0.75547004,,
,0.22302288,0.14731927,,
,0.5751992,-0.9956229,,
,0.98022723,-0.4254678,,
,0.7741835,1.0,,
,0.3666989,-0.42664343,,
,0.5332796,-0.9917905,,
,1.0,0.29065683,,
,0.92033374,0.5909389,,
,-0.2309602,-0.51529276,,
,-0.72885585,0.5539558,,
,-0.5275674,0.55973643,,
,-0.7216587,-0.6181791,,
,0.16851535,0.24924698,,
,-0.43496734,-0.19112208,,
,-0.36952248,-0.45200193,,
,0.334868,0.6760898,,
,-0.7554659,-0.699461,,
,0.92081624,-0.22163518,,
,0.22805357,0.87702864,,
,0.9268762,1.0,,
,0.19082731,0.030211713,,
,-0.2821055,-0.17579438,,
,1.0,0.3234712,,
,0.31195968,-0.20639494,,
,0.32843348,1.0,,
,1.0,0.07419394,,
,0.062258944,0.15311249,,
,1.0,-0.7952389,,
,0.8408412,0.75668126,,
,-0.9609517,0.23859227,,
,0.774791,-1.0,,
,1.0,1.0,,
,0.26638916,-0.64588964,,
,0.13111937,-0.6073059,,
,-0.8930464,0.45912215,,
,0.5570056,-0.5194415,,
,0.15643357,0.5789032,,
,-0.8050373,-0.35380733,,
,0.99404854,0.17139344,,
,-0.1208507,0.3180605,,
,-0.032406375,0.014763325,,
,-1.0,-0.31254828,,
,0.25141627,0.4730624,,
,1.0,0.12113993,,
,-0.7054683,0.61678576,,
,-0.78107244,0.09021188,,
,-0.2907738,-0.020281762,,
,0.65000653,0.22440252,,
,-0.575058,0.0020635128,,
,-0.72644526,1.0,,
,-0.8063305,0.9119559,,
,0.7322437,-0.94044,,
,-0.78294027,0.8836592,,
,-0.7742274,-0.6848847,,
,-0.79629165,-0.76691103,,
,0.75834656,-0.09645268,,
,-0.49024436,0.5195815,,
,-0.8872179,0.797101,,
,-0.05307658,1.0,,
,-0.6058878,-0.75699973,,
,0.22777058,1.0,,
,-1.0,-0.8352377,,
,0.5064564,0.70882285,,
,-0.70081425,0.7224119,,
,-0.44538003,0.39030078,,
,-1.0,-0.4246176,,
,-0.11074322,1.0,,
,-0.0037940145,-0.05668007,,
,-0.16759826,-1.0,,
,-0.34920958,0.13270673,,
,0.7569936,-0.9662746,,
,0.47974968,-0.10064994,,
,0.61045676,-0.41022623,,
,0.5413687,0.03852371,,
,0.6497948,0.0501611,,
,0.022423893,-0.57118803,,
,0.2791325,0.46577138,,
,0.3581524,0.4428133,,
,-0.44070965,0.05506992,,
,1.0,0.8158775,,
,0.32581955,0.11556268,,
,0.020677183,0.5407306,,
,-0.5570296,-0.74,,
,0.527489,-0.05854313,,
,0.13397971,0.054291606,,
,-0.2891511,-0.6872448,,
,-0.7211071,0.412976,,
,-0.25624678,0.32638562,,
,0.6611575,-0.3206905,,
,-0.74554914,0.7017658,,
,0.5030885,0.5921432,,
,0.39360678,1.0,,
,-0.4100802,0.9482985,,
,-0.30199385,0.48953617,,
,-0.687171,0.056030504,,
,0.24243352,-0.743975,,
,0.86387646,-0.35084733,,
,0.5908755,-1.0,,
,-0.56071997,-0.32081932,,
,-0.86022943,-0.23231691,,
,0.9171685,1.0,,
,0.71816474,0.03228505,,
,0.8254285,-0.2806562,,
,0.55502677,0.7770965,,
,-0.2596457,0.050346985,,
,-0.40709138,-0.8187661,,
,-0.4352788,-0.6139271,,
,0.44175005,-0.06329331,,
,-1.0,1.0,,
,-0.4866945,-0.86112225,,
,-0.93712133,0.49019185,,
,-0.39346424,-0.64310044,,
,0.675527,-0.32237834,,
,0.31286025,-0.57359177,,
,0.57606643,0.30389595,,
,-0.230434,0.46852005,,
,0.46117935,0.1320185,,
,0.512994,0.12905714,,
,0.9634787,0.6767912,,
,-1.0,-0.6767023,,
,-0.51439285,-1.0,,
,-1.0,0.061653063,,
,-1.0,0.36219308,,
,0.33806944,-0.83826476,,
,0.45512062,0.010675013,,
,-0.34385425,-0.45865783,,
,-0.73735404,1.0,,
,-0.09359687,0.039319698,,
,0.33692193,-0.8556551,,
,-0.6528844,0.72321963,,
,-0.4945774,-0.07806015,,
,-0.24114774,-0.16212499,,
,-0.47268462,-0.48190826,,
,-0.05247079,-0.26544973,,
,1.0,1.0,,
,-0.6240437,1.0,,
,0.72070485,-0.21346132,,
,0.7034049,-0.84329796,,
,0.76858824,0.5136174,,
,-0.7981829,-0.06594278,,
,0.79457563,0.3725255,,
,-0.83735245,0.26003137,,
,-0.958507,1.0,,
,-1.0,-0.6659457,,
,-0.050219357,-0.80956507,,
,0.6038486,-1.0,,
,0.991378,0.13045008,,
,0.95953166,0.8460399,,
,-0.73155284,-1.0,,
,-0.4561318,0.9145634,,
,1.0,-1.0,,
,-0.14790979,1.0,,
,-1.0,0.5335039,,
,-0.70937437,-0.7498497,,
,0.44921258,-0.44495082,,
,0.0062088966,-0.3419123,,
,-0.71956515,0.6411115,,
,-0.0041249245,-0.2318658,,
,-0.8829985,-0.8342496,,
,1.0,0.39669353,,
,-0.88739854,0.06666687,,
,0.21177469,0.026233792,,
,0.045547508,0.58835256,,
,0.29376918,1.0,,
,0.24546975,-0.3822199,,
,0.7050253,-1.0,,
,-0.19865957,0.056142345,,
,-0.1542846,0.8511231,,
,0.18736655,0.087638326,,
,-0.71270317,0.8586437,,
,-0.49890944,-0.51438445,,
,-0.2772378,0.88697636,,
,0.83591163,0.24459486,,
,0.52233386,0.19266248,,
,0.46275198,0.76918024,,
,-0.6217874,-0.6026627,,
,-0.8160216,0.46456522,,
,-1.0,0.9351744,,
,0.38395154,-0.7051006,,
,0.81753474,-0.053601533,,
,-0.5682627,-0.7814681,,
,0.45582268,0.0977077,,
,0.20771545,-0.9686991,,
,-0.5783912,0.83475673,,
,0.050509796,-0.24659386,,
,-0.12150379,-0.14803928,,
,0.8601414,0.31411144,,
,-0.519417,0.948583,,
,-0.5233972,-0.18476847,,
,0.052140653,0.3477003,,
,-0.8422003,1.0,,
,0.6376518,0.09786704,,
,0.14843225,-0.1823445,,
,-0.3946681,0.31680787,,
,0.6510266,0.14872092,,
,-0.52543885,-0.77026504,,
,0.6101299,0.584105,,
,-0.14885958,0.8257103,,
,0.18312761,0.35020527,,
,0.6399995,-0.8040358,,
,0.9872066,0.6345192,,
,0.12438987,-0.16053487,,
,0.44055122,-0.7128626,,
,0.36807147,-0.01411356,,
,0.17674184,0.55854917,,
,-0.9772357,-0.43395767,,
,1.0,-0.26310694,,
,-0.6025922,0.75539476,,
,0.21709907,-0.053279832,,
,-0.7248819,-0.7449422,,
,0.29155976,-1.0,,
,0.97131675,-0.42825735,,
,-0.26618737,0.805157,,
,0.7082232,0.46067274,,
,0.47977048,4.0462613E-4,,
,0.11927523,-0.6871831,,
,0.6718276,-1.0,,
,-0.6143135,-0.17377159,,
,-0.05652845,0.6252221,,
,0.8228507,-0.21668416,,
,-0.91752374,0.67370605,,
,0.21377459,0.19382311,,
,0.7689333,-0.3890122,,
,-0.26998305,-0.99795365,,
,-0.2276817,0.72503215,,
,-0.20181505,0.30028188,,
,-0.61632377,0.6193812,,
,0.523948,0.55045307,,
,-0.050568447,0.07008794,,
,-0.56139845,0.46068513,,
,0.06002964,0.39369997,,
,-0.88156885,-0.6810827,,
,0.6109413,-1.0,,
,-0.44357032,-1.0,,
,-0.6209842,0.8352206,,
,0.60610056,-0.63687146,,
,-0.93131995,-0.81739545,,
,-0.6017283,0.4989271,,
,0.55784845,0.78541994,,
,0.1049104,0.048855305,,
,-0.2599379,-0.8905119,,
,1.0,-0.20099762,,
,-0.5702125,0.10610493,,
,1.0,-0.42919058,,
,0.7477682,0.17190516,,
,-0.7057251,-0.5046457,,
,-0.91892344,0.34410208,,
,0.88551193,0.010163598,,
,-0.11854775,-0.8558922,,
,-0.08332521,1.0,,
,0.35370743,-0.37281194,,
,-0.2907442,0.9484387,,
,0.7776755,-1.0,,
,1.0,0.76774895,,
,-0.5097287,0.23827392,,
,0.11823155,-0.8293998,,
,-0.5280864,1.0,,
,-0.752327,0.02059491,,
,-0.044589713,0.78140974,,
,0.27501893,0.8524878,,
,0.7172557,0.4498075,,
,0.9432667,-1.0,,
,-1.0,-0.8415618,,
,-0.20326668,-0.43172354,,
,0.75046635,0.35241544,,
,0.7374547,-0.13686472,,
,-0.24436262,-0.4371909,,
,0.47930947,0.64479554,,
,-1.0,0.023693502,,
,0.7731061,0.72982496,,
,-0.4717584,-0.7774789,,
,0.6080066,0.6206831,,
,0.89846593,-0.55830175,,
,0.28726232,0.8476817,,
,0.50091773,-1.0,,
,-0.77454513,-0.61462134,,
,-1.0,0.8849598,,
,-0.42799938,-0.4867462,,
,-1.0,0.22531968,,
,-0.17664602,1.0,,
,1.0,0.9975308,,
,-0.4450345,0.5505801,,
,0.34884435,-0.35850966,,
,1.0,0.29802108,,
,1.0,0.21665533,,
,0.80210745,-0.1357789,,
,0.7962501,-0.43747175,,
,0.35266638,-0.14547634,,
,0.48020458,0.23795414,,
,-0.44683367,0.610364,,
,-0.56317985,-0.7682656,,
,0.6062251,1.0,,
,-0.6740544,-1.0,,
,-0.32302538,-0.5215848,,
,-0.7569136,-0.25189662,,
,-1.0,1.0,,
,0.20771512,0.36672387,,
,0.9374585,-0.74759215,,
,0.6692925,0.13153528,,
,1.0,0.696151,,
,1.0,-0.46549678,,
,-0.7800724,0.93533224,,
,0.6055635,0.52350867,,
,-0.012833074,0.16324854,,
,0.023879662,0.89122194,,
,-0.7025183,0.57825655,,
,0.18027633,-0.41104037,,
,-0.27304843,-0.032857567,,
,-0.001593858,0.117547035,,
,-0.8374288,0.60692394,,
,0.1251066,-0.95273393,,
,0.16797054,0.53051484,,
,0.6555126,0.16269767,,
,0.089099534,-0.5670899,,
,-0.47319674,0.22497492,,
,-0.91155475,0.69139767,,
,-0.80000836,0.67999274,,
,-1.0,-0.51330733,,
,-0.7442075,-0.15613122,,
,0.45077822,0.52849776,,
,0.24428573,0.49447507,,
,-0.15201055,-0.8881076,,
,0.052883565,-1.0,,
,-0.77726793,-1.0,,
,0.4922048,-0.3406814,,
,0.83080125,0.068999626,,
,1.0,0.71410275,,
,0.59027666,0.42552412,,
,1.0,0.11165625,,
,0.9934623,-0.37117073,,
,-0.74688095,-0.1993989,,
,-0.2770864,-0.3087883,,
,-0.051481366,-0.66115516,,
,0.09691347,0.5355406,,
,-0.7940897,0.34820384,,
,0.8551794,0.13570504,,
,-0.99743307,-0.4173874,,
,0.8453006,0.41416714,,
,0.7446837,1.0,,
,-1.0,0.3907254,,
,0.23214658,-0.7481414,,
,-0.15460837,0.9706565,,
,0.40319103,-0.05675572,,
,-0.49069262,-0.42631918,,
,-0.6976301,-0.07533541,,
,-0.5740125,-1.0,,
,-0.43783712,-0.61907196,,
,0.74400866,0.088869244,,
,-1.0,-1.0,,
,-0.62493974,-0.32688585,,
,-0.28256765,0.09089716,,
,-1.0,-0.7243773,,
,-0.6327298,0.10198973,,
,-0.81688094,0.33719277,,
,0.44179899,0.23617804,,
,1.0,-0.42575598,,
,-0.4310152,-0.76664644,,
,-0.38235825,-0.2322079,,
,-1.0,0.5779297,,
,-0.30718186,0.8595833,,
,0.17649113,-0.81679195,,
,0.40181074,1.0,,
,0.8086711,-0.54089594,,
,0.57135063,0.3546537,,
,0.29450214,-0.30535704,,
,0.7738634,0.628531,,
,0.9249425,0.3296058,,
,1.0,0.040645316,,
,0.42893434,0.1027265,,
,-0.07658574,-0.17327544,,
,-0.27728546,0.4668478,,
,-0.5621807,0.50518054,,
,-0.47663453,-0.06864266,,
,0.7704052,-0.4743416,,
,0.6408281,0.0078040212,,
,-0.95455474,-0.0048471987,,
,0.079725325,0.3305576,,
,-0.09077837,-0.9748845,,
,-0.029753715,-0.87546337,,
,0.07975967,-0.21032318,,
,-0.8889962,-0.1959878,,
,-0.052006155,-0.025230847,,
,-0.49042702,0.45561454,,
,-0.88573945,0.5634037,,
,0.7948576,0.3096019,,
,-0.74641716,-0.60404754,,
,0.85353506,-0.7699985,,
,0.44793618,0.008722082,,
,0.37900943,-0.5329582,,
,1.0,-0.14088887,,
,-0.8985129,-0.27570334,,
,0.38732785,-0.74436975,,
,-0.43840274,0.8920135,,
,0.058450222,-0.8067382,,
,-0.20201239,0.15796147,,
,-0.02970159,-0.256765,,
,0.9985547,-0.79410565,,
,-0.18772422,0.096158594,,
,0.9531799,0.0033506136,,
,0.66423,0.45514098,,
,0.5438392,-0.18300393,,
,-0.6107041,0.48432854,,
,-0.49438438,0.43278703,,
,-0.55887467,-0.31324774,,
,-0.9122209,-1.0,,
,0.5849846,-0.9021346,,
,-0.37423947,1.0,,
,0.46544942,-1.0,,
,0.74664783,0.60014504,,
,0.39954445,-0.6318033,,
,-0.26316702,-0.5334406,,
,0.6836523,0.4288324,,
,0.7353741,1.0,,
,0.20493683,-0.393557,,
,0.46955523,-0.001565638,,
,0.25709113,-0.112461835,,
,-0.42084867,-0.77296704,,
,-0.6051074,-0.40821937,,
,-0.6718346,-0.9027661,,
,0.016448706,0.27912456,,
,-0.22812586,0.6790937,,
,-0.9939907,0.33810702,,
,0.7225624,-0.8468021,,
,-0.1576848,1.0,,
,-0.6595917,0.22061986,,
,-0.8054725,1.0,,
,-0.4989298,0.953374,,
,-0.3097732,-0.10398571,,
,-0.63969237,0.36778682,,
,1.0,-0.66545326,,
,-0.91717297,0.5365162,,
,0.028802007,-0.558352,,
,0.10523307,-0.36438262,,
,0.6710736,-0.35627088,,
,0.82344943,0.5885962,,
,0.15103468,0.0637518,,
,0.45328355,-0.722414,,
,0.46233946,-0.17248598,,
,0.821441,-0.10376724,,
,0.3882588,-1.0,,
,-0.7525458,0.71271163,,
,-0.016999304,0.9412371,,
,0.8939783,0.61921805,,
,-1.0,-0.5095923,,
,0.4841184,-0.50049704,,
,0.8112909,-0.85807073,,
,1.0,0.5316946,,
,-0.20833439,0.7229959,,
,-0.33531278,-1.0,,
,0.19367918,1.0,,
,0.8964248,0.8633443,,
,-0.14564537,-0.87583506,,
,0.39065027,0.5298974,,
,0.7963182,0.5964136,,
,-0.8368222,-0.65462184,,
,-1.0,-0.3203237,,
,0.35768726,-1.0,,
,1.0,-0.55332386,,
,-0.8163233,0.63483965,,
,0.065038204,0.53120154,,
,-0.56644416,-0.26523334,,
,0.5091904,-0.57515,,
,-0.48022848,-0.043134242,,
,0.6166537,-0.14783204,,
,0.8471067,-0.45420873,,
,-0.62200916,-0.35877255,,
,0.30120245,-0.705754,,
,-0.671384,0.6380141,,
,-0.7486139,-0.18836814,,
,-0.15814038,0.5007822,,
,0.93325883,-0.3994555,,
,-0.49515074,0.6059015,,
,0.222451,-0.86512715,,
,1.0,0.12041293,,
,0.47310242,-0.32889163,,
,0.35004634,0.5206995,,
,-1.0,-0.77171636,,
,1.0,-0.7288326,,
,-0.89355725,-0.5027106,,
,-0.386804,0.39255682,,
,0.2247137,-0.8102868,,
,-0.7983403,-0.79269433,,
,-1.0,1.0,,
,-0.65745974,0.8393965,,
,-1.0,-0.13234955,,
,-0.6206216,1.0,,
,0.312009,0.8365082,,
,-0.94980717,-0.41674328,,
,0.51162416,0.9016937,,
,-0.26304787,-0.23746413,,
,1.0,0.38171452,,
,0.10296342,-0.2686079,,
,-0.9005292,0.3185178,,
,-0.68760896,0.34476015,,
,-0.59286815,1.0,,
,-0.5788419,-0.18632586,,
,-0.3653918,-0.3565923,,
,0.19354972,0.52822614,,
,-0.7369656,-1.0,,
,1.0,-0.24569198,,
,-1.0,1.0,,
,-0.30654883,0.63352126,,
,-0.28206116,0.7117366,,
,-0.4226961,0.22839555,,
,-0.9163698,0.79218745,,
,-0.5871967,0.54771924,,
,0.69771415,0.6679515,,
,-0.21618229,-0.7186756,,
,-0.9317301,0.12566353,,
,0.20679183,-0.49872217,,
,0.7030931,0.5572278,,
,-0.97773445,-0.5843102,,
,-0.23857589,-0.534554,,
,0.7048466,-0.38096476,,
,-0.07823352,-0.5886241,,
,0.24539703,0.6794415,,
,0.048033863,-0.12944259,,
,0.9643631,-0.15183382,,
,-1.0,0.1083483,,
,0.5954989,-0.6785119,,
,0.80031437,0.39841583,,
,-0.0042737946,-0.37801683,,
,-0.8417374,-0.6133604,,
,0.5722601,0.75601983,,
,-0.51367044,-1.0,,
,0.1576607,-0.4924109,,
,-0.3303343,0.28116974,,
,0.42933616,-0.13439605,,
,-0.26220605,0.13393626,,
,-1.0,-0.024430394,,
,0.35386568,0.35648078,,
,0.5598384,-0.6379477,,
,0.13526222,-0.6392139,,
,0.53827566,-0.9169518,,
,0.4076114,0.24808192,,
,0.030247688,-0.052545283,,
,0.07313526,0.5089321,,
,0.5641219,-0.99451745,,
,-1.0,0.70898736,,
,-1.0,1.0,,
,0.7710593,-0.30942938,,
,-0.35538185,0.49487838,,
,-0.682437,-0.67681384,,
,0.67232156,-0.09303109,,
,0.98301995,0.54295945,,
,-0.65708697,-0.029421454,,
,0.86538416,0.021752208,,
,-0.15425396,0.19368432,,
,-0.7184014,-1.0,,
,0.10086125,0.46549153,,
,0.88546854,-0.28127736,,
,-0.6553148,0.07776679,,
,-0.95581853,0.63738286,,
,1.0,1.0,,
,-0.89346755,-0.72174734,,
,-0.1857657,-0.9554042,,
,-1.0,0.6917126,,
,0.44400603,0.3039605,,
,-0.58907014,0.44871306,,
,0.024355963,-0.2603119,,
,0.69371885,-0.75066185,,
,0.26018056,0.3538981,,
,0.90249634,0.18437523,,
,-0.59072137,-0.70803654,,
,0.051504284,1.0,,
,-0.48049608,-0.59661597,,
,-0.33987373,0.27011082,,
,-1.0,0.43226537,,
,0.463052,-0.23297736,,
,1.0,-0.7084112,,
,0.23584376,0.0019769818,,
,-0.9689133,-0.49679884,,
,0.7680279,0.71194285,,
,0.52204084,0.53176016,,
,0.33789304,-1.0,,
,-0.4560524,-0.9078333,,
,0.6533134,-1.0,,
,-0.84929144,0.41198367,,
,-0.8014267,0.38540763,,
,0.009935528,0.73771256,,
,1.0,-0.3568263,,
,0.39130694,0.50252306,,
,-0.7849923,-0.44635805,,
,0.3515269,-0.38197976,,
,0.5412309,-0.5582719,,
,0.5588387,0.94485617,,
,-0.68005145,-0.7491054,,
,0.70176446,-0.44599697,,
,-1.0,0.6972703,,
,0.65849394,-0.17032827,,
,-1.0,-0.78122634,,
,-0.08191683,0.2349796,,
,0.112440854,1.0,,
,-0.73172057,-1.0,,
,0.35380834,0.38228548,,
,0.12481245,-0.46453434,,
,-0.92539394,-0.37917224,,
,0.9898616,-0.9291679,,
,0.8671,0.23963302,,
,-0.3726548,0.4189451,,
,0.50682724,-0.36601108,,
,1.0,0.77891666,,
,-0.124562025,-0.6167348,,
,0.69927603,-0.85736454,,
,0.006279424,0.71565205,,
,-0.62346995,-0.37377238,,
,0.3834371,0.025911242,,
,0.21886748,-0.8625314,,
,0.51817197,-1.0,,
,-0.34323052,-0.06199354,,
,-0.5089648,-0.25331745,,
,0.05297184,-0.23872456,,
,0.5467757,-0.78312016,,
,-0.8152769,0.30953434,,
,1.0,-0.9805442,,
,-0.25799167,0.04185878,,
,0.38283214,0.43738246,,
,0.33205625,-0.5698582,,
,0.4834699,1.0,,
,0.5998884,1.0,,
,0.78273153,0.5092298,,
,0.23405774,0.1199477,,
,-0.25662076,0.6392599,,
,-0.1431214,-0.24200526,,
,0.24636988,-0.48834115,,
,0.17091402,-0.0638519,,
,-0.7115683,0.608814,,
,-1.0,-0.5936621,,
,-0.6895293,-0.9263914,,
,-0.052126944,-0.62799644,,
,-0.3803212,-0.3312158,,
,-0.5019524,-1.0,,
,0.65235627,0.08462105,,
,-1.0,-1.0,,
,0.50174797,-0.5234324,,
,0.4696718,0.47014835,,
,0.33152786,-1.0,,
,-1.0,-0.88899976,,
,0.5694819,-0.5371322,,
,-0.51301575,-0.30117857,,
,-0.27635297,-0.1626985,,
,0.37616128,-0.2875273,,
,0.21713507,-0.8177513,,
,0.42577842,0.49800792,,
,-0.9458217,-1.0,,
,0.89438176,0.3000075,,
,0.8528857,-0.047741406,,
,-0.0037733167,0.65054125,,
,0.11656499,-0.056515448,,
,-1.0,0.8879506,,
,0.9264633,-0.18837643,,
,0.67677546,1.0,,
,0.71667457,0.86726207,,
,0.15964654,-0.47593915,,
,-0.95219725,0.90510035,,
,-0.50197685,0.54916495,,
,-0.67264694,-0.79296523,,
,0.8292831,0.16285652,,
,0.37708628,-0.08336866,,
,1.0,-0.30451074,,
,0.07295221,-0.60725576,,
,-0.730308,1.0,,
,-1.0,0.56038076,,
,0.45423093,-0.9828849,,
,-0.10137082,-0.3379319,,
,0.71288073,-0.42688802,,
,-0.2708941,-1.0,,
,-0.7047026,1.0,,
,0.4064742,-0.85786945,,
,-0.03532856,-0.73265064,,
,0.1864932,0.9295632,,
,-0.10656838,-0.49645066,,
,0.091509156,-0.65674305,,
,0.49567845,0.04031617,,
,-0.594147,-0.4608869,,
,-1.0,0.5804183,,
,-1.0,0.8078625,,
,-0.30326205,-0.063723624,,
,-1.0,0.004459329,,
,-0.5750347,-0.5909314,,
,0.45335174,-0.69188905,,
,0.02233766,0.5779426,,
,0.43014595,0.8423621,,
,0.012169264,-1.0,,
,-0.28074914,-0.38993344,,
,0.4406476,0.093806565,,
,0.5811772,1.0,,
,0.59347993,-1.0,,
,1.0,-1.0,,
,0.04223904,-0.6226341,,
,0.31070673,0.2392586,,
,0.90885836,-0.6930571,,
,-1.0,0.071923345,,
,-0.3935763,0.83648324,,
,-0.63957155,0.9237327,,
,0.7171593,0.64740753,,
,0.6491518,0.38328153,,
,0.049003124,0.2245223,,
,0.8877141,1.0,,
,-0.05080273,0.3212464,,
,0.5838659,-0.76689476,,
,-0.3031378,1.0,,
,-0.40622002,0.28319567,,
,0.86085117,0.27915907,,
,-0.061350435,-0.5804706,,
,0.5243264,-0.54040015,,
,-0.3349325,-0.025468856,,
,1.0,0.81179285,,
,-0.8346869,0.95173115,,
,0.8923795,0.08114381,,
,-1.0,-1.0,,
,0.96624327,-0.5443895,,
,1.0,-0.17332831,,
,-0.86211145,-0.10910955,,
,0.39297307,-0.56045246,,
,0.90595245,-0.224209,,
,-1.0,-0.26544273,,
,-0.12138504,0.51877034,,
,-0.7662685,0.47030264,,
,0.54170567,-0.48283973,,
,-0.08320606,-0.19495991,,
,-0.55893165,1.0,,
,0.076805934,0.49921092,,
,0.0747479,0.44890812,,
,0.5560385,1.0,,
,-0.80734766,-0.82058513,,
,0.522176,0.6714142,,
,-0.07506719,-0.279355,,
,0.6459503,0.29106838,,
,-0.26247817,-0.1439754,,
,1.0,0.25398293,,
,1.0,0.9933051,,
,-0.7608982,-1.0,,
,1.0,1.0,,
,0.43592736,0.136655,,
,-0.5533467,0.81988615,,
,0.837065,-0.3634463,,
,0.3820435,0.63373387,,
,-0.24155027,-0.69570065,,
,-0.68558466,1.0,,
,-0.7649885,-0.44011453,,
,0.64371276,-0.3840678,,
,-0.3294704,-0.69686294,,
,0.86412156,-0.3678975,,
,-0.2305001,-0.33904207,,
,-0.19791758,-0.5212437,,
,0.34904388,0.58049095,,
,-0.07347218,-0.2906447,,
,0.6976416,0.67072517,,
,0.9741136,-0.46597123,,
,0.5091202,0.9589534,,
,0.52910185,0.63921064,,
,0.8919343,-0.7788826,,
,-0.652066,0.39652514,,
,-1.0,-1.0,,
,0.45293608,-1.0,,
,0.4780262,-0.25614417,,
,0.3327627,-0.37686643,,
,0.013254434,-0.085616775,,
,-0.67973584,0.11267888,,
,0.21532679,0.47004974,,
,-0.38078344,-0.70877075,,
,-0.74896544,0.6396693,,
,0.73935413,0.4041795,,
,0.40760773,0.43774754,,
,1.0,-0.71676916,,
,0.59968543,-0.956239,,
,-0.8713106,-0.26540798,,
,-0.12922347,0.026902974,,
,-0.65425503,-0.031455427,,
,0.73314536,-0.09773965,,
,-0.057868782,0.62293667,,
,0.4695247,0.56155807,,
,0.6363219,-0.2885309,,
,-1.0,0.58713424,,
,0.6461015,0.48351607,,
,-0.4069366,-0.36271977,,
,0.08519584,0.57197934,,
