L0,L1,L2,Graph
,-0.54817414,,
,0.080816284,,
,-0.050094284,,
,0.16020498,,
,0.6365779,,
,0.18570082,,
,0.3285745,,
,-0.6198516,,
,-0.15858988,,
,-0.40766165,,
,-0.38894874,,
,0.788092,,
,-0.7262349,,
,0.81351995,,
,-0.23617148,,
,-0.07267362,,
,0.15954122,,
,0.8428814,,
,0.4020419,,
,-1.0,,
,0.78471345,,
,-0.8177369,,
,-0.6934141,,
,-1.0,,
,0.026344357,,
,1.0,,
,-0.062868536,,
,0.3461485,,
,-0.6396103,,
,0.06953409,,
,-0.9827135,,
,0.47743616,,
,-0.73770475,,
,-0.09896295,,
,0.7602133,,
,0.4111711,,
,-0.23103835,,
,-0.45547098,,
,0.6012361,,
,0.5814773,,
,-1.0,,
,0.013642609,,
,-1.0,,
,0.9732864,,
,0.9886193,,
,-0.75331527,,
,-0.19137312,,
,0.63056344,,
,-0.88031477,,
,-0.6359072,,
,0.36218888,,
,0.77292895,,
,-0.20817927,,
,0.3975272,,
,0.3248894,,
,-1.0,,
,-0.32068813,,
,-0.37697846,,
,0.11839853,,
,0.77985084,,
,-1.0,,
,-0.6750528,,
,1.0,,
,-0.92628986,,
,-0.9718285,,
,0.28773952,,
,-0.48203784,,
,-0.47508663,,
,0.27957594,,
,-0.6218064,,
,0.96686405,,
,-0.23549153,,
,-1.0,,
,-0.027454358,,
,-0.06132686,,
,0.36670357,,
,-0.8263941,,
,-0.8355222,,
,-0.7678712,,
,1.0,,
,0.5747793,,
,1.0,,
,-0.9172306,,
,-0.1633876,,
,0.45166367,,
,-1.0,,
,-1.0,,
,-0.93192416,,
,1.0,,
,0.07291887,,
,0.6371824,,
,-0.44958708,,
,0.33726323,,
,0.75484365,,
,-0.15608516,,
,0.7499948,,
,-1.0,,
,-1.0,,
,0.100180835,,
,-0.9741226,,
,-0.5629335,,
,-0.90493435,,
,0.67287815,,
,-1.0,,
,-0.4540809,,
,-0.92245066,,
,0.41986862,,
,-0.2703593,,
,0.42787614,,
,0.7035557,,
,0.24910954,,
,0.96753335,,
,-0.301774,,
,-1.0,,
,-0.8273883,,
,-0.89033604,,
,0.32423583,,
,0.5198294,,
,-0.99587774,,
,-0.3286046,,
,-1.0,,
,0.63117576,,
,-1.0,,
,0.78934145,,
,-1.0,,
,-0.38452864,,
,0.34601718,,
,0.6085745,,
,-0.19234577,,
,-0.28912842,,
,-0.8823705,,
,-0.25693208,,
,-0.5124044,,
,0.36163425,,
,0.34841818,,
,0.3603146,,
,-0.33132756,,
,-0.8309698,,
,0.19323027,,
,-0.1672377,,
,-0.3157996,,
,-0.2757713,,
,-0.8689415,,
,-1.0,,
,-0.07842381,,
,-0.03315234,,
,1.0,,
,0.4814277,,
,0.48471612,,
,-0.42078665,,
,0.7219116,,
,0.39760748,,
,-0.02525255,,
,-0.46007407,,
,0.6622307,,
,-0.022215094,,
,0.429952,,
,-0.4021148,,
,0.90393376,,
,0.0727132,,
,0.5356658,,
,0.17438188,,
,-0.3203842,,
,-0.82726085,,
,0.12162424,,
,0.6962354,,
,0.3248565,,
,0.096283056,,
,0.3491618,,
,0.96635437,,
,-0.2334653,,
,-0.70410717,,
,-0.370521,,
,0.5115049,,
,-0.35605696,,
,-0.7116078,,
,-0.32921425,,
,-0.9283782,,
,0.88538945,,
,0.7790101,,
,-0.9077094,,
,0.12972243,,
,-0.5529185,,
,0.2607178,,
,-0.8359755,,
,-0.64609885,,
,-0.4461972,,
,0.082657576,,
,0.3860399,,
,0.10567814,,
,-0.12357414,,
,0.19458702,,
,0.084324464,,
,0.6574702,,
,-0.6405912,,
,-0.43920168,,
,-0.061418757,,
,-0.89376116,,
,0.633224,,
,0.32973188,,
,-0.8036733,,
,0.0957412,,
,0.5881256,,
,0.23835362,,
,0.64722973,,
,-0.7735767,,
,-0.35890836,,
,-0.283487,,
,-0.7824442,,
,0.26850456,,
,-0.78924423,,
,0.026113488,,
,0.30698764,,
,0.007760927,,
,-0.26480496,,
,1.0,,
,-1.0,,
,0.60098046,,
,-0.9096271,,
,0.53533465,,
,-0.0778138,,
,0.2631802,,
,-0.08613801,,
,0.7268876,,
,0.27856624,,
,0.7616372,,
,-0.7469264,,
,0.29663417,,
,-0.7146791,,
,-0.51619065,,
,0.61090827,,
,-0.28949416,,
,-0.8417518,,
,-0.55772114,,
,-0.42590633,,
,0.8793728,,
,-0.51264066,,
,-0.083806135,,
,0.24459346,,
,-0.7818145,,
,-0.91544914,,
,0.25306904,,
,1.0,,
,0.8512602,,
,0.10248805,,
,-0.8018313,,
,-0.27323204,,
,-1.0,,
,0.047609016,,
,0.1613377,,
,-0.10893421,,
,0.62697345,,
,0.6531049,,
,0.51381755,,
,-0.5305273,,
,-0.3309605,,
,-0.6735666,,
,1.0,,
,-0.9867613,,
,-0.48130843,,
,-0.94174504,,
,0.881243,,
,0.5624653,,
,0.41267255,,
,-0.29918393,,
,-0.088716425,,
,-0.90530205,,
,0.891887,,
,-0.7032155,,
,-0.19966018,,
,-0.5027211,,
,0.6020982,,
,0.8638211,,
,-0.8487904,,
,-0.6563375,,
,0.5059782,,
,-1.0,,
,0.68873155,,
,-0.2566468,,
,-0.44621336,,
,-0.2447487,,
,-1.0,,
,0.80612385,,
,-0.6084018,,
,0.008313611,,
,-0.17459211,,
,0.20473742,,
,0.019176409,,
,-0.07933438,,
,0.77328724,,
,0.81176555,,
,0.11404762,,
,-1.0,,
,0.24135575,,
,-0.77201825,,
,-0.4937811,,
,-1.0,,
,0.3847933,,
,1.0,,
,-0.58291274,,
,0.72198343,,
,0.34311423,,
,0.5459566,,
,-0.32329282,,
,-0.04850939,,
,-0.21523368,,
,0.9867625,,
,-0.12762772,,
,0.5464282,,
,0.9840971,,
,-0.22992685,,
,-0.4133857,,
,-0.75738215,,
,0.5047666,,
,0.2833407,,
,0.11184661,,
,-0.05968354,,
,0.40747583,,
,-1.0,,
,-1.0,,
,-0.04821609,,
,1.0,,
,0.1449119,,
,-0.46351087,,
,0.19386947,,
,0.4955889,,
,-0.69187003,,
,0.013158001,,
,0.95094424,,
,-0.9904462,,
,0.44950145,,
,0.018645361,,
,0.29685274,,
,-0.93723,,
,0.4923789,,
,0.20261851,,
,0.66070783,,
,0.060542434,,
,-0.9570145,,
,0.8171977,,
,0.62634337,,
,1.0,,
,0.57480645,,
,1.0,,
,-0.96942985,,
,-0.761114,,
,-0.6287435,,
,0.8494674,,
,0.76731575,,
,0.269445,,
,-0.49542314,,
,0.25379798,,
,-0.6669144,,
,-0.646981,,
,-0.50149155,,
,0.5641273,,
,-0.77535284,,
,0.76753783,,
,-0.07073903,,
,-0.48182833,,
,0.54509836,,
,-0.6729292,,
,0.05706978,,
,0.042004734,,
,0.048131555,,
,0.46406493,,
,-0.37535882,,
,-0.7274984,,
,1.0,,
,0.8186357,,
,0.61511534,,
,0.09698436,,
,-1.0,,
,0.4064123,,
,0.26808017,,
,-0.51484895,,
,-0.55184674,,
,1.0,,
,0.65950733,,
,0.025118798,,
,0.38806388,,
,-0.2140476,,
,1.0,,
,0.3577714,,
,-1.0,,
,-0.3021973,,
,-0.9321104,,
,0.047405936,,
,-0.01027751,,
,0.08229604,,
,0.88366336,,
,-0.8325044,,
,0.77206993,,
,0.5667918,,
,0.425986,,
,0.10577293,,
,0.19472635,,
,0.00742268,,
,-1.0,,
,-0.9301046,,
,0.19246767,,
,-0.40097883,,
,-0.24622616,,
,0.5961741,,
,0.27144876,,
,-0.051542968,,
,0.043192826,,
,-0.07019226,,
,0.045295775,,
,-0.9470007,,
,-0.18724784,,
,1.0,,
,0.55767405,,
,-0.51075214,,
,-0.4151085,,
,0.017913695,,
,1.0,,
,0.077591345,,
,-0.6509539,,
,-1.0,,
