L0,L1,L2,Graph
,0.32183605,,
,0.101348445,,
,1.0,,
,-0.002266273,,
,1.0,,
,1.0,,
,-0.5948106,,
,-1.0,,
,0.90943027,,
,-0.25189954,,
,-1.0,,
,0.6865842,,
,-1.0,,
,-0.1272948,,
,0.6728946,,
,-0.94133663,,
,0.5645251,,
,-0.45973587,,
,0.72155344,,
,0.5264435,,
,-0.007032007,,
,-1.0,,
,0.5359711,,
,-0.6994424,,
,-0.71896625,,
,-0.7232483,,
,0.06341928,,
,0.575718,,
,-0.83954984,,
,-0.8843583,,
,0.7729558,,
,-0.7456795,,
,0.08106992,,
,-0.6767787,,
,0.97430575,,
,-0.14212066,,
,0.25773484,,
,0.3424756,,
,0.18627052,,
,0.30604133,,
,-0.95232904,,
,0.38696778,,
,0.8917892,,
,-0.2641183,,
,1.0,,
,0.13758081,,
,-0.8191604,,
,0.6751621,,
,1.0,,
,0.24368998,,
,-0.120707035,,
,0.24922785,,
,1.0,,
,0.91128606,,
,-0.9626165,,
,0.19605634,,
,-0.86360574,,
,0.03582756,,
,-0.0062538534,,
,1.0,,
,-0.40010244,,
,-1.0,,
,-0.89840776,,
,0.71293104,,
,0.9921125,,
,-0.025351048,,
,0.45427886,,
,-0.10062034,,
,0.4987992,,
,0.036174797,,
,0.11480735,,
,0.8542883,,
,0.64788383,,
,0.79359204,,
,1.0,,
,-0.6353905,,
,-0.9377988,,
,0.49512193,,
,-0.20720504,,
,-0.8506799,,
,-1.0,,
