L0,L1,L2,L3,Graph
,-0.9424478,-0.2997343,,
,0.24618074,0.43149304,,
,-0.14009431,0.95031846,,
,1.0,0.3994692,,
,-0.83816373,0.5107691,,
,0.18212014,-0.18671912,,
,0.16431691,1.0,,
,0.7876643,-0.1376575,,
,-0.34485608,0.23128313,,
,-0.4581071,-0.4181935,,
,-0.8953375,0.38747162,,
,-0.5313157,0.9906153,,
,-0.37535304,0.8862393,,
,-0.08082904,-0.8633353,,
,0.07261961,-0.71097845,,
,-0.91970444,-0.92689246,,
,-0.15770787,-0.022828996,,
,-1.0,0.6733853,,
,1.0,0.50513166,,
,0.7067999,0.15573686,,
,0.05425507,-0.28971666,,
,-0.2007016,-0.33117664,,
,-0.6544133,0.53920937,,
,0.47554594,-0.04006031,,
,-0.25124377,0.31651506,,
,-0.9739547,-0.42930278,,
,-0.8210611,-0.4842092,,
,0.94253224,0.39343962,,
,-0.40311706,-0.7600059,,
,-0.54514134,-0.15111405,,
,-0.8329205,-0.7835835,,
,0.13877705,0.20073068,,
,-0.21544588,-1.0,,
,-0.2091806,1.0,,
,-0.70895946,-0.5623572,,
,-0.42649788,0.62920934,,
,0.03684871,0.8690443,,
,-0.5398407,0.052788235,,
,0.82100713,-0.8075564,,
,-1.0,-0.98354083,,
,-0.52578396,0.4971464,,
,-0.6332606,0.926499,,
,-0.19134405,-0.57901156,,
,-0.2367381,-0.3232635,,
,-1.0,0.5089271,,
,-0.9307866,-0.69742775,,
,0.28485858,-0.6967273,,
,0.24699864,0.070866495,,
,0.9338619,-0.24351317,,
,-0.90427375,-0.32527143,,
,-0.13708454,1.0,,
,1.0,0.88115025,,
,-0.8793992,-0.3867328,,
,-0.3799138,0.12453248,,
,-0.9425845,0.6218538,,
,-0.032714225,-0.907768,,
,0.2263014,-0.27060375,,
,-0.49737895,0.65830433,,
,-0.71420765,0.6120774,,
,-0.45347235,-0.33030736,,
,-0.57742333,-0.018243948,,
,-0.46676767,-0.3961376,,
,-0.08505811,0.4996086,,
,0.1116776,-1.0,,
,0.19357152,0.9649,,
,-0.8854871,-1.0,,
,0.11471352,-0.58899283,,
,-0.201255,-0.6167123,,
,-0.78957486,0.12013036,,
,0.1496873,-0.43184155,,
,0.21190277,0.16456966,,
,0.0015669465,0.25484926,,
,0.06013161,0.40941378,,
,-0.8604244,-0.15468255,,
,-1.0,-1.0,,
,0.33668834,-1.0,,
,-0.2667491,0.04819545,,
,0.07401642,0.18850642,,
,0.05728329,0.6894376,,
,-0.97749025,-0.13163298,,
,-1.0,0.5315224,,
,-1.0,-0.107798085,,
,0.78701377,-0.14513491,,
,-0.47070837,0.062260486,,
,0.3906076,0.39509675,,
,-0.39824706,0.89159346,,
,-0.75378716,0.27014425,,
,0.21802434,-0.14483112,,
,0.11464776,-0.5454389,,
,0.55767393,0.72662413,,
,-0.3879844,-0.85335094,,
,-0.2831803,0.49551398,,
,0.79277366,-0.7117264,,
,-0.20058998,0.98463017,,
,-0.20030025,0.8291017,,
,0.53141654,-0.24693307,,
,0.9672637,0.24805617,,
,0.23869497,-0.16397466,,
,-1.0,0.69281715,,
,-0.659314,-0.400228,,
,-0.06536102,0.34099472,,
,-0.26121843,-0.56154084,,
,0.68825114,-0.7332655,,
,-0.7819565,-0.8159317,,
,-0.68086433,-0.12396583,,
,0.12057164,0.7763301,,
,0.6409253,-0.108037144,,
,0.83623004,-0.7690221,,
,0.056014325,0.8767296,,
,0.5947051,0.48745388,,
,-0.18300161,-0.60750616,,
,0.9271711,0.09722408,,
,0.6275979,-0.13410658,,
,0.556746,0.12527958,,
,0.3453026,-0.6146258,,
,-0.07917237,0.40454242,,
,0.4796756,-1.0,,
,0.7040299,0.96535057,,
,-0.6743095,-0.588726,,
,0.12723741,0.030678883,,
,-0.08695932,-0.8327647,,
,0.8274842,1.0,,
,0.47216263,-0.7965513,,
,-0.061012626,0.00756941,,
,0.24122484,0.78425527,,
,-1.0,-0.8814331,,
,0.48806673,0.7566878,,
,0.3211169,-0.5458367,,
,0.7329664,0.43617707,,
,-0.43537647,0.74796367,,
,0.06778699,-0.5783946,,
,0.006810978,0.3235203,,
,-0.92866206,-0.3050851,,
,1.0,-0.5631999,,
,-0.31750098,0.99083865,,
,0.39768642,0.7943715,,
,0.55829835,-0.12299511,,
,-0.2924004,-0.4998173,,
,-0.43382418,0.7604275,,
,-0.27151382,0.56646484,,
,0.0335266,0.3052253,,
,0.62211406,-1.0,,
,-0.767547,0.17562571,,
,-0.2683091,-1.0,,
,-0.4359172,0.091238,,
,-1.0,0.06380441,,
,-0.007120911,-1.0,,
,-0.017809585,0.53998387,,
,0.9149082,0.2470685,,
,-0.23570448,0.3167497,,
,-0.43511236,-0.77900857,,
,-1.0,-0.64401615,,
,0.47011828,0.75004154,,
,0.022292662,0.6673575,,
,-0.15823382,0.0033667386,,
,-0.6763673,0.61028826,,
,-0.39471555,-0.87140733,,
,0.3846532,-0.35405988,,
,0.341986,-1.0,,
,-0.46731663,-0.7244357,,
,-0.2500257,0.6448323,,
,-0.57185477,0.60416496,,
,-0.13627757,1.0,,
,-0.29847804,-0.9931405,,
,-1.0,0.6360358,,
,-0.6915627,0.46162233,,
,-0.603507,-0.06669174,,
,0.38684517,0.8352407,,
,-0.32764876,0.23155576,,
,0.88370526,0.055777833,,
,-0.53878474,0.74216425,,
,0.6524301,0.19031833,,
,-0.0447857,0.8247148,,
,-0.98390824,-0.08230786,,
,1.0,0.45548174,,
,-0.11901314,-0.9266653,,
,-0.8469739,0.87219334,,
,0.26067236,0.026640952,,
,-0.70074564,0.8009201,,
,0.48939815,-0.64531595,,
,-1.0,0.7656766,,
,0.19073613,-0.7673718,,
,-0.57429314,0.37334114,,
,-1.0,-0.093495265,,
,0.37049285,-0.8620876,,
,0.2716004,1.0,,
,0.40706486,0.8766991,,
,0.4494511,0.13650382,,
,0.3627058,-0.86254525,,
,-0.7725639,-0.38359898,,
,1.0,0.45808083,,
,-0.97029996,-0.21640491,,
,-1.0,0.59467167,,
,-0.4813824,1.0,,
,-0.32886097,0.39781415,,
,-1.0,-0.5845941,,
,0.09885883,0.04507108,,
,1.0,0.29343492,,
,0.60649353,-0.9580691,,
,-0.4809231,-0.7104864,,
,-0.16936693,0.5561382,,
,0.82241774,0.62225264,,
,1.0,-0.11873841,,
,-0.096666515,0.6412802,,
,-0.2750499,-0.31775445,,
,0.27289152,0.24997672,,
,0.07568045,1.0,,
,0.4267822,-0.87617624,,
,0.12798162,0.97282726,,
,0.64551485,0.4991346,,
,-0.87403035,-0.48172024,,
,1.0,-1.0,,
,-0.993611,-0.8802826,,
,-0.3681141,0.10093185,,
,0.64284396,-0.95018214,,
,-0.40683615,0.11911427,,
,-1.0,-0.20329125,,
,-0.4842966,-0.859916,,
,-0.28891858,0.88068455,,
,-0.36749208,-0.17541413,,
,0.6789746,0.18794358,,
,-0.4577154,0.00648655,,
,-0.5032959,0.89089084,,
,0.18408895,0.7781925,,
,0.34254608,0.5501959,,
,0.7036666,0.42057985,,
,0.4716152,-0.16431539,,
,-0.26373613,-1.0,,
,0.7755995,0.9990478,,
,0.09835691,1.0,,
,0.8730693,-0.2513013,,
,0.81348795,-0.66179466,,
,-0.6522912,-1.0,,
,0.79210865,0.41537884,,
,-0.24650508,0.01731801,,
,-0.5604237,0.7529565,,
,-0.72346514,-0.39609316,,
,0.8361726,0.74365366,,
,-0.7831291,0.3295997,,
,1.0,-0.12448236,,
,0.5804633,-1.0,,
,-0.5755788,-0.014582276,,
,-0.28319782,-0.064630955,,
,-0.81409,-0.36527187,,
,0.81994885,-0.9694687,,
,0.5602925,1.0,,
,-0.22754182,0.3762988,,
,-0.5527681,0.50615036,,
,-0.70243,-0.2232624,,
,0.484415,-0.66090906,,
,0.29956305,0.010533974,,
,1.0,0.729683,,
,-0.8059041,-0.1149274,,
,-0.67917013,0.3542066,,
,-0.28658587,-0.20567214,,
,-0.024553686,1.0,,
,0.29088074,0.50820947,,
,-0.20003909,0.9673925,,
,-0.91758186,0.76891714,,
,-0.62870777,0.64250094,,
,0.96643174,0.8282647,,
,-0.80230784,0.21042185,,
,-0.8045343,0.7850745,,
,-0.94294685,-0.940152,,
,0.8636894,0.43206635,,
,0.57836527,0.07343426,,
,-0.17307566,-0.06575624,,
,0.30026296,0.5103855,,
,-0.76876855,0.68700755,,
,-0.608641,-0.11371301,,
,0.8988934,-0.12871952,,
,1.0,-0.89002186,,
,0.0132583305,0.40836602,,
,8.258894E-4,0.8535793,,
,-0.40947086,0.7788532,,
,0.16307995,0.15679595,,
,0.8060132,0.40131038,,
,0.5267242,-1.0,,
,0.669418,-0.56835544,,
,0.20748127,-0.8915566,,
,0.03490446,0.37392965,,
,-0.3078562,0.043527022,,
,-0.28320393,0.7347354,,
,0.87714535,-0.5237006,,
,-0.60114515,0.94431436,,
,-0.76384187,-0.2741673,,
,-0.90076387,-0.22994596,,
,-0.029818147,0.8206002,,
,-0.6899656,-0.2564348,,
,0.5835282,-0.9100313,,
,-0.40237868,-0.07100922,,
,0.27939904,0.877235,,
,0.587961,0.6902786,,
,-0.87187207,-1.0,,
,1.0,-0.67345685,,
,1.0,-0.089672156,,
,-0.58618546,-0.21621478,,
,-0.21208574,0.45451146,,
,0.2701562,-0.34834746,,
,1.0,1.0,,
,0.42341554,-0.04056952,,
,0.39549714,0.14613882,,
,-0.68533975,-0.7236261,,
,0.29854417,-0.5703999,,
,-0.47678304,0.9455526,,
,0.59078896,-0.06782547,,
,0.4899187,0.556131,,
,-0.12247587,-0.34425268,,
,0.035640493,-0.25192884,,
,-0.1461478,-0.42446885,,
,0.75454813,0.87937045,,
,0.38974348,0.86289203,,
,0.32267618,0.03247747,,
,0.982685,-1.0,,
,0.15290809,1.0,,
,-0.113794684,-0.1803881,,
,-0.3780505,0.32173407,,
,-0.48774245,0.23699853,,
,0.6219099,1.0,,
,-0.32220218,-0.43360087,,
,-0.43421662,0.891045,,
,0.44561738,-0.9271362,,
,0.16351888,-1.0,,
,0.97488266,0.53752595,,
,-0.5174474,0.30145898,,
,-0.34536693,1.0,,
,-0.44385025,-0.11348549,,
,1.0,-0.58324707,,
,-0.8986342,-0.14078857,,
,-0.07573971,-0.39950264,,
,-0.23777884,0.15306492,,
,-0.7769209,-0.0011171103,,
,-0.65129244,-0.15158276,,
,-0.3275791,1.0,,
,0.40299287,0.9676969,,
,-0.6481989,0.6385432,,
,-0.8604544,0.031537145,,
,0.0062115192,-0.6851326,,
,0.5481216,0.7861301,,
,0.1865615,0.57501656,,
,-0.5100329,0.75055164,,
,-0.21017283,1.0,,
,0.19858429,0.43645203,,
,0.907048,1.0,,
,-0.6822133,-0.84373575,,
,-0.6376257,-0.17203873,,
,-0.81278706,-0.06728267,,
,0.05156623,-0.62497276,,
,0.63760173,-0.28611803,,
,-0.34459576,-0.74102795,,
,-0.64582247,-0.2424019,,
,-0.50332433,-0.95245194,,
,-0.6893674,1.0,,
,0.61322415,-0.71256113,,
,0.36440566,0.1332675,,
,-0.9840057,-1.0,,
,-0.32780772,1.0,,
,-1.0,0.7732293,,
,0.18908304,0.6446209,,
,-0.5669881,0.4155661,,
,-1.0,0.4193023,,
,0.30154723,0.38719293,,
,0.597929,0.090745054,,
,0.44286093,-0.45562136,,
,0.4080298,0.47568938,,
,0.6597986,-0.27282318,,
,-0.22885835,-0.88365966,,
,0.647187,0.89016545,,
,0.8554998,0.58046424,,
,0.087551385,0.13253453,,
,-0.0541777,-0.8251415,,
,0.1207784,0.052646637,,
,-1.0,-0.6599311,,
,-0.93687344,-0.92294943,,
,0.769673,-0.27914715,,
,-0.7419478,0.29378736,,
,-0.6958785,-0.7506331,,
,1.0,0.3247261,,
,0.75186247,-0.17058793,,
,0.5041078,-0.8646891,,
,0.39510134,0.7593246,,
,-0.7914262,-0.2720979,,
,-0.18389314,0.016638994,,
,-0.1783053,-0.3849939,,
,-0.18681604,1.0,,
,-0.5296412,-0.26720527,,
,0.96986926,0.55635345,,
,-0.6537747,0.6391191,,
,0.19448242,1.0,,
,0.3903104,-0.56431717,,
,0.9283455,-0.9162297,,
,-0.7634222,0.90511996,,
,-0.28021,0.6986834,,
,-1.0,-0.66696125,,
,-1.0,-0.07685086,,
,-0.45797792,-0.074258134,,
,0.058601484,-0.2628002,,
,0.20117986,0.44425353,,
,-0.14788625,-0.19608247,,
,0.18150179,0.2282009,,
,0.9826223,0.15354782,,
,-0.060790136,0.4674816,,
,-0.17933245,0.3531558,,
,-0.3864904,0.3548445,,
,0.8390559,-0.11795415,,
,0.16889773,0.21767703,,
,0.8803387,-0.35998672,,
,0.32576436,-0.339458,,
,0.18964256,0.026671112,,
,1.0,-0.09571992,,
,0.9937648,-0.20974874,,
,0.22014962,-0.4555772,,
,-0.59987974,0.65780294,,
,-0.64399,-0.6537214,,
,-0.952922,-0.110816315,,
,0.21163332,0.11075424,,
,0.6851802,0.19264193,,
,-0.5310595,-0.5938316,,
,-0.24394083,0.40001178,,
,0.7395295,0.4857131,,
,-0.2871533,0.428258,,
,0.3338372,0.2105973,,
,-0.5647579,-0.48981276,,
,1.0,0.3820707,,
,0.76508594,0.18782078,,
,0.2187148,-0.8960645,,
,0.1356553,-0.6351686,,
,1.0,0.92611134,,
,1.0,0.664498,,
,-0.17221951,-0.47107536,,
,1.0,0.24444178,,
,1.0,-0.888955,,
,0.34697142,-0.5137149,,
,-1.0,0.9799918,,
,-0.76274204,-0.41629672,,
,-0.11858891,0.28809282,,
,0.13265726,-1.0,,
,0.044993453,-1.0,,
,-0.57205236,-0.7733971,,
,-0.4890678,0.5143361,,
,-0.9408126,0.7438103,,
,-0.17883608,0.5537996,,
,0.5987294,-0.861109,,
,-0.18731165,-0.11205921,,
,0.545679,-0.40399653,,
,-0.67533964,-0.64457357,,
,0.8679968,0.07338554,,
,-0.70507157,-0.028864652,,
,-0.2198197,-0.90512687,,
,0.44273376,0.0041299686,,
,0.3174501,0.69577914,,
,0.5450515,-0.7443027,,
,0.73934394,-0.9487523,,
,-0.8920642,1.0,,
,0.58007383,-0.46841788,,
,-0.04099016,0.1126689,,
,-0.50463134,0.2766425,,
,0.06614052,0.14526907,,
,0.04224868,1.0,,
,0.33596584,0.5565939,,
,0.10298014,-0.05238889,,
,0.75556844,-0.40861136,,
,-0.6450013,0.612849,,
,0.7069628,-0.3264315,,
,0.16591412,-0.20234591,,
,0.9744868,-0.35585153,,
,0.19167094,0.6647224,,
,-1.0,0.09587142,,
,0.111220814,-0.311527,,
,0.857736,0.13029084,,
,-0.50499064,0.11244726,,
,0.42780426,0.20520893,,
,0.13350117,0.3736914,,
,-0.11381683,0.008331537,,
,0.30078778,0.7595979,,
,-0.32388937,-0.39162865,,
,-0.97720903,-1.0,,
,-0.626836,-0.8556871,,
,0.45975965,0.9965122,,
,0.07780206,-1.0,,
,-0.49607307,0.69288266,,
,0.41570786,-0.6545756,,
,-1.0,0.007383883,,
,-1.0,0.97882,,
,-0.38797668,0.6895236,,
,0.8260981,-0.1425986,,
,0.8290153,0.3586728,,
,-0.56408024,0.07693097,,
,-0.08019614,-1.0,,
,-0.4464519,-0.38022992,,
,-0.9394148,-0.8175222,,
,0.15540458,0.8024753,,
,0.5622343,0.5647981,,
,0.10808444,-0.34316844,,
,0.45281807,0.48453408,,
,0.35924622,0.52674174,,
,0.53954583,0.07618503,,
,-0.6542696,0.22644584,,
,-1.0,0.7571101,,
,0.5595081,0.8371841,,
,0.17329109,-0.08990261,,
,1.0,-0.7020533,,
,0.7970339,-0.7313877,,
,-0.59681225,-0.09371494,,
,-0.68074334,-1.0,,
,0.41592032,-0.108061925,,
,-0.37101385,-0.85677457,,
,0.8972733,-0.04390972,,
,0.56016606,-0.7703311,,
,-0.73238355,-0.24379176,,
,-0.72151846,-0.16187578,,
,-0.50109726,-0.4114655,,
,-1.0,-0.50067633,,
,0.05999087,-0.3252492,,
,0.34813344,1.0,,
,0.3281631,-0.66544706,,
,0.9995627,0.5339021,,
,-0.21447471,0.4062113,,
,-0.8921286,0.6511291,,
,0.6156393,-0.34647685,,
,-0.742939,0.5055101,,
,0.030276172,0.08434737,,
,0.047002554,0.53482395,,
,-1.0,-0.8823595,,
,0.03355369,0.6868439,,
,0.76919955,-0.035723075,,
,-0.011637673,0.31043905,,
,0.50809795,-0.59792817,,
,-0.118947,0.777649,,
,-0.40430534,-0.8933833,,
,-1.0,1.0,,
,-0.12108669,-0.3108077,,
,0.50586116,0.10104045,,
,-0.53378606,0.6453453,,
,0.11246984,0.84232515,,
,-0.114367984,0.8779082,,
,-0.26101786,-0.53459835,,
,-0.97277606,-0.4361446,,
,-1.0,-0.100166745,,
,-0.8797428,-1.0,,
,-0.50855345,0.054796327,,
,-0.8790202,-1.0,,
,0.37942624,-0.11878142,,
,-0.8474294,-1.0,,
,0.18894732,0.83038026,,
,-0.85793924,-1.0,,
,0.6107102,-0.039731696,,
,-1.0,-0.7932803,,
,-0.93147546,0.11438675,,
,-0.07209831,0.9551415,,
,0.24258034,0.766796,,
,0.19599395,0.8421532,,
,-0.07912825,0.14719059,,
,-0.8953316,0.50038767,,
,0.725789,0.68537915,,
,0.5029886,0.6900914,,
,-0.7638549,0.38606882,,
,-0.42220506,0.118840024,,
,0.60026735,0.58093536,,
,-0.9278997,-0.5559578,,
,0.22655326,-1.0,,
,0.5164312,-0.5652573,,
,0.37891173,-1.0,,
,0.113723665,0.6196917,,
,1.0,0.08920474,,
,-0.47229198,-0.43350774,,
,0.19907087,0.5937284,,
,0.12941836,0.3363484,,
,-0.96191025,0.998733,,
,-1.0,-0.07924205,,
,0.9703342,-0.9222168,,
,0.9508154,0.5158636,,
,0.53933024,0.34251186,,
,-0.6626873,-0.15063053,,
,-0.623821,-0.5106799,,
,-1.0,-0.57774276,,
,0.29596436,0.018692434,,
,-0.29698527,-0.11051852,,
,0.36724144,0.68963146,,
,-0.19182082,-0.5682394,,
,-0.5251266,-0.14502919,,
,1.0,0.7774365,,
,-0.05856986,0.6269417,,
,0.7165419,0.355602,,
,0.124660134,-0.1706765,,
,-0.9119026,-0.66061354,,
,0.99905795,-0.44305825,,
,-0.8111596,-0.05537431,,
,-0.3238504,-1.0,,
,0.139128,0.24583685,,
,0.40914527,-0.6161814,,
,0.49550423,0.59527063,,
,-0.3308048,-0.6935562,,
,-0.06682578,0.7987237,,
,0.43491498,-1.0,,
,-0.273551,-0.4206176,,
,0.24945799,0.23902792,,
,0.8547359,0.17144606,,
,-0.60918933,0.3740294,,
,-0.14846908,-0.9062985,,
,0.69378763,0.42303374,,
,-0.5439732,-0.8097168,,
,-0.06336084,0.8827893,,
,-0.63160807,-0.9405341,,
,-0.93178666,-0.1698397,,
,-0.15170845,-0.29844514,,
,-0.3316135,-0.87269115,,
,0.39361903,-0.089082494,,
,0.6288534,0.6050682,,
,-0.78926814,-0.41524705,,
,-0.32671368,-0.47907075,,
,0.48799002,0.6889282,,
,-0.21897176,-0.42981756,,
,-1.0,0.11661902,,
,-1.0,0.74781984,,
,0.08819595,-1.0,,
,-0.7598914,1.0,,
,0.30519563,0.23977141,,
,-0.29570267,-0.9326856,,
,0.94360197,0.5222443,,
,-0.76899195,0.08161187,,
,0.7562445,0.23224585,,
,1.0,1.0,,
,0.7224444,0.40965676,,
,0.039894104,-0.4708791,,
,0.6634308,0.14163135,,
,0.8523488,-0.29378262,,
,-0.14340487,-0.16427156,,
,0.8771475,0.19435531,,
,-0.027344197,-0.3152038,,
,0.91858315,-0.026430674,,
,0.3145795,-0.16679023,,
,-0.94619614,-1.0,,
,0.7894318,0.5121079,,
,0.010827139,0.55745864,,
,-0.20970626,0.70808256,,
,-1.0,0.20436777,,
,0.18133713,1.0,,
,0.35608003,-0.40885472,,
,-0.87918967,-0.11924988,,
,0.2683106,0.19799995,,
,0.34999874,0.5320212,,
,-0.9048543,0.80109805,,
,-0.8305446,0.6569742,,
,0.8115771,-0.2881933,,
,0.41262385,-0.70399916,,
,-0.4148481,-0.039196923,,
,-0.49743626,-0.21845022,,
,-0.07362965,-0.32998,,
,0.4299825,0.6686046,,
,0.1699642,0.5410594,,
,0.5744428,-0.9431616,,
,0.48973006,0.08310793,,
,-0.2222651,-0.3238755,,
,-0.17807902,0.07505959,,
,1.0,-8.62062E-4,,
,0.68414927,-0.25537807,,
,0.617198,-0.17610537,,
,0.26270124,-0.48389804,,
,0.14685482,0.45882258,,
,0.043909848,-0.60125774,,
,-0.75900173,-0.024918675,,
,-0.30982804,-0.600787,,
,0.20921022,-0.04273604,,
,-0.3508739,-0.93281734,,
,0.5056185,0.46642873,,
,0.87151486,-0.0322731,,
,0.5962031,0.66603804,,
,-0.6887245,0.63675785,,
,0.3100417,-0.67507195,,
,0.27173877,-0.1205118,,
,0.038666815,-0.28324747,,
,0.4755197,0.0974806,,
,-0.9915099,0.2591675,,
,1.0,0.2497738,,
,-0.388951,-0.08982739,,
,-0.082401365,-0.0617643,,
,-0.27601755,-0.36164832,,
,-0.25365177,-0.018077508,,
,0.05554095,-0.12856847,,
,0.23396601,0.67855835,,
,-1.0,-0.022492237,,
,-1.0,0.9713772,,
,-1.0,-0.81853616,,
,-0.118188865,0.77671313,,
,-0.15138926,0.011808097,,
,0.9303187,-0.9640174,,
,0.48018378,-1.0,,
,0.64592737,-0.2099241,,
,1.0,0.79191387,,
,0.9844059,-0.13091493,,
,-0.6057633,0.9336153,,
,0.48448098,-1.0,,
,-0.7485219,0.7840421,,
,0.03634929,-0.4767722,,
,-0.37427026,0.8686802,,
,0.5621409,0.90820324,,
,0.50414914,0.16282657,,
,0.086109035,0.014831733,,
,0.25873557,0.0527757,,
,-0.51966965,0.3790192,,
,0.81896216,-1.0,,
,-0.3148347,0.31419963,,
,0.6518835,0.8590978,,
,-0.51314247,-0.670546,,
,-0.37199727,1.0,,
,0.20634645,-0.7322221,,
,1.0,-0.9117075,,
,0.6634902,-0.48473537,,
,-0.7819654,-0.74118525,,
,0.6042477,0.22255182,,
,-0.68729544,-0.88842255,,
,-0.06821972,-0.5387737,,
,0.59562826,-0.9013314,,
,0.5757718,-0.35902184,,
,0.16738154,0.24972606,,
,-0.42433494,0.4384682,,
,-0.5968114,-0.5341707,,
,-0.22341874,-0.39285856,,
,0.76801616,-0.67686605,,
,0.32896549,0.06901276,,
,-0.3530743,0.9053143,,
,0.34068224,-0.91474456,,
,1.0,-0.8670225,,
,0.81903374,-0.6275316,,
,-0.46075556,0.83648264,,
,-0.043678075,-0.5145903,,
,-0.15095672,-0.50747263,,
,0.90669847,-1.0,,
,-0.31000227,0.9945086,,
,1.0,-0.6805085,,
,1.0,0.9101896,,
,0.04761958,-0.14664325,,
,0.33268407,-0.4621952,,
,-0.7320556,0.15386577,,
,-0.99279696,0.22775906,,
,0.15341978,0.13757351,,
,0.74386173,-0.95679057,,
,-0.3144982,1.0,,
,1.0,-0.9466883,,
,0.9045645,-0.97221774,,
,-0.03878601,-0.9747275,,
,-0.31302875,0.1448451,,
,-0.10928075,-0.8266016,,
,0.05818783,-0.07358988,,
,-0.14143842,-0.35716736,,
,-0.6916075,-0.97836936,,
,1.0,-0.27792907,,
,0.077951744,-0.96431434,,
,-0.505514,1.0,,
,-0.41935018,-0.14616258,,
,-0.5310126,0.954022,,
,-0.24527177,0.9592462,,
,-1.0,-0.6771194,,
,0.7363224,0.34366545,,
,0.22311978,-0.44669262,,
,0.054624245,-0.8223073,,
,-0.30808762,-1.0,,
,-0.37770587,-0.36729127,,
,0.3884254,0.017547488,,
,-0.8021069,1.0,,
,0.86405194,0.07113655,,
,-0.4946675,-0.026569128,,
,-0.0734375,-0.055278264,,
,-0.47045898,-0.005959062,,
,0.30436742,0.22125079,,
,0.59284985,-0.8291407,,
,-0.7857795,-0.48352993,,
,0.7667843,1.0,,
,-0.8690015,1.0,,
,-0.13173525,0.43213296,,
,-0.8959482,-0.31302273,,
,0.92041594,-0.063802235,,
,0.9050258,-0.9245983,,
,-0.7163031,-0.65887094,,
,-0.93200684,0.09275698,,
,0.054440856,0.23654938,,
,-0.19576466,-0.1378869,,
,-0.37545928,0.874717,,
,0.13844573,0.7960921,,
,0.42901495,-0.0804697,,
,0.8185701,0.24446046,,
,-0.12782547,0.48181075,,
,0.70028424,0.73212796,,
,-0.08646315,0.11536044,,
,-0.03263618,0.48424554,,
,-0.3466313,-0.41861272,,
,-0.5339343,-0.8454974,,
,-0.048416317,-0.5645888,,
,0.10960629,0.6084084,,
,0.34641823,0.99324644,,
,-0.30592418,0.30824336,,
,-0.4361029,0.43726826,,
,-0.15556322,0.46070054,,
,-0.79708624,0.2790708,,
,-1.0,0.7989438,,
,1.0,0.39740223,,
,-0.124251604,-1.0,,
,-1.0,-0.90582526,,
,-0.5877741,-0.845856,,
,0.28323662,0.9527292,,
,0.5419032,0.16359048,,
,-0.62075627,0.5904393,,
,-0.75691205,0.9409771,,
,-0.108824454,0.16499901,,
,-0.87341386,-0.5070934,,
,0.61381465,1.0,,
,0.019628659,-0.7816136,,
,-1.0,0.25690076,,
,-0.14433247,0.35903102,,
,-1.0,-0.30631974,,
,-0.055063605,0.4004659,,
,-0.80927974,0.21134132,,
,-0.8066566,-0.2438047,,
,0.25521296,-0.7648678,,
,0.9415822,0.31163824,,
,0.8434504,0.82539594,,
,-0.5158733,0.54396194,,
,-0.86478484,-1.0,,
,1.0,-0.3653006,,
,0.24609628,0.5615912,,
,0.56139284,-0.6865517,,
,-0.15735802,0.233706,,
,1.0,0.16796184,,
,1.0,1.0,,
,0.21696065,-0.29989904,,
,-0.874916,0.3048482,,
,0.43667445,-0.09704779,,
,0.9934869,0.70413584,,
,0.58199763,0.45464087,,
,-0.020992815,0.07290326,,
,0.9785597,-0.7560098,,
,0.20386437,-0.20235983,,
,-0.03500111,0.9645333,,
,0.26201743,0.617921,,
,0.6904185,-0.88709676,,
,1.0,-0.52436936,,
,-1.0,0.25493997,,
,0.17305197,-0.44120982,,
,-0.9432007,-0.44727567,,
,0.8303627,0.38988298,,
,1.0,0.37371245,,
,-0.16123864,-0.97826576,,
,-0.9742122,-1.0,,
,0.70547867,0.3420897,,
,0.642786,0.6093949,,
,1.0,0.98046273,,
,-0.24400488,0.035928518,,
,0.6712754,0.81286013,,
,0.85571826,0.3249754,,
,1.0,-0.78904885,,
,-0.8646827,0.062052075,,
,-0.37653214,-0.22381635,,
,-0.08399376,0.94336367,,
,0.38817406,0.8070492,,
,-0.48197615,-0.5006465,,
,0.42107177,0.033276368,,
,0.773577,-0.5105575,,
,0.72314143,-1.0,,
,1.0,0.6560024,,
,0.97739506,-0.48243064,,
,-0.9013933,-0.5691244,,
,0.24569793,0.9930414,,
,0.17799552,0.029886767,,
,0.82604825,0.86965346,,
,-0.50025904,0.8904602,,
,0.5682755,-0.30940157,,
,0.83081627,0.62357384,,
,-0.62684387,-0.12923387,,
,-0.11361779,0.26769406,,
,0.5737186,-0.38243458,,
,0.22152139,0.909102,,
,0.4164729,0.59443456,,
,-0.5366213,0.37432575,,
,0.4934783,-1.0,,
,-0.3769179,0.57831836,,
,0.84080833,0.49267447,,
,0.05936569,-0.6465716,,
,0.8748322,1.0,,
,0.7745334,1.0,,
,0.19582446,1.0,,
,1.0,-0.086028256,,
,-0.37013638,1.0,,
,-0.065065235,0.15047932,,
,-0.23432365,0.26892132,,
,0.48500654,0.8635541,,
,0.4229258,0.2882125,,
,0.63018656,-0.76449573,,
,-0.7220139,-0.9867685,,
,0.41635126,0.7612585,,
,0.10688956,-0.08102393,,
,-0.52137536,-1.0,,
,-0.033118427,-0.18616123,,
,-0.7924081,-0.93043154,,
,0.5654346,-0.7728767,,
,0.12571707,-0.531036,,
,-0.5292188,0.049483687,,
,0.5142849,-0.9099691,,
,-0.81467843,-1.0,,
,0.649821,-0.6905157,,
,0.48219392,1.0,,
