L0,L1,L2,L3,Graph
,0.39550126,-1.0,,
,1.0,-0.3961148,,
,1.0,-0.12493196,,
,0.25304872,0.27238822,,
,0.48473984,-0.8685616,,
,1.0,0.08831543,,
,-0.04246013,-0.31368226,,
,-0.26286182,-0.537345,,
,-0.7250558,0.45592317,,
,-0.08828148,-0.6224791,,
,0.27881974,-0.72549105,,
,0.6490322,0.77061,,
,-0.42799973,0.10023014,,
,1.0,0.18003789,,
,-0.729896,1.0,,
,0.3191891,-0.6133543,,
,-0.06588708,-1.0,,
,0.51545954,-1.0,,
,0.6554783,0.9033644,,
,0.43121427,0.12297035,,
,-0.7245125,-1.0,,
,0.1969299,-0.32482335,,
,-1.0,0.6260327,,
,0.13849568,-0.6032727,,
,-0.70853364,-0.65246165,,
,-0.13011155,0.43935937,,
,0.5938672,0.4078059,,
,0.37808415,-0.4245789,,
,1.0,-0.47556484,,
,-0.097788595,0.43827817,,
,-0.0392372,-0.3147729,,
,0.51929945,-0.0029697851,,
,-0.986796,0.35182285,,
,0.0019642487,5.699992E-4,,
,0.8241106,-0.8541426,,
,0.6419928,-1.0,,
,-0.19062807,-0.12593502,,
,-0.30455148,-0.16470331,,
,0.3188737,0.927515,,
,0.3475781,-0.8601263,,
,-0.26235014,0.2543482,,
,-0.7966493,-0.5392267,,
,0.7798182,-0.055501312,,
,-0.4960907,0.7061207,,
,-0.6962356,-0.73067266,,
,0.24159405,-0.6528039,,
,0.2739154,1.0,,
,-1.0,0.25339758,,
,-0.75962543,0.58386564,,
,0.316063,-0.087273635,,
,-0.97289646,-0.54960716,,
,-0.16625752,-0.008220822,,
,-0.01519528,-1.0,,
,-0.27533203,0.40918982,,
,0.026854172,-0.64480823,,
,-0.8233979,0.21227217,,
,-0.3282701,-0.38245592,,
,-0.63868713,-0.15649015,,
,-0.92563725,-0.6793807,,
,0.47710204,-0.44726104,,
,0.62195754,-0.0012177378,,
,0.44092906,0.7250963,,
,-0.23969957,1.0,,
,-1.0,0.7470566,,
,0.88396776,0.47476432,,
,-0.99255496,-0.4994269,,
,0.5508084,0.77871025,,
,-0.9220116,-0.20165983,,
,0.04130757,-0.030352771,,
,-0.21183524,0.7970611,,
,-0.09093092,0.01956278,,
,0.13743645,-0.012528494,,
,0.5942567,-0.21284592,,
,0.81882477,-1.0,,
,0.9778745,0.24537942,,
,-0.32352027,-0.4422086,,
,0.68309724,0.6933956,,
,0.6281143,0.3963554,,
,0.96589684,0.6921355,,
,0.6398272,-1.0,,
,-0.49988237,-0.6753257,,
,0.48739004,-0.83546686,,
,-0.45060554,-0.84922487,,
,-0.56937027,0.6593121,,
,-0.8302572,0.17011277,,
,0.020194707,0.13995546,,
,-0.348716,-0.12775204,,
,0.9521183,-0.71113884,,
,0.29011405,-1.0,,
,-0.39185986,0.66369593,,
,-0.66071963,-0.60804397,,
,1.0,0.019660354,,
,0.7611333,1.0,,
,0.88193315,0.48741174,,
,-0.6028671,-0.42197606,,
,0.5423761,-0.32410276,,
,0.30137143,-0.39840358,,
,-1.0,-0.06811294,,
,0.8300333,-0.619601,,
,-0.16469002,0.7939591,,
,0.64389515,0.019894652,,
,-0.1640582,0.70742506,,
,-0.2996226,-0.21950158,,
,-0.017111272,-0.29531342,,
,-1.0,-0.13341808,,
,-0.9402947,1.0,,
,0.92472893,1.0,,
,0.56005955,0.3470059,,
,-0.08158028,-0.37095612,,
,-0.1884806,-0.7660267,,
,0.8298369,1.0,,
,0.057306647,0.18063594,,
,0.79605854,-0.20241764,,
,-0.6030097,0.64943075,,
,-0.4662341,-1.0,,
,0.97944176,-0.39297193,,
,0.7295393,0.15927695,,
,-0.90347606,0.9271126,,
,-0.90703356,-0.2868458,,
,0.6681633,-0.17975974,,
,-0.93686706,-0.15178287,,
,0.049232274,0.5878015,,
,0.3734605,-0.10378851,,
,0.077384986,1.0,,
,-1.0,-0.63883483,,
,-0.4785805,-0.16691339,,
,0.0748809,0.43487045,,
,0.8988451,0.40562916,,
,-0.7114228,-0.4705096,,
,1.0,0.8357032,,
,-0.08674159,0.32767063,,
,-0.7869908,0.9015905,,
,-0.21036142,0.15185276,,
,-0.7850107,0.7735021,,
,-0.7020474,-0.08887723,,
,0.45392185,-1.0,,
,0.880181,-0.4011955,,
,-0.58796245,-0.0030960739,,
,-0.68107414,0.46904567,,
,0.53782064,-0.44779187,,
,-0.020518586,-0.3608619,,
,0.1481881,-0.8200375,,
,0.65398425,-1.0,,
,-0.32730317,0.7293048,,
,-0.4309797,0.66241837,,
,-0.97107005,0.7970126,,
,0.6687958,-0.06673524,,
,0.29859304,1.0,,
,-0.5134187,-0.8235984,,
,-0.96602666,0.39277324,,
,-0.110997885,1.0,,
,0.1717444,0.08019919,,
,-0.84060895,0.6859499,,
,-1.0,-1.0,,
,-0.10884662,0.34873992,,
,0.9536586,-1.0,,
,-1.0,1.0,,
,-0.0026696175,-0.24902333,,
,0.44497335,0.8162682,,
,0.2993483,-0.7943447,,
,-0.44663355,-0.81127614,,
,0.52098405,1.0,,
,0.7188418,-0.6815652,,
,0.59844893,-0.39684504,,
,0.35627908,-0.8064571,,
,-0.6425159,-1.0,,
,-0.57740724,1.0,,
,-1.0,-1.0,,
,-0.2017626,-0.25845107,,
,-0.18239915,-0.07877898,,
,-0.98369914,-0.4148117,,
,0.92394656,-0.7413645,,
,-0.7770248,0.76755244,,
,0.79725796,0.8863733,,
,-0.136659,-0.62611794,,
,-0.059999805,0.9463615,,
,-0.5157433,-1.0,,
,0.3421424,0.59547913,,
,-0.75948274,-1.0,,
,-0.259928,-0.30655515,,
,1.0,0.06888993,,
,-0.4595971,0.49531177,,
,0.7862879,-1.0,,
,0.3223705,0.19104482,,
,0.98543143,-0.332033,,
,0.9755769,0.36782444,,
,-0.19554946,-0.2514982,,
,0.37295833,-1.0,,
,-0.42326334,-0.14678395,,
,0.21388254,-0.8209662,,
,-0.7180793,-0.8097188,,
,1.0,0.39758545,,
,-0.8063842,0.72049177,,
,0.94032514,0.54627335,,
,1.0,0.050192595,,
,0.28228506,0.7362097,,
,-0.8728311,-0.77211964,,
,-0.01617052,0.50818163,,
,-0.077361465,0.36154127,,
,0.8858523,-0.7906842,,
,0.20689031,-0.17539471,,
,0.42480677,0.29976285,,
,-0.15860999,0.75501895,,
,-1.0,-1.0,,
,0.4607812,1.0,,
,0.26365417,-0.16443738,,
,0.5905551,0.23717006,,
,0.40282577,0.29162365,,
,-0.16207936,0.6367395,,
,-0.22303201,-0.4058125,,
,0.913954,0.08191836,,
,0.7356907,-0.9869245,,
,0.9409132,-1.0,,
,0.4001854,-0.7058872,,
,0.7522391,-0.15027487,,
,-0.53521293,-0.7127931,,
,-0.04773715,-0.12240717,,
,-0.02209808,1.0,,
,-0.88363117,-0.4556254,,
,-0.14807108,-0.3227353,,
,0.19612458,-0.3706177,,
,1.0,-0.27705392,,
,-0.38872206,-0.53858423,,
,-0.18078247,-0.69309634,,
,-0.21721533,-0.13641159,,
,-0.8270768,-0.39191163,,
,1.0,0.36080015,,
,-0.41538143,-0.31916815,,
,-1.0,0.3055361,,
,1.0,-0.18108103,,
,1.0,-0.3775412,,
,-0.31394303,-0.81757885,,
,-0.0033608377,0.5825319,,
,-0.079635486,0.32132125,,
,0.9053395,-0.46042264,,
,-0.08667146,0.11019042,,
,0.25792664,-0.18944652,,
,0.92545986,0.6317812,,
,1.0,-0.00801824,,
,-0.497691,-1.0,,
,0.02927664,-0.3475614,,
,0.42701155,1.0,,
,-0.5290246,-0.44248933,,
,0.9806195,-0.4312385,,
,0.7619747,0.88314867,,
,0.20795463,0.38857365,,
,0.16193445,-1.0,,
,0.2955739,0.26736742,,
,0.014208533,0.63888514,,
,0.32166606,-1.0,,
,-0.15973541,0.37890607,,
,-0.90900207,-0.55498004,,
,0.8154356,-0.11662663,,
,0.49449593,-0.03647401,,
,1.0,0.660707,,
,0.32687795,-0.049884398,,
,-0.35919577,-0.21552587,,
,0.14085805,0.36722142,,
,-0.892498,0.52032983,,
,0.6483122,0.62688416,,
,-0.43868136,0.20336659,,
,0.14936256,-0.9307092,,
,-0.81825626,1.0,,
,-0.50421107,-0.010184567,,
,-0.72560763,0.94156736,,
,0.2969318,-0.71061563,,
,0.35686418,-0.3270766,,
,0.16575131,-0.46293542,,
,-0.33653474,-0.16464749,,
,1.0,-1.0,,
,0.9964602,-0.50267416,,
,0.6134741,0.055512935,,
,-0.39883357,0.77295905,,
,-0.09223597,0.4906995,,
,0.43659386,0.6270109,,
,-1.0,0.89920527,,
,-0.92565286,0.8081978,,
,0.6265571,0.081212595,,
,0.6261755,-0.70864326,,
,0.54349333,-0.27156642,,
,-0.87071884,0.28885105,,
,0.9160645,-0.5676141,,
,0.35369113,1.0,,
,0.868971,0.011779062,,
,1.0,-0.83680815,,
,-0.5343505,-0.14885446,,
,1.0,-0.35154796,,
,-0.4484613,0.9387106,,
,0.7791467,0.06271213,,
,-0.07381511,-0.6995945,,
,-0.04702875,0.95500135,,
,0.530923,0.31556702,,
,0.23023432,-0.3008348,,
,-0.27496827,0.02637656,,
,-0.031583846,-0.38233954,,
,0.10838173,0.984933,,
,0.44064984,-0.10823536,,
,-0.32258058,0.6041299,,
,1.0,-0.22906497,,
,-0.74177706,0.9563875,,
,-0.12813666,-0.64806443,,
,0.82879496,-0.79711175,,
,-0.024034977,-1.0,,
,0.13046795,0.008580118,,
,0.771547,-0.05976145,,
,-0.18084078,-0.09419678,,
,-0.16327664,0.5653218,,
,0.5789262,-0.93505114,,
,-0.98933643,-0.49420983,,
,-0.13255624,0.7345925,,
,0.15704659,-0.19808285,,
,0.83305645,0.029652774,,
,0.30229726,0.23613743,,
,-1.0,0.04027442,,
,-1.0,0.7552332,,
,1.0,0.16201118,,
,0.8512762,0.8699534,,
,-0.8852455,-0.059007347,,
,0.06985761,0.61239374,,
,-0.5583652,-0.85231596,,
,0.066058986,-0.14063965,,
,-0.93933356,-0.71063244,,
,0.4179171,-0.32385668,,
,1.0,-0.7701108,,
,0.19507563,0.7594184,,
,0.015384674,0.57656974,,
,-1.0,0.9869992,,
,0.42947707,0.13096222,,
,-0.58788,0.15233086,,
,-0.93628454,-0.05671911,,
,0.4982311,-0.60906774,,
,0.09255493,0.8461442,,
,0.6171552,-0.694178,,
,-0.33431107,-0.63573533,,
,-0.083615914,-0.023322329,,
,-0.41607583,-1.0,,
,-0.68287295,-0.7034572,,
,0.8096096,0.29979616,,
,-0.5716361,0.9215022,,
,-0.37947825,0.87754995,,
,1.0,0.39278767,,
,1.0,-0.82320356,,
,0.31197834,-0.29099882,,
,0.9067319,0.83435774,,
,-0.6369107,0.281847,,
,0.5041933,0.34675294,,
,-0.16278319,0.1497286,,
,0.021049008,0.44289815,,
,0.822629,0.2292459,,
,-1.0,-0.6312407,,
,-0.8567766,0.8447654,,
,0.15014708,-0.3716559,,
,1.0,0.4368797,,
,0.326423,0.26278582,,
,-0.8081912,0.7142663,,
,0.6300012,0.3038228,,
,0.5211993,0.87353504,,
,0.88787276,0.8199486,,
,9.3802065E-4,-1.0,,
,0.58732116,0.6258371,,
,0.8937568,0.40610844,,
,-0.044833347,0.07734636,,
,-1.0,0.029847272,,
,0.40997356,0.019103304,,
,0.5313573,-0.3965212,,
,-0.4861415,1.0,,
,-0.19002482,0.1070351,,
,0.80780566,0.06680347,,
,-0.2966408,0.43606937,,
,0.54001206,-0.18090367,,
,-0.027208023,-0.04475707,,
,-0.08989105,-1.0,,
,-0.7256806,-0.4030049,,
,0.023938745,-0.301207,,
,-0.37094003,-0.89086366,,
,-1.0,-0.84145653,,
,-0.071641505,0.18442538,,
,-0.21302894,0.17006935,,
,-0.7213302,0.3560869,,
,0.120115265,-1.0,,
,0.54099727,0.68361545,,
,0.33560175,-0.34156895,,
,0.6669941,0.77006114,,
,0.45767012,-0.37277257,,
,-0.5468017,-0.43817592,,
,0.87845635,-0.57098323,,
,-0.14680943,0.14551002,,
,-0.8867081,0.19522983,,
,0.6572173,0.4611414,,
,1.0,0.25635517,,
,0.15413694,-0.2169775,,
,-0.66883874,0.37047637,,
,-0.39145684,-0.68489003,,
,-0.48431325,0.30070263,,
,-0.7333332,-0.10106742,,
,-0.55072355,-0.046404064,,
,-0.17708912,-0.41359794,,
,0.3521828,0.8807215,,
,0.88049406,-0.44962254,,
,0.005819693,-0.38545763,,
,-0.82001656,-0.94817126,,
,-0.26650763,-0.5702584,,
,-0.5421668,0.990829,,
,-0.2489518,0.118735865,,
,-0.37936175,0.40635356,,
,0.6513488,-0.20625727,,
,-0.3937562,-0.4740357,,
,0.9698552,0.5229343,,
,0.7116899,-0.37145865,,
,0.2252606,0.50848484,,
,-0.96373403,0.5075067,,
,-0.3463354,0.5344124,,
,-1.0,0.4627654,,
,0.5639819,-1.0,,
,-0.96791905,-0.5324213,,
,0.993395,-0.26300013,,
,-0.60698885,-0.23896256,,
,-0.2623561,-0.19505402,,
,0.15045518,-0.2600295,,
,-0.3385856,0.63432056,,
,0.32254553,-0.7839531,,
,-0.47668296,1.0,,
,0.2213147,-0.5492472,,
,0.1583328,-1.0,,
,-0.6631304,0.93094,,
,-0.22726679,0.85976374,,
,0.48600185,0.013530135,,
,0.388453,-0.35973,,
,-0.77029616,-0.27824128,,
,0.4377179,-0.80366004,,
,-0.92231923,0.4182877,,
,-0.36195898,0.6497384,,
,-0.47762197,0.16765349,,
,-0.049230874,0.7054535,,
,0.19447052,0.3306289,,
,-0.82432175,0.50054985,,
,-0.40709656,0.20293036,,
,0.006551251,0.050792962,,
,0.95091075,-0.17388338,,
,-0.10230811,0.07803487,,
,0.13517979,-0.76929355,,
,0.6882632,0.5624684,,
,0.014369279,0.43335864,,
,0.55247253,-0.46117625,,
,0.52657366,0.56322056,,
,0.7218345,0.52993834,,
,-1.0,-0.49153098,,
,0.7857238,-0.39127344,,
,-0.032870464,0.8482597,,
,0.5152148,1.0,,
,0.51158226,1.0,,
,-0.82542014,-0.22311586,,
,-0.2511765,0.8125609,,
,0.066411,-0.46257767,,
,-0.6027039,-0.99596095,,
,0.17254339,-0.5048675,,
,-0.762296,-0.9371588,,
,-0.7154728,0.9298332,,
,0.6169834,0.1380426,,
,0.92750114,0.6640165,,
,-0.8968137,-0.8951021,,
,1.0,-0.32176617,,
,-0.97753954,-0.05193959,,
,0.36900488,-0.11129274,,
,1.0,0.45407206,,
,-0.21161981,0.17937945,,
,-0.03248191,-0.162054,,
,-0.89009106,0.48483452,,
,-0.76668,-0.32048464,,
,-0.7999178,-0.20787518,,
,-0.08657211,-0.8554826,,
,-0.053693652,-0.99710745,,
,-0.4200725,0.117229834,,
,0.40420383,1.0,,
,0.76066375,-0.7267678,,
,1.0,-0.06830211,,
,-0.061295558,-0.34771326,,
,0.41429028,0.8577217,,
,1.0,-0.49500355,,
,-0.28206083,0.6135307,,
,0.12207486,1.3624132E-4,,
,0.108058676,-0.05930721,,
,0.4769587,0.1409683,,
,0.38293672,0.593873,,
,0.12358088,-0.22271337,,
,-0.33973432,0.13267067,,
,0.5321439,-0.05697073,,
,-0.7538796,-0.38576654,,
,0.9003454,0.27372634,,
,0.8986901,0.9684729,,
,0.32773226,-0.35571462,,
,0.6900522,-0.7130039,,
,0.12628679,-0.44495296,,
,0.19043025,0.5896245,,
,0.02058471,-0.5036888,,
,0.85369587,0.48052293,,
,0.32827306,1.0,,
,-1.0,-0.2144132,,
,-0.11417283,0.030640244,,
,-0.029046237,0.8327311,,
,-0.8394415,0.20409839,,
,0.42406404,-0.40628818,,
,0.2757344,-0.09664555,,
,0.46143264,0.6533869,,
,-0.9362674,-0.61719334,,
,-0.16258202,-0.54635346,,
,0.2908931,-0.45715317,,
,-0.3386855,0.7533556,,
,-0.10185242,0.51139194,,
,0.8971512,0.05647503,,
,0.90952784,0.77926064,,
,0.27022797,0.10995722,,
,-0.07371852,-0.11137715,,
,1.0,-0.36080188,,
,-0.004333496,-0.9927447,,
,0.24614948,-0.7867847,,
,0.014791414,0.8223058,,
,-0.57865703,0.5587145,,
,-0.8838059,-0.23007382,,
,-0.3707052,1.0,,
,0.94955945,0.7976008,,
,1.0,-1.0,,
,-0.91364944,-0.4963034,,
,0.130029,-0.8227724,,
,-0.12595434,-0.13999327,,
,-0.3377225,-0.04402283,,
,-0.6690336,0.92727274,,
,-0.6622936,-0.73289967,,
,-0.5350009,0.5489316,,
,-0.48535553,-0.2336261,,
,0.344073,0.7058399,,
,-0.015064321,-0.41266543,,
,0.011267666,0.4082916,,
,0.17159681,-0.5149692,,
,-0.56834304,0.8012847,,
,-0.54223526,0.19307777,,
,0.12752478,-0.26558393,,
,0.22334825,-0.5779979,,
,0.2354061,0.27163583,,
,0.5002576,1.0,,
,1.0,-0.36806804,,
,-0.48684976,0.38746756,,
,-0.24891065,0.12195958,,
,0.87866557,0.97005904,,
,0.6642884,0.1534917,,
,0.23175268,-0.39341393,,
,-0.6676485,-0.6295026,,
,0.51814073,0.99906546,,
,-1.0,-0.8757164,,
,0.99564254,0.80133593,,
,0.9345254,-0.5850377,,
,0.28331667,-0.8742407,,
,1.0,-0.024023682,,
,-0.63737065,-0.5212374,,
,-0.1868724,0.63854975,,
,-0.98148155,0.6969039,,
,-0.26737803,0.7573393,,
,0.032297134,-1.0,,
,0.1257163,-0.4972455,,
,-0.629352,0.12191452,,
,1.0,0.99004275,,
,-0.24508068,-0.15213186,,
,0.06308034,0.84918743,,
,-0.22261475,0.28185934,,
,-0.6522052,0.6600192,,
,-0.16295952,-0.6042118,,
,-0.5577396,0.11734546,,
,-0.39079106,1.0,,
,-0.079687536,-0.9006785,,
,-0.76511496,-0.59248775,,
,-1.0,-0.6392665,,
,0.83900356,0.58032095,,
,0.96678674,0.09847848,,
,0.814396,0.73883486,,
,-0.013422206,-0.08680131,,
,0.7552877,0.258433,,
,-0.15266284,-0.56345683,,
,1.0,0.5943136,,
,-0.37032187,0.2599634,,
,-0.0118171275,0.66257304,,
,-1.0,0.20142135,,
,0.14092639,0.6941271,,
,0.34778416,0.78303564,,
,-0.20864215,0.62205994,,
,1.0,-0.7270821,,
,0.37186593,-0.10320431,,
,-0.67292094,0.92016053,,
,-0.46451646,0.3632635,,
,-0.4608684,-1.0,,
,0.7856492,-0.7056795,,
,0.7844926,-1.0,,
,-0.14100221,-0.6184505,,
,-0.2027823,0.83963096,,
,0.80753255,1.0,,
,0.52820396,-0.5026883,,
,0.65260553,0.354248,,
,1.0,-0.063911155,,
,0.3399334,0.20567459,,
,-0.3041027,0.67515904,,
,0.31895238,-0.5933775,,
,-0.2527981,-0.6008142,,
,-0.27171645,-0.8665224,,
,-0.1658161,-0.06269314,,
,-1.0,0.49538997,,
,-0.1310373,-0.4491514,,
,-0.23645398,-0.27761894,,
,0.78261185,-1.0,,
,0.72769237,-0.8792731,,
,0.15484293,-0.28839886,,
,-0.35815096,0.734787,,
,0.24926364,-0.0574895,,
,0.7408899,0.5573892,,
,-0.34907684,-1.0,,
,-0.36403695,0.09053445,,
,0.11506979,0.5523438,,
,0.34750548,-0.033898804,,
,-0.2911976,-0.7000606,,
,-0.54637253,-0.2617928,,
,0.737954,0.8988452,,
,0.58710927,0.7488028,,
,-0.22509658,-0.9553561,,
,-0.08353715,0.32776248,,
,1.0,0.121990055,,
,0.82962465,-0.29075387,,
,-0.2551853,0.71759796,,
,0.4899075,-0.63116777,,
,0.33341765,-0.1720238,,
,0.8093897,0.9531528,,
,-0.77779096,0.7149668,,
,-0.19996601,0.26569632,,
,0.24950922,0.52099526,,
,0.9367964,0.23215058,,
,-0.42147487,-0.17732324,,
,0.26394635,0.6227396,,
,0.16391587,-0.6804749,,
,-0.6188866,0.38078448,,
,-0.43514884,-0.3436248,,
,0.41010618,-1.0,,
,0.7803738,-0.22673096,,
,0.16334523,-0.056676432,,
,0.99074215,-0.41056663,,
,-0.8793469,0.17844787,,
,-0.28302076,0.6440308,,
,0.16475642,-0.21936283,,
,0.12631378,-0.6213262,,
,-0.72596747,0.38952944,,
,-0.6336759,0.84125745,,
,0.27761957,-0.80908966,,
,-0.7418232,-0.24566162,,
,-0.29981092,-0.7555019,,
,0.8148921,-0.21730776,,
,-0.2864989,-1.0,,
,-0.25533682,0.68417436,,
,-0.051575363,0.34299827,,
,-0.39593747,-0.36537454,,
,-0.98150676,0.2661462,,
,-1.0,-0.12703241,,
,-0.48229778,-0.5579402,,
,0.21424721,-0.15317708,,
,0.078005016,0.57336354,,
,1.0,1.0,,
,0.35934004,-0.6441835,,
,-0.12593374,1.0,,
,-0.46122113,-0.7898414,,
,-0.93607426,-0.2660885,,
,0.98789835,0.8505771,,
,-1.0,-0.4333886,,
,-0.7915929,0.30694246,,
,0.4735368,-0.36993143,,
,1.0,0.24651158,,
,0.93951017,1.0,,
,0.6469924,-0.48032615,,
,0.66716224,0.44292396,,
,0.81885684,-0.09136161,,
,-0.0576593,0.8387325,,
,0.9078184,-0.5303783,,
,-0.59907013,-0.040043145,,
,-0.43081415,-0.17288333,,
,0.27537706,0.46177208,,
,-0.42477322,0.7346275,,
,0.09545291,1.0,,
,0.30362582,0.20775123,,
,1.0,0.5091396,,
,0.42791948,0.3335871,,
,-0.2794311,-0.33934918,,
,0.40847427,0.042949267,,
,0.48400164,-1.0,,
,-0.8688167,0.7769469,,
,0.21345484,0.6690587,,
,0.9376169,-1.0,,
,0.8573199,-0.034444645,,
,0.12140554,0.29810882,,
,0.75900036,0.56214297,,
,-0.15080567,0.20842794,,
,1.0,1.0,,
,0.9574053,-1.0,,
,0.9201925,0.285762,,
,-0.41014025,-0.8797366,,
,0.5662743,0.24153006,,
,0.9588785,0.3227715,,
,-0.8519196,-0.76810044,,
,-0.22428957,1.0,,
,-0.08279769,0.32636636,,
,-0.98489714,1.0,,
,-0.97359097,-0.65845144,,
,-0.080905035,0.5996042,,
,-0.98320216,-0.09066701,,
,-0.6134848,-0.55141985,,
,0.35917753,-0.001626268,,
,0.17793976,-0.58770263,,
,0.7510629,-0.5016848,,
,0.7090634,0.74277365,,
,-0.7603939,-0.31006035,,
,-1.0,-0.82277477,,
,-0.5265284,0.4416384,,
,0.21774279,-0.20791353,,
,-0.17686394,0.27246538,,
,-0.027654052,0.93114257,,
,-0.7494627,-0.532955,,
,0.2231328,-0.08154002,,
,-0.94072527,-0.37560952,,
,-0.116087146,-0.71756154,,
,0.14352466,-1.0,,
,-0.9284612,0.9014502,,
,0.29707685,0.777657,,
,1.0,0.6006925,,
,-0.73867476,0.2633325,,
,-0.7648284,0.7863864,,
,-0.6560875,0.92805344,,
,-0.47788385,1.0,,
,-1.0,0.556202,,
,0.33027363,-0.59728295,,
,0.8026856,0.8920434,,
,-0.8167309,0.034636337,,
,-1.0,-0.30331817,,
,-0.073511176,0.116476625,,
,0.13806555,0.83295476,,
,0.7857833,0.21675518,,
,0.65480494,0.94780916,,
,-0.53457236,-0.29021364,,
,-0.020661816,1.0,,
,1.0,0.51747847,,
,0.10204354,0.7427892,,
,1.0,0.2494598,,
,0.973636,0.1047517,,
,0.2700125,0.2916072,,
,0.603462,0.12034709,,
,-0.15776247,0.09401247,,
,0.9157777,0.28623217,,
,-0.089108825,0.034914102,,
,0.2593919,-0.8770457,,
,0.073563375,-0.2633803,,
,0.54374677,-0.73798096,,
,0.2419048,0.95969605,,
,-0.040509254,-0.32317704,,
,1.0,0.16623306,,
,-0.6796986,-1.0,,
,-0.3294878,-0.30802757,,
,-0.24346747,-0.28981617,,
,-0.37056857,1.0,,
,0.19359985,-0.4844327,,
,0.6872251,-0.1059688,,
,-0.91236603,-1.0,,
,-0.28505942,-0.12745325,,
,1.0,-0.40592384,,
,0.25631756,-0.72271144,,
,0.911662,0.38202104,,
,-0.15503523,-1.0,,
,0.7569488,-0.22806749,,
,-0.2150963,0.04505863,,
,-0.9093628,-0.19186038,,
,-0.47385147,-0.7540607,,
,0.14006284,1.0,,
,-0.15970582,-0.25885853,,
,1.0,-0.27106744,,
,0.0021628626,-0.7980276,,
,-1.0,-0.29100177,,
,-0.021630324,0.2797885,,
,0.07977725,0.91793215,,
,-0.39771318,-0.16099617,,
,-0.7913569,-0.053354606,,
,0.86027646,0.15690187,,
,-0.09736973,-0.53744555,,
,0.8159635,0.2251317,,
,-0.22255242,0.8457599,,
,-0.043111548,-0.06178415,,
,0.24545737,-0.6799729,,
,-0.8448165,0.13118109,,
,0.4338159,0.85769975,,
,-0.14262226,-0.5013332,,
,0.3124138,0.61896485,,
,-0.10883255,-0.99516094,,
,0.7864778,0.6946765,,
,0.8878289,0.970646,,
,-0.52265215,0.68095565,,
,-0.009359807,0.9803399,,
,0.64542973,0.5690828,,
,0.17402935,-0.97467357,,
,0.04360044,0.347033,,
,0.1727917,0.25628877,,
,-0.911857,0.10032691,,
,0.3231417,0.37763563,,
,0.5112703,0.12056974,,
,0.1870391,1.0,,
,-0.27382752,-0.89678216,,
,-0.270892,-1.0,,
,-0.84481764,-0.5283643,,
,-0.25386873,-0.7177835,,
,-0.65619016,0.09444716,,
,0.6579828,0.4275815,,
,1.0,-0.18631366,,
,-0.24814087,0.76333266,,
,-1.0,-0.13346598,,
,0.5754888,-0.4589757,,
,1.0,-0.4595193,,
,0.10779276,0.09912894,,
,0.10934303,-0.22619134,,
,-0.13572076,-0.7775509,,
,0.12222348,-0.7819518,,
,-0.55897224,0.6314052,,
,-0.69059235,0.32103908,,
,0.57390696,0.4140925,,
,0.09731833,-0.55660856,,
,-0.36354005,0.0402755,,
,0.95852274,0.877035,,
,-0.44196397,-0.8091368,,
,0.4614417,-0.26236498,,
,0.11551663,0.7668761,,
,0.030852228,1.0,,
,0.44598234,-0.20018026,,
,1.0,-0.0648791,,
,0.3342594,0.85673237,,
,-0.3850369,0.6378416,,
,-0.39281717,0.04427302,,
,-0.4383088,0.24971968,,
,-0.25845668,0.097598374,,
,0.75902766,0.84635234,,
,0.5555623,-0.5042045,,
,-0.14399615,-0.5738112,,
,0.2529124,-0.9734428,,
,-1.0,0.5085492,,
,-0.9524496,0.52150786,,
,0.10520284,-1.0,,
,-0.6175771,0.049851246,,
,0.74500513,0.2737029,,
,-0.06824364,1.0,,
,-0.28829765,0.6450349,,
,-0.17140007,0.14027423,,
,-0.7331859,0.09319523,,
,0.74348205,0.3223666,,
,1.0,0.26739657,,
,0.47285068,1.0,,
,-1.0,0.038714126,,
,0.8279619,-0.8467741,,
,-0.14629543,-0.41212916,,
,-0.38343972,-0.47247955,,
,0.4395512,0.65579736,,
,0.02428767,0.26528674,,
,-1.0,-1.0,,
,0.39084902,-0.91820645,,
,0.006336242,-0.3447817,,
,-1.0,-0.7954694,,
,1.0,0.91524327,,
,0.024320155,1.0,,
,0.28484666,-0.17328492,,
,-0.874317,-0.17777349,,
,-0.7009812,-0.84783244,,
,-1.0,-0.22832343,,
,0.63317364,-0.26572424,,
,-0.6829166,-0.067083985,,
,-1.0,-0.053701,,
,-0.2003816,-0.43681625,,
,0.08673305,-0.8260356,,
,1.0,0.032067493,,
,1.0,1.0,,
,0.16637814,0.25292853,,
,0.17327738,0.3404101,,
,0.77925,-0.8110692,,
,0.9616735,0.5561532,,
,-0.6234634,-0.5119184,,
,0.2114682,-1.0,,
,-0.27724853,-0.13392203,,
,0.5350822,0.84575605,,
,-0.010177925,-0.4852651,,
,0.8182069,0.8865405,,
,0.12230495,-0.3419122,,
,0.5122202,-1.0,,
,-0.8765768,0.66862214,,
,0.6721479,0.4550208,,
,-0.5133001,-0.16085616,,
,-0.26249164,-0.80030006,,
,0.7508962,0.47814775,,
,-0.050344348,1.0,,
,-0.22163557,0.35095558,,
,0.29815736,0.21707906,,
,-0.06222438,0.5076896,,
,0.4229703,-0.2702183,,
,0.69993716,-0.6028888,,
,-0.1892986,0.7520599,,
,0.54233533,0.81398654,,
,-0.2941371,0.4370479,,
