L0,L1,L2,L3,Graph
,-1.0,-0.41728705,,
,0.7572042,-0.9241364,,
,-0.9936645,0.041377664,,
,-0.75428325,-1.0,,
,-0.5219914,0.57996655,,
,-0.29974985,-1.0,,
,0.5638722,-0.9664384,,
,0.16209137,-0.10057072,,
,-0.06739409,0.6336912,,
,0.683778,-0.07558523,,
,-0.97723114,0.31869507,,
,-0.50955105,0.11770083,,
,-0.30343288,1.0,,
,0.6830431,0.009190418,,
,-0.5645659,-0.1705955,,
,-0.9631845,-0.2522241,,
,-0.11634141,-0.7443243,,
,-0.34280425,-1.0,,
,-0.16199246,0.13403302,,
,-1.0,0.57891476,,
,0.2604621,-0.48486888,,
,0.31427905,1.0,,
,0.0643509,-0.56481487,,
,0.87711126,0.879346,,
,-0.52189136,0.08706329,,
,0.942273,0.8645168,,
,1.0,0.8445015,,
,-0.3447948,0.5254332,,
,-0.77788424,0.07701357,,
,-1.0,-0.63753253,,
,0.47075525,0.5562355,,
,1.0,1.0,,
,0.8856527,0.26133102,,
,0.5619231,-1.0,,
,-0.08956009,-0.018554837,,
,-0.85987,0.16104452,,
,1.0,-0.5426011,,
,0.68575364,0.5017971,,
,-0.2859452,-0.19763805,,
,0.8849698,0.56287587,,
,0.6664537,0.699356,,
,-0.547323,-0.27582836,,
,0.6425539,-0.5450721,,
,-0.3997466,0.22737567,,
,-0.40778807,-0.09007026,,
,0.47464836,-0.9239856,,
,0.7985865,-0.55903196,,
,-0.4358459,0.23490126,,
,-0.6090939,-0.93244684,,
,0.20422816,-0.51023877,,
,0.7947675,0.75520104,,
,0.193,-0.28621814,,
,1.0,0.682554,,
,-0.08109361,-0.3020844,,
,-0.3958552,-0.6279565,,
,0.14835018,0.7609594,,
,0.99458677,0.5034013,,
,-1.0,0.88088363,,
,5.6251884E-6,0.3263511,,
,0.19074057,-1.0,,
,1.0,-0.2276537,,
,-1.0,0.29511547,,
,0.774605,-0.09586763,,
,1.0,-0.16205211,,
,-0.71864134,0.20367402,,
,-0.1412667,0.35903206,,
,0.106647804,-0.86564106,,
,-0.66884893,0.51359534,,
,-0.5949217,0.6835951,,
,-0.84036016,-0.7264926,,
,-0.9724297,0.9684375,,
,0.0043081082,0.47564068,,
,-0.20261553,0.86479753,,
,0.580992,0.4709053,,
,0.45694825,-0.065331325,,
,0.695853,-0.15517022,,
,0.1495876,0.517277,,
,-0.11163117,-0.6138058,,
,-0.3247889,0.88743067,,
,-0.31616724,-1.0,,
,1.0,0.1278156,,
,0.035619404,-0.56556845,,
,-0.9965261,1.0,,
,-0.54892766,-0.8708297,,
,-0.3929509,-0.53404033,,
,1.0,-0.17435327,,
,-0.25051013,0.8194144,,
,0.6886817,0.68288755,,
,-0.59731436,-0.3230167,,
,0.14217532,-1.0,,
,0.21153444,-0.8043332,,
,0.033671603,0.9648908,,
,0.29703712,0.63757527,,
,0.43409604,0.32981837,,
,0.9822649,0.78710365,,
,-0.04364066,-0.72291875,,
,0.3330068,-0.5767714,,
,0.22953005,0.74537206,,
,-1.0,-0.6773356,,
,-0.25888604,-0.40610367,,
,-0.08091074,0.38273817,,
,0.3222195,0.59920037,,
,-0.78696656,0.8264107,,
,0.21306011,0.78854233,,
,-0.36799616,0.724545,,
,-0.18851988,0.1240688,,
,0.8190677,0.07094033,,
,-0.56675947,-0.23406264,,
,-0.25466684,0.046934485,,
,0.58103406,0.93546313,,
,0.8205946,0.58102316,,
,-1.0,-0.28363508,,
,-0.33739772,-0.46582723,,
,0.23307708,0.470657,,
,-0.2428927,-0.8745694,,
,0.7368962,0.24907258,,
,0.1824286,0.41820085,,
,0.7502384,-0.3139332,,
,-0.39131474,0.10941462,,
,-0.14432722,-0.27071005,,
,-0.09535743,0.8618474,,
,0.64901644,0.75388366,,
,0.0015715361,0.7185043,,
,0.8215312,0.5440608,,
,-0.50577474,0.8556479,,
,0.81845236,0.4086905,,
,0.8192593,-0.40924627,,
,-0.53920984,0.9202308,,
,0.77292633,0.8585595,,
,0.08167113,0.6087679,,
,-0.9348858,1.0,,
,-0.33971187,-0.010716885,,
,0.05997336,-0.77222633,,
,-0.84249043,-0.38209876,,
,0.36960378,0.3796891,,
,0.38383615,-0.3119184,,
,-0.20083944,-0.31616038,,
,0.9647639,0.0974734,,
,0.425081,0.8243307,,
,0.022480428,-0.2992037,,
,-0.52673596,-0.74342215,,
,-1.0,0.22547032,,
,-0.7778922,-0.723371,,
,0.13244662,0.96623325,,
,0.6522528,0.73759395,,
,0.074592896,-0.026919663,,
,1.0,0.31774053,,
,0.2670085,0.56923187,,
,1.0,0.34058392,,
,0.060394466,-0.3661989,,
,0.8334314,-0.47675794,,
,1.0,0.21611592,,
,-0.57604796,-0.61108255,,
,0.058758974,-0.6108993,,
,-0.8397655,0.18838407,,
,-0.2896284,-0.83568394,,
,0.4755314,-0.33879107,,
,-0.5000577,1.0,,
,0.7134092,1.0,,
,-0.43039897,0.65692526,,
,1.0,0.804566,,
,-0.60450816,0.8001823,,
,-0.0673296,0.33022147,,
,0.3258129,0.10126266,,
,-1.0,-0.37947524,,
,-0.6591373,0.47839242,,
,0.96014214,-0.51139605,,
,1.0,-0.03581978,,
,-0.27673972,0.14882666,,
,0.5957997,-0.4321125,,
,-0.46932685,0.39615774,,
,0.3072827,0.47160947,,
,-0.79063356,0.6601094,,
,-0.20250665,0.21114133,,
,-0.0634186,-0.34930167,,
,-0.47789848,-0.7643337,,
,0.40212095,-0.19678283,,
,0.269898,0.47701,,
,0.48845467,-1.0,,
,-0.6591244,-0.25364566,,
,0.89826787,0.13443464,,
,-1.0,0.60170764,,
,0.88456154,-0.93383574,,
,-0.5626037,0.32046983,,
,0.97227603,-0.70426553,,
,0.6009601,-0.42016917,,
,-0.98580873,-0.19412506,,
,0.10253182,-1.0,,
,-0.28377646,-0.7042321,,
,-0.008812204,0.768278,,
,0.5296681,0.35161594,,
,0.7781257,-0.5791744,,
,-0.5625649,-0.26659638,,
,0.6596865,0.037308425,,
,0.7442799,-0.2477295,,
,-1.0,0.6281351,,
,-1.0,-0.82316536,,
,-1.0,0.6332552,,
,0.78419185,-0.16891864,,
,0.008835673,-0.21801035,,
,-0.21259777,0.05138404,,
,-0.3539661,1.0,,
,-0.5870388,-0.9116031,,
,-0.35857895,0.45940477,,
,0.23527828,-0.90706617,,
,0.41907027,0.8344419,,
,0.44885567,0.50686014,,
,-0.54882336,-0.13456546,,
,-0.6249695,-0.1972614,,
,-1.0,0.4100997,,
,-0.9338619,0.670033,,
,1.0,0.31264216,,
,-0.5840117,0.45431554,,
,0.058801174,0.25921926,,
,0.14011583,-0.9095227,,
,0.15596241,-0.09418638,,
,-0.0187992,0.05554031,,
,-0.27766114,0.80946654,,
,0.8633192,-0.35525927,,
,-0.1445819,-0.63165677,,
,-1.0,0.80665433,,
,0.5674075,1.0,,
,0.02952443,0.87900794,,
,-1.0,-0.40341288,,
,0.79936117,-0.11332388,,
,-0.30888188,-0.48833525,,
,-0.59644485,-0.9803351,,
,0.39661777,0.50181985,,
,0.06931439,-0.47758722,,
,0.04748045,-0.36029446,,
,0.39062208,0.03636484,,
,0.82324433,0.7155874,,
,0.97819287,-0.69779545,,
,-0.8646856,1.0,,
,0.6534025,-0.30425614,,
,1.0,0.44368872,,
,0.64603174,0.69399035,,
,1.0,0.7424873,,
,0.49961063,-0.976295,,
,-0.889056,-0.3983409,,
,-1.0,-0.36794794,,
,0.5978334,0.36332044,,
,0.9165552,0.97269726,,
,0.32479894,-1.0,,
,0.6036812,-0.64088106,,
,-0.8254728,-0.68066263,,
,0.49707264,0.84924316,,
,0.35188922,-0.36458862,,
,-0.27942926,0.13744348,,
,0.3810232,1.0,,
,-0.7490256,-0.8843865,,
,-0.6850704,-0.7986659,,
,-0.7673202,0.8005719,,
,0.28257966,0.32087374,,
,0.4865196,-0.22995678,,
,-0.022758633,-0.39249015,,
,-0.9074542,1.0,,
,-0.38473263,0.5707793,,
,0.25593233,-0.2823188,,
,-0.6478928,0.6740805,,
,0.27578786,-0.43063956,,
,-1.0,-0.33326656,,
,0.6409737,-0.92926896,,
,0.5500908,-0.21898092,,
,-0.50582254,0.022950664,,
,0.45294124,1.0,,
,0.19156897,-0.9182962,,
,-0.4824755,-0.3338416,,
,0.038540818,-0.5112388,,
,-0.8935411,1.0,,
,0.9591404,0.98130846,,
,0.35165906,0.5267108,,
,0.34321454,1.0,,
,-1.0,0.85020214,,
,0.75475043,0.7214421,,
,-0.9896626,-0.35429275,,
,0.2814752,-1.0,,
,0.7413918,-0.48827457,,
,-0.484006,0.35525286,,
,0.89948267,-0.09413436,,
,0.6171972,-0.121099755,,
,0.32003188,-0.61105365,,
,-0.13846746,0.17082116,,
,0.015623376,-0.48700082,,
,-0.69596946,-0.5798117,,
,0.4137389,0.72879285,,
,0.7351066,0.39173102,,
,0.4524177,0.090054035,,
,0.5535594,0.12049109,,
,-0.12684077,0.4493391,,
,-0.3833922,-0.10011901,,
,-0.3562763,0.2372126,,
,-0.48768264,0.19737205,,
,-0.45650464,-0.67782277,,
,0.7690574,-0.5657194,,
,-0.5626526,-0.9311568,,
,0.6038046,-0.8809411,,
,-0.7519905,0.80055636,,
,0.43083593,-0.42846203,,
,0.4137946,0.061534822,,
,0.024574019,0.11888981,,
,-0.5305684,-0.63119775,,
,-0.16236463,-0.72124285,,
,-0.7383089,0.20809476,,
,-0.24785015,-0.35022005,,
,0.039452262,-0.09030165,,
,0.76090205,0.23006977,,
,0.939464,-0.6481856,,
,0.31226093,1.0,,
,0.0806371,0.72603726,,
,-0.57613087,0.29816854,,
,-0.51216334,0.55677164,,
,-0.41867387,-0.6963577,,
,-0.8120483,0.305893,,
,-0.42262316,-0.47544444,,
,0.45463026,-0.071783185,,
,1.0,-0.78785735,,
,-0.9761014,0.84746027,,
,-0.6368294,0.48318902,,
,-0.3432188,0.9475564,,
,-0.24315973,1.0,,
,0.28314713,0.6181748,,
,0.39502802,-0.13401297,,
,-0.12740996,-1.0,,
,0.41541776,0.08270229,,
,0.12431664,0.27102768,,
,0.095479846,-0.53101933,,
,-0.6803946,0.13533351,,
,-0.43550685,-0.17513382,,
,-0.04087758,0.85185313,,
,0.7899937,0.46138445,,
,0.8201649,0.47921595,,
,0.45479074,-1.0,,
,-1.0,-0.8762838,,
,0.64989877,0.75425553,,
,0.17079557,0.6148671,,
,-0.8242854,-0.22594987,,
,-0.6762786,0.042509884,,
,-0.38049787,0.49041134,,
,0.5325134,0.26348466,,
,0.34229407,-0.09928454,,
,-1.0,-0.7726916,,
,-0.4679869,-0.89868087,,
,-1.0,-0.66853905,,
,-0.0033698007,0.36493766,,
,-0.22970226,-0.6109191,,
,-0.21715009,0.5444061,,
,-0.42221323,-0.5135611,,
,0.046289533,-0.41875625,,
,0.32626402,0.7493981,,
,0.904611,-0.33486092,,
,-1.0,-0.021305326,,
,-0.7712271,-0.56849307,,
,0.3975558,0.70964867,,
,-0.5139775,-0.74526215,,
,-0.36012587,0.045898568,,
,-1.0,0.2671165,,
,-0.117310315,1.0,,
,-0.26430756,-0.9947471,,
,-0.3430814,0.6095973,,
,0.06433517,1.0,,
,0.27684605,-0.75219774,,
,0.6575043,-1.0,,
,0.026501643,-0.15351741,,
,-1.0,0.9856598,,
,-0.8954483,-0.15183525,,
,-0.5412819,-0.45394275,,
,0.4376796,0.9191156,,
,-0.6680996,0.28446144,,
,-0.08680409,0.24363837,,
,-0.72927463,0.09905118,,
,0.5520997,-0.7815139,,
,-0.25814116,0.30160192,,
,-0.45975408,-0.7472032,,
,1.0,-0.33110726,,
,0.059527427,0.3650482,,
,-0.2843274,0.11509974,,
,-0.99535537,-1.0,,
,-0.68301374,0.1415453,,
,-0.22755454,0.43858463,,
,-0.58372504,0.31788152,,
,-0.092687234,0.03129384,,
,0.43437183,0.9944828,,
,0.005944103,0.074671276,,
,0.724002,1.0,,
,0.08179765,0.6344702,,
,-1.0,-0.017199755,,
,-0.53938055,0.8753254,,
,-0.7183173,0.71641934,,
,0.47377214,1.0,,
,0.6333182,1.0,,
,-0.47038507,0.6707435,,
,1.0,-0.37469548,,
,-0.5329993,-0.4383238,,
,0.65175533,-0.8965367,,
,0.024993911,0.40114433,,
,-0.78345466,0.49627313,,
,-0.8012867,0.54769725,,
,0.64938784,0.74970555,,
,-0.43132693,-0.6173585,,
,0.053176552,-0.75489575,,
,-1.0,0.980577,,
,-0.8786472,-1.0,,
,0.7972852,-0.91253537,,
,0.6535443,-0.51231337,,
,0.053035848,0.15233967,,
,0.87091863,-0.29466593,,
,-0.67304647,-0.8056601,,
,-0.20777899,0.17674372,,
,-1.0,-0.23005895,,
,0.7941301,-0.8119618,,
,0.217356,0.29508564,,
,-0.68897086,0.9574152,,
,0.2912736,0.88837516,,
,-0.3580463,0.9601577,,
,1.0,0.89221674,,
,0.7328822,0.18168974,,
,-0.25402755,-0.90093094,,
,0.06907341,-0.50080025,,
,0.15417619,-0.0561513,,
,-0.47017077,0.44804755,,
,-0.8372897,0.35939384,,
,-0.29263186,-0.15752605,,
,-0.12113254,-0.53115153,,
,0.05978942,-0.78000766,,
,0.45714903,0.189897,,
,-0.682469,0.13929272,,
,-0.9406291,-0.22532277,,
,-0.25070173,-0.6037959,,
,0.66276574,-0.56526065,,
,-0.074439146,-2.2488832E-4,,
,-0.65557677,-0.7839582,,
,-0.047870386,-0.1367273,,
,0.3954121,0.21104136,,
,-0.40151134,0.46348011,,
,-0.95425373,0.9051244,,
,-0.08271609,0.26151535,,
,0.057677835,-0.39356458,,
,-0.387666,-0.08128076,,
,-0.7086915,0.36184174,,
,-0.54144907,-0.006608328,,
,0.31993294,-1.0,,
,-0.2247938,0.55012316,,
,-0.8165489,1.0,,
,-0.35308158,-0.09417823,,
,-0.93225855,-0.29655328,,
,-0.54589117,-1.0,,
,-0.6197613,0.7416397,,
,-0.6918166,0.13073936,,
,-0.7070699,-0.5915425,,
,-0.8363977,-0.0995675,,
,0.043820858,0.15620852,,
,0.2274059,-1.0,,
,1.0,-0.70748043,,
,-0.521171,-0.6652412,,
,0.78500104,-0.7558805,,
,-1.0,-0.0669126,,
,-0.28580588,0.75662166,,
,0.4647843,-0.3199795,,
,-0.034916073,0.9159293,,
,-0.7079096,-0.79793847,,
,-0.5490951,0.7959142,,
,-0.414542,-0.14962481,,
,-0.77855384,-0.2614021,,
,-0.9018832,-0.2018289,,
,-0.62298095,-0.9272672,,
,0.7057393,-0.122998916,,
,0.5430362,0.8464269,,
,-0.12458587,0.14538066,,
,0.34549958,0.3788735,,
,1.0,-0.99676853,,
,0.5621048,0.10789642,,
,-0.61317843,0.36109656,,
,0.2732615,-1.0,,
,-1.0,0.68631786,,
,0.045133263,0.18946481,,
,-0.9429092,0.7242261,,
,-1.0,-0.8267137,,
,-0.88408595,-0.15215287,,
,0.798547,-0.87029964,,
,-0.7097465,-1.0,,
,-0.724308,0.03869769,,
,0.07702486,0.22485358,,
,-0.5887593,-0.116721466,,
,0.9117593,0.20353785,,
,-0.20613396,-0.8409274,,
,-0.7379377,0.57252175,,
,0.13746919,-0.6976681,,
,0.68059146,0.6416955,,
,-0.027765904,-1.0,,
,0.9401878,1.0,,
,0.07658694,0.24808794,,
,0.0038549006,0.20192266,,
,0.6909723,-1.0,,
,-0.82290083,-1.0,,
,-0.25521556,-0.24248278,,
,0.6469021,-0.2798391,,
,-0.9248844,-0.3081264,,
,1.0,-0.5602119,,
,0.0040834993,-0.55092853,,
,-0.77780545,0.50681096,,
,0.7094136,-0.64264965,,
,-0.09246879,0.49660438,,
,0.89092827,-1.0,,
,0.27671623,0.5077054,,
,0.17779817,-0.7117882,,
,-0.58531713,-0.59895986,,
,0.6024374,0.12751389,,
,0.0060653314,0.5769577,,
,0.15255305,-0.9610868,,
,0.32562262,-0.5908489,,
,0.094961464,-0.4412963,,
,-0.61258006,0.5710536,,
,-0.5106096,0.6416484,,
,-0.1362457,-0.7209469,,
,0.99264246,-1.0,,
,-0.0075221807,-0.58700454,,
,0.8276397,-0.06921348,,
,-0.9729609,0.17917904,,
,-0.8928367,-0.7899189,,
,-1.0,0.817201,,
,-0.12397577,0.2930954,,
,0.7773026,-0.14708652,,
,-0.65825945,0.12597072,,
,-0.9001485,0.9115648,,
,-0.35899264,-0.7418492,,
,0.7889254,-0.48571676,,
,-1.0,-0.8801335,,
,0.7525846,0.25795278,,
,0.11155914,0.10397617,,
,-0.9458774,0.64827615,,
,-0.6045387,0.4639479,,
,-0.40114278,0.39035752,,
,-0.9850358,-0.9037988,,
,0.39281785,0.37151846,,
,-1.0,-0.9717571,,
,0.6213963,-0.93990475,,
,-0.31538242,0.09964676,,
,0.92453647,-0.29288065,,
,0.6287911,0.98553306,,
,1.0,0.66403854,,
,-0.36881432,-0.4502522,,
,-0.65526074,0.577212,,
,0.48966128,0.70251495,,
,-0.66722846,0.815015,,
,-0.34351084,-0.46040592,,
,-0.44628173,-1.0,,
,-0.21840218,1.0,,
,0.036554545,-0.65715724,,
,0.39460546,0.9131562,,
,0.40494457,0.81055653,,
,0.58004844,-0.85463226,,
,-0.124211,-0.7458128,,
,-0.46707353,-0.21906406,,
,-0.5806204,0.8996049,,
,-0.57884413,0.31501356,,
,-0.76631856,0.39430535,,
,-0.042498276,0.5176674,,
,-0.47309732,-0.66339016,,
,-0.49602312,0.72479403,,
,-0.2999686,0.848172,,
,-1.0,-0.32198924,,
,-0.0809993,0.8750782,,
,0.05986831,0.49219108,,
,1.0,0.84521186,,
,0.5018953,0.21880084,,
,0.35666284,-0.8166405,,
,-0.47689724,1.0,,
,0.17577833,1.0,,
,0.2600317,0.17456059,,
,-0.33953077,0.42029166,,
,0.3129528,-0.6849459,,
,-0.7796766,-0.08376195,,
,-0.05245796,0.44574913,,
,-0.87360704,0.018515505,,
,-1.0,0.6519164,,
,0.9033363,-1.0,,
,-0.98963875,0.26521093,,
,-0.20720294,0.013551205,,
,-0.28524113,0.39412925,,
,-0.45713875,-0.22039928,,
,-0.23158585,1.0,,
,0.49180365,-0.23840782,,
,-0.0388965,1.0,,
,0.808741,-0.63051784,,
,0.05844538,-0.03549795,,
,-0.8264646,0.55628496,,
,0.05597286,0.90582347,,
,0.58346343,-0.0986246,,
,-0.012349434,0.66166323,,
,-0.943476,-0.35356283,,
,0.31340495,-1.0,,
,0.5481005,0.8481842,,
,-0.953706,0.37104523,,
,-0.72352326,-0.42356285,,
,-0.7801393,0.33458155,,
,-0.70962083,0.4366637,,
,0.12758484,-0.76670396,,
,0.42625982,0.23246217,,
,0.5605879,0.374861,,
,0.3032246,-0.3860076,,
,0.3571424,0.4231962,,
,0.46742806,0.123946756,,
,-0.9155931,0.4951055,,
,-0.46839893,1.0,,
,-0.5618165,-0.40124395,,
,-0.7503687,0.87980837,,
,0.0058839917,0.8665197,,
,0.24667391,-0.07524607,,
,0.045340627,-0.4362891,,
,0.64555115,0.7143842,,
,0.06678927,-0.5639204,,
,-0.015491933,-0.6719938,,
,1.0,-0.7211831,,
,0.28396094,0.6088433,,
,0.29311654,-0.35803735,,
,-0.7668893,-0.07933797,,
,0.26759094,0.69077116,,
,0.23690471,0.87978685,,
,0.58109605,0.13286173,,
,0.24632812,0.5921672,,
,0.6565063,-1.0,,
,0.46177596,-0.5728166,,
,-0.9410474,-0.40856642,,
,0.35253176,0.6723978,,
,-0.5985435,-0.78646374,,
,-1.0,0.68125165,,
,-0.52230656,-0.14878395,,
,-0.7244355,0.57205725,,
,-1.0,1.0,,
,0.87834287,0.29189876,,
,-0.49168172,0.5988065,,
,-1.0,0.42334723,,
,-1.0,0.1719495,,
,0.58357024,0.9986392,,
,-0.22412995,-0.11812806,,
,0.65982115,0.44933635,,
,0.47867274,0.31589678,,
,0.275603,-0.8519577,,
,-0.11216879,-0.9024236,,
,-1.0,-0.57266057,,
,0.32758865,-0.1463976,,
,0.7251471,0.46423298,,
,-1.0,-0.011222869,,
,-0.46780783,-1.0,,
,-1.0,-0.8122267,,
,-0.8001351,-0.29446867,,
,-0.5126767,0.7159193,,
,0.08483783,5.504191E-4,,
,-0.16425796,-0.6926358,,
,0.26699823,-0.845347,,
,-1.0,1.0,,
,0.1518959,0.3889011,,
,0.107688576,-0.0630014,,
,-0.7399592,-0.09707064,,
,-0.48292527,0.27046373,,
,-0.6423415,0.3222109,,
,-0.4879899,1.0,,
,-0.98328596,-0.84307396,,
,0.5155717,0.40733635,,
,0.102254696,0.9712398,,
,-0.32503986,-1.0,,
,1.0,-0.34119445,,
,-0.5224381,0.8419958,,
,0.27271414,0.037026033,,
,0.95435405,-0.33125716,,
,-0.4538514,0.23431425,,
,-1.0,-0.64637524,,
,0.619179,0.3310514,,
,-0.20528612,-0.5527016,,
,0.84001994,0.09241712,,
,-0.02885349,0.96659374,,
,0.08288136,0.980477,,
,0.14714283,0.17667253,,
,-0.24537411,0.3226906,,
,-0.8487823,-0.70375043,,
,0.54755324,0.04987642,,
,0.56252164,-0.10037346,,
,-0.2818165,0.12730333,,
,0.16589111,-0.57093304,,
,-1.0,-1.0,,
,0.48293173,-0.75057685,,
,-0.79409504,0.1469425,,
,0.055425853,-0.5393578,,
,0.75451565,0.31187466,,
,0.5958771,-0.30560637,,
,0.17402197,0.73710084,,
,-0.31273028,-0.53899723,,
,0.98561746,-0.23464929,,
,0.22354907,0.058642834,,
,-0.88317233,-1.0,,
,0.4326264,-0.18910176,,
,0.4601137,-1.0,,
,0.8812858,-0.8575223,,
,1.0,0.638558,,
,-0.35421783,-0.8660602,,
,0.40791166,0.15215322,,
,0.5438198,-0.99322593,,
,0.04677865,0.06760931,,
,0.15994182,1.0,,
,-0.25314265,0.24489555,,
,-0.46496361,-0.1918493,,
,0.6545137,0.6098063,,
,0.080856934,0.49866632,,
,-0.21744458,-0.19357775,,
,0.917535,0.85723835,,
,-0.46145493,0.57414067,,
,-0.50143844,-0.76847225,,
,0.6530809,0.8889812,,
,-0.41668093,-0.15995371,,
,-0.6959094,-0.06913704,,
,-0.27575362,-0.7696274,,
,-0.14785795,-0.40996936,,
,-0.34006304,-0.22854231,,
,-0.34850156,0.25835806,,
,-1.0,0.31532428,,
,0.15869953,0.21433963,,
,0.85318726,-0.9442444,,
,0.3911978,-0.65175444,,
,0.9306472,-0.8157767,,
,0.49529266,-0.3930104,,
,0.11711082,-0.83863586,,
,-0.87236136,-1.0,,
,0.9041704,-0.33644524,,
,0.31067654,0.5648,,
,-0.0014266521,-0.5176629,,
,0.6283576,-0.04439382,,
,0.21100807,-0.32712072,,
,0.45864365,-0.78287137,,
,-0.22904328,-0.09057638,,
,0.13375309,0.26570112,,
,0.42992154,-0.8513633,,
,0.9779307,0.018362045,,
,-0.17927858,-0.46215823,,
,-0.569939,-0.0033430285,,
,-0.41757414,-0.7993506,,
,-1.0,0.3835921,,
,-0.65388423,-0.82883584,,
,0.63826525,-0.3944126,,
,-0.59397745,-0.19835688,,
,-0.24802026,0.674147,,
,0.8952526,0.97400767,,
,0.2990353,0.53310317,,
,1.0,0.038292766,,
,0.7035096,-1.0,,
,-0.16206941,0.82895625,,
,-0.6658261,0.33568677,,
,-0.17266086,-0.91366374,,
,0.055738367,-0.19652355,,
,-0.88248616,1.0,,
,-1.0,-0.7430149,,
,0.040341318,0.41640002,,
,-0.005348496,0.29549846,,
,0.43343103,-0.5044731,,
,-0.60773885,-0.13086778,,
,-0.78373617,0.00887154,,
,0.16244875,-0.6779237,,
,-0.46462846,0.81896627,,
,-0.5504873,0.41693628,,
,-0.46630126,1.0,,
,-0.6034056,-0.16843924,,
,-0.17187735,0.014867783,,
,0.5723727,-0.12784874,,
,0.50125647,0.39666137,,
,-0.593677,-0.49356914,,
,0.4728282,0.34852535,,
,-0.2635263,-0.9022041,,
,-0.9076783,-0.06809935,,
,-0.9805182,0.8592805,,
,0.049938656,-0.73657566,,
,0.9588626,0.6642508,,
,0.29081392,0.4898521,,
,0.63280296,0.8145675,,
,-0.57381463,-0.009078197,,
,-0.9525509,0.10796994,,
,-0.24405418,-0.8556748,,
,0.912719,-0.28394726,,
,-0.63747436,0.3663317,,
,0.19865584,-0.62115604,,
,0.9945936,0.13304666,,
,-1.0,-0.17662622,,
,-0.43388104,-0.8919506,,
,0.4984336,0.23106168,,
,-0.54228216,0.12789756,,
,-0.6106124,0.76580846,,
,-0.061935484,0.5389149,,
,-0.08598575,0.24842487,,
,0.30639175,0.020095617,,
,0.93605775,0.9175458,,
,-0.60256743,0.66852295,,
,0.37521738,0.6751816,,
,-0.99039567,0.33121026,,
,-0.3995123,-0.31954703,,
,0.57926226,-0.26603332,,
,1.0,-0.569415,,
,0.615068,1.0,,
,0.3669182,0.38332504,,
,0.48425734,-0.37542495,,
,0.18222383,-0.24100786,,
,0.35664594,-0.1836347,,
,0.04628501,-0.18669915,,
,-0.09256503,0.64133954,,
,0.54094183,0.04485804,,
,0.97152066,0.14725524,,
,-0.9154384,0.530415,,
,-0.008541018,0.22675987,,
,-0.72800857,-0.41523987,,
,-0.79503787,0.32461423,,
,0.9214946,0.9848224,,
,-0.5587482,-0.24234043,,
,-0.87007046,-0.75154126,,
,-0.94317544,-0.9629076,,
,-0.4043962,0.61566156,,
,0.755678,-0.36065114,,
,0.12101402,0.22508484,,
,-0.4867456,0.15524694,,
,-0.14466389,-0.02538094,,
,-0.7945831,-0.5575601,,
,-0.19619602,-0.67778033,,
,-0.41033924,-0.6366522,,
,0.34992388,-0.61882883,,
,0.7341632,-0.05092463,,
,-0.6579075,-0.64008325,,
,-0.70237887,-0.32096326,,
,-0.069479555,-0.62521815,,
,0.70453244,-0.3320157,,
,-0.80775404,0.07387942,,
,0.7895572,0.60777706,,
,0.9300973,-0.2795251,,
,-0.5165106,-0.58878374,,
,0.76100314,1.0,,
,-0.2510941,0.38974348,,
,-0.6169781,0.026997427,,
,-0.8127551,1.0,,
,0.5939253,0.41919515,,
,1.0,0.37352824,,
,0.33470443,0.5588885,,
,0.29127976,0.5818875,,
,-0.36849767,0.5992486,,
,0.13170758,0.9713732,,
,-0.24680474,-0.060320627,,
,0.25387448,0.20374347,,
,1.0,-0.8510271,,
,-0.65665156,0.32321113,,
,-0.22300357,-0.8704783,,
,-0.9319439,0.043519616,,
,0.252868,0.5893027,,
,-0.6175255,-0.047021076,,
,-1.0,-0.17799231,,
,-0.6738364,-0.97768253,,
,0.25434315,0.045355454,,
,0.23847887,1.0,,
,-0.9515935,-0.5310863,,
,0.5085071,-0.24286178,,
,-1.0,0.44118202,,
,-0.5455786,0.44426134,,
,0.69697386,-0.48586568,,
,0.0059595406,-0.15096042,,
,-0.066696316,0.014051512,,
,1.0,0.5152191,,
,0.9178444,-0.41382885,,
,0.15759364,0.24397205,,
,-0.36581734,-1.0,,
,0.44943818,-0.50330794,,
,0.6077224,0.33575112,,
,0.47790205,0.47763854,,
,-0.01199764,-0.5871274,,
,0.35834885,-0.21171956,,
,0.20654765,1.0,,
,0.67822707,-0.13626859,,
,-0.97782135,-0.45887902,,
,0.45420235,-0.4403983,,
,0.22550657,0.27390832,,
,0.7143525,-0.0839334,,
,-0.7139373,-0.98015594,,
,-0.055814803,0.3497038,,
,0.43625295,-0.19472106,,
,-1.0,0.23340273,,
,0.64205575,-0.96500546,,
,0.18479039,0.19608814,,
,0.21865171,0.47165096,,
,-1.0,-0.15898211,,
,-0.56874394,-0.16366476,,
,-0.64494205,-0.93685466,,
,-0.3102877,0.047577463,,
,-0.13183561,-0.6150093,,
,-0.8908012,0.74026847,,
,0.71548396,-0.70270383,,
,-0.1944381,-0.3871084,,
,0.010396443,0.9669175,,
,1.0,-0.47323942,,
,0.3427719,-0.3826018,,
,-0.41234288,0.9388762,,
,-0.10794556,0.9804815,,
,0.27391586,0.73767215,,
,0.8635187,0.13987076,,
,0.007093193,-0.89770144,,
,0.81725717,0.6132178,,
