L0,L1,L2,L3,Graph
,-0.6209447,0.04322743,,
,0.18852955,0.29483387,,
,-0.64454824,-0.27710512,,
,-0.5896125,-0.40515292,,
,0.79528254,0.052452877,,
,1.0,0.83296865,,
,-0.8219741,-0.48597407,,
,0.704579,0.42632276,,
,-0.026355207,-0.2792331,,
,0.36169434,0.8454159,,
,-0.3113278,-0.38576263,,
,-0.039994627,-0.45177978,,
,0.92989653,0.5620835,,
,-0.23984408,-0.45206386,,
,-0.45038128,-0.447538,,
,-0.69643044,0.35433155,,
,-0.69597566,-0.5300028,,
,0.2643463,0.9323768,,
,0.18673591,-0.022206247,,
,0.53377074,1.0,,
,1.0,-0.8201946,,
,-0.3693949,-1.0,,
,0.4577059,-0.16817054,,
,-0.2594615,-0.26211548,,
,-0.63086104,0.23755738,,
,-0.47082585,0.28538966,,
,-1.0,-0.46278706,,
,-0.64178985,-0.013501801,,
,0.8704431,-0.987279,,
,-0.72494054,0.29408506,,
,0.5491506,-0.888902,,
,0.15703182,0.7498381,,
,-0.96879447,-0.07643369,,
,-0.35015932,-1.0,,
,-0.09451035,0.77809787,,
,0.47881553,-0.59732085,,
,-0.17357889,-1.0,,
,0.50634426,-0.46618605,,
,-1.0,-0.20412724,,
,-0.6898538,-1.0,,
,-0.2277843,-1.0,,
,-0.6638927,-0.7863876,,
,0.31152242,-0.5102966,,
,0.49753708,0.104573175,,
,-1.0,0.8155586,,
,0.5401944,-0.19993767,,
,-0.3719463,1.0,,
,-0.92971337,0.8937453,,
,0.082658134,-0.75085807,,
,0.3531093,-0.7706975,,
,0.8693263,0.21640839,,
,0.89914083,0.62308407,,
,-0.4896467,0.085152775,,
,-1.0,-0.5323769,,
,-0.21439281,0.09388209,,
,0.6387546,-0.15586333,,
,-0.51779413,1.0,,
,-0.5271045,0.6635604,,
,0.6145724,-0.28935504,,
,-0.3529008,-0.12087527,,
,-0.8058067,0.8413605,,
,-0.6894246,0.28372514,,
,0.7022362,0.7139907,,
,0.8313052,1.0,,
,0.059043545,-0.26799476,,
,0.55723876,-0.87018573,,
,0.78889114,0.016579837,,
,-0.2111651,1.0,,
,-0.121557474,1.0,,
,0.590088,-0.019961912,,
,-0.5420186,-0.4678864,,
,-1.0,-0.16315472,,
,-0.35419315,-0.6112488,,
,0.56934404,-0.34421605,,
,0.41680843,-0.8909174,,
,-0.6511159,0.26982686,,
,0.5869578,0.5713877,,
,0.61159354,0.9316581,,
,0.37624305,0.3282627,,
,0.851437,-0.7641084,,
,0.3953986,-0.39177158,,
,-0.86522037,1.0,,
,0.23587345,0.23531277,,
,-0.54208153,0.7348385,,
,-0.5627893,-0.8428469,,
,1.0,-0.23438066,,
,0.039004326,0.4564281,,
,0.15234879,-0.77609086,,
,0.4019843,1.0,,
,0.28681165,0.5050361,,
,0.41163415,0.97611654,,
,-0.26382303,-0.7481117,,
,0.01342085,0.1748764,,
,-0.70451224,-0.3986411,,
,-1.0,-0.90623575,,
,0.4409758,-0.35650256,,
,0.27179027,0.11125463,,
,0.26600266,-0.67875373,,
,-0.3347442,0.25745767,,
,0.28674173,0.7448085,,
,0.84202844,0.80959797,,
,0.05893287,0.6869057,,
,0.40580684,0.08107656,,
,0.75258046,0.4814322,,
,0.2040717,0.18320236,,
,0.34458685,0.4806817,,
,1.0,0.9116746,,
,0.19865103,-0.5518392,,
,-0.680686,1.0,,
,0.9364321,-0.06697332,,
,0.8787307,-0.6750195,,
,0.3058397,-0.1456568,,
,-0.30575037,0.06322138,,
,-1.0,0.8279282,,
,-0.27442414,-0.17380068,,
,1.0,0.31459913,,
,0.47185564,-0.95532304,,
,0.5038158,-0.39520076,,
,-0.51925373,0.69011015,,
,0.67185473,0.49579787,,
,0.055944964,0.5713994,,
,0.31755716,0.72377956,,
,-0.56618536,0.01721616,,
,-0.29952452,0.014457881,,
,-0.15497535,0.45290977,,
,0.4286533,0.5903014,,
,-0.9858565,-0.84461266,,
,0.48869634,-1.0,,
,-0.8295326,-0.59516793,,
,0.070724964,0.3383863,,
,0.3065141,-0.37372845,,
,-0.80265105,-0.23531169,,
,0.31971806,-1.0,,
,0.6381687,0.3167717,,
,0.40822434,0.69036865,,
,-0.51095265,-0.24884431,,
,-0.23895535,0.06671518,,
,-0.49486494,-0.046188146,,
,0.0177757,0.4711337,,
,-0.2846005,1.0,,
,-0.93044376,-0.13171417,,
,0.9186604,0.83305454,,
,-0.37893745,-0.27285075,,
,0.19529164,1.0,,
,0.9489727,-1.0,,
,-0.5298365,1.0,,
,-0.35660207,-0.18071315,,
,1.0,-0.8511441,,
,-0.17062715,-0.26844442,,
,-0.66940594,0.27996343,,
,0.090547554,-0.73714256,,
,0.11074286,0.1638247,,
,0.89610976,-0.7679157,,
,0.15641174,-0.92128843,,
,0.15460122,0.9703067,,
,0.8361372,0.40951547,,
,0.96500015,0.4063651,,
,-0.14655833,0.49025857,,
,0.05091524,-0.80537766,,
,0.46049365,-0.14338523,,
,-0.27808052,-0.15357473,,
,0.71010125,-1.0,,
,-1.0,0.13897347,,
,-0.34892923,-1.0,,
,1.0,0.3962863,,
,-0.24665117,-0.27184337,,
,0.9723125,-0.06487598,,
,0.012557477,0.4685532,,
,-0.5832735,1.0,,
,-1.0,-0.44368643,,
,0.986335,0.4416235,,
,-0.41012996,-0.5265683,,
,0.11435658,-0.05458805,,
,-0.13093661,1.0,,
,0.896486,-0.3965367,,
,0.25249436,-0.49070147,,
,-0.40334842,0.19493663,,
,0.20279321,-0.77393013,,
,-0.28185296,-0.9650533,,
,0.91599995,0.2416555,,
,0.10482907,-0.45822594,,
,0.14860584,-0.093091846,,
,-0.5767181,0.50915354,,
,0.6612759,0.21036732,,
,0.7082922,0.16284099,,
,0.63027763,-0.086820886,,
,0.2676761,-0.395194,,
,0.40023383,0.49734527,,
,-0.021786004,1.0,,
,0.5874987,0.6403409,,
,-0.75854135,0.6774471,,
,-0.22614738,-0.7093457,,
,0.68959665,-0.5950296,,
,-0.46012938,-0.19397211,,
,-0.47588098,1.0,,
,0.806702,-1.0,,
,0.63249457,0.7800068,,
,0.3676279,0.39960325,,
,-1.0,-0.95391154,,
,0.75109303,-0.9243989,,
,-0.5746206,-0.5177191,,
,0.46843195,1.0,,
,-0.90127707,-0.25304058,,
,0.36750254,0.12571172,,
,0.56149304,0.86461467,,
,-0.7121335,0.22008371,,
,6.5484643E-4,0.8717389,,
,0.29922065,-0.5837598,,
,-1.0,-0.6744477,,
,0.21436155,0.0020954236,,
,0.14582127,-0.37485522,,
,0.36628342,-0.63278437,,
,1.0,1.0,,
,-0.28563455,-0.51947665,,
,0.77055454,0.13335535,,
,-0.5250108,-0.21638805,,
,0.62921655,0.22197974,,
,0.31525102,-1.0,,
,0.4689711,0.65315163,,
,-1.0,0.88635206,,
,-0.23640546,0.58096695,,
,-0.4734993,0.9675528,,
,0.32985178,1.0,,
,-1.0,-0.34528336,,
,0.7746972,-1.0,,
,-0.27631196,-0.68083704,,
,0.4420842,0.8842305,,
,0.47753537,0.8615308,,
,-0.60160273,-0.3402946,,
,0.4927882,0.30471814,,
,-0.5156888,-1.0,,
,-0.25453803,-0.64889884,,
,0.7705457,-0.14665961,,
,-0.975404,-0.83011955,,
,0.62424564,0.5746574,,
,0.06180978,0.4419967,,
,0.08315071,0.26106212,,
,0.87378997,0.5364056,,
,0.6901342,0.8209565,,
,0.9403555,-0.38416776,,
,-0.73897696,-0.82781076,,
,-0.6881372,0.04272516,,
,-0.19626361,1.0,,
,-0.48059192,-0.10656002,,
,-0.65987515,-0.16030869,,
,0.74636066,-0.43316954,,
,-0.8040349,-0.21632567,,
,-0.15220949,-0.5242884,,
,0.35310212,-0.3926093,,
,-0.9956424,-1.0,,
,0.4664662,0.7724048,,
,0.10255411,0.42652038,,
,-0.43413264,0.22796409,,
,-0.38491789,1.0,,
,-0.5913539,-0.09118049,,
,0.32717648,0.7600684,,
,1.0,-0.3841492,,
,-0.6410715,0.40611824,,
,0.92325604,-0.40986493,,
,0.32961962,-1.0,,
,-0.716045,-0.25394645,,
,-0.19118015,1.0,,
,-0.5206932,-0.10203238,,
,-0.9462852,-1.0,,
,0.35472608,-0.88499296,,
,0.056448817,0.15019369,,
,-0.62678915,-0.010717675,,
,0.35471785,-0.9731855,,
,0.71033156,-1.0,,
,-0.8597233,-0.4593037,,
,-0.3732891,1.0,,
,-0.11112554,-0.62102425,,
,0.6172077,-0.63213104,,
,-0.5078745,0.5503119,,
,0.14378527,0.7576474,,
,0.090436235,-0.6260509,,
,-0.5538614,-1.0,,
,-0.8608203,-0.339737,,
,0.47947422,-0.08338484,,
,-0.008588284,0.54988337,,
,-0.58786714,0.9049922,,
,0.43061748,0.10699937,,
,0.12728281,-0.7986175,,
,-0.105441496,0.6138653,,
,0.07231456,0.47016904,,
,-0.388236,0.7490253,,
,0.26770577,0.06616127,,
,-0.44840962,0.75085413,,
,-1.0,-0.86557853,,
,-0.35279423,-0.80841243,,
,-0.1981434,-0.90839386,,
,0.0017910004,0.8970429,,
,-0.29769138,0.3805729,,
,-1.0,0.6184198,,
,0.0093230605,0.19508746,,
,-0.28966263,-0.84437585,,
,-0.6171181,-0.49662343,,
,1.0,1.0,,
,0.24350661,-0.15942925,,
,-0.2154102,-0.20865759,,
,-0.112044595,0.49395454,,
,-0.15304834,-0.7877168,,
,-0.04596984,-0.69211173,,
,-0.19530468,0.5704351,,
,0.77045965,0.041850194,,
,0.34421694,-0.91777927,,
,0.18299952,0.4974176,,
,-0.14097106,0.1623282,,
,0.19480538,0.82652307,,
,-0.8458108,0.37432414,,
,0.5406453,0.028027564,,
,-0.009660006,0.21955433,,
,0.92042935,-0.44481876,,
,-0.067878954,-0.62874174,,
,0.8507525,-0.06739551,,
,0.32412577,0.7196276,,
,-0.0056402087,-0.7978911,,
,0.27950376,-0.2845251,,
,0.09123893,1.0,,
,-0.5076029,0.31161433,,
,0.6590021,-0.6942726,,
,0.5848458,0.34903064,,
,0.8878145,-0.55508983,,
,0.6370504,-0.51792836,,
,-0.4813895,0.84793085,,
,0.09512514,0.29728848,,
,-0.43557757,0.7130537,,
,0.8502028,-0.27254835,,
,-0.6513505,-0.17860743,,
,1.0,-0.92651135,,
,0.79213834,-0.70338064,,
,1.0,-0.27063042,,
,-0.65213954,0.5071882,,
,0.032613184,0.042283572,,
,0.65452814,-0.956821,,
,-0.7235304,0.87614584,,
,-0.045684934,-0.109736204,,
,-0.9008562,0.13584223,,
,0.40708447,0.057378214,,
,-0.601519,0.24810232,,
,0.04106182,-0.10399863,,
,0.03723319,0.29205266,,
,0.19678663,1.0,,
,-0.10725956,-0.4130301,,
,-0.38220015,-0.2796769,,
,-0.62848485,0.68612355,,
,0.8673959,-0.008761227,,
,-0.31138915,0.40459034,,
,-0.34045675,0.5242302,,
,0.43716538,0.7047537,,
,0.36057138,0.2742774,,
,0.15174168,-0.4429499,,
,0.9635534,-0.44304383,,
,-0.053415775,0.55354935,,
,-0.4789145,-0.6273117,,
,-1.0,-0.860128,,
,-0.4661358,-0.86276454,,
,-0.64495933,0.2685398,,
,-0.66027313,0.8034026,,
,-0.3063606,-0.3811197,,
,-0.14180556,0.015922712,,
,0.18240929,0.27557534,,
,-0.58514696,-0.9450844,,
,0.53638947,-0.45226312,,
,1.0,0.45508507,,
,-0.8208823,-0.5455213,,
,0.17522967,-0.25852916,,
,0.104040064,-0.51606786,,
,0.2095007,-1.0,,
,-0.52295387,0.16083825,,
,0.44464308,0.2834691,,
,0.70883614,0.7806158,,
,0.3861869,0.2203189,,
,-0.116653785,0.4600848,,
,-0.20430772,0.42918205,,
,0.71209216,-0.2642993,,
,0.1825099,0.58551836,,
,-0.84412116,-0.40563715,,
,-0.6439219,-0.13409308,,
,-0.17772475,0.29559517,,
,0.58522755,-0.5935235,,
,0.17032173,0.679292,,
,-0.020699143,0.8657701,,
,0.597308,-0.7476455,,
,0.08363998,0.5337262,,
,0.27566683,-0.13182384,,
,0.92896736,-0.50817263,,
,0.43921164,0.36152816,,
,-0.68819,1.0,,
,-0.03891401,-0.35755593,,
,0.9447731,-0.01327366,,
,-0.39865,-0.2698986,,
,-1.0,-0.009009521,,
,-0.25182188,-0.1464732,,
,-0.67790914,0.2277188,,
,-0.34910536,0.33993727,,
,0.47966456,0.7067082,,
,-0.57515305,0.044298172,,
,0.6825516,0.19470242,,
,0.6146681,-0.48830372,,
,-0.1295759,-0.7857055,,
,-1.0,0.6201764,,
,-0.24518685,-0.47747153,,
,-0.62082773,0.7747077,,
,1.0,1.0,,
,-0.67275566,1.0,,
,0.4895034,-0.4805418,,
,0.9492512,0.6556392,,
,0.120821476,0.18762438,,
,0.36492145,-0.63989955,,
,0.8228885,-0.31659877,,
,0.7523109,-0.4481681,,
,-0.74884605,0.37080777,,
,0.73937464,-0.47659913,,
,-0.71405125,-0.14385453,,
,-0.67997104,0.41313136,,
,0.22501224,0.23388493,,
,0.2716807,-0.4660157,,
,0.54383475,-0.78824496,,
,-0.6927731,-0.09403442,,
,0.62048453,0.97664696,,
,-0.764098,0.7969596,,
,0.13499695,-0.45216778,,
,0.34215084,-0.8388039,,
,0.2660386,0.2321729,,
,0.7131369,-0.30950907,,
,-0.7159413,-0.86392903,,
,0.12980302,0.5781841,,
,-0.79279053,-0.9468766,,
,-0.81475735,-1.0,,
,0.33817583,0.45706493,,
,0.42364362,0.06349907,,
,1.0,0.1621156,,
,1.0,0.077919066,,
,0.65240157,-0.22853693,,
,0.67600316,0.609219,,
,-0.6348642,-0.8141811,,
,1.0,-0.5999333,,
,0.060158376,-0.6803366,,
,0.3239735,0.17276236,,
,-1.0,-0.018899716,,
,-0.45769897,0.93540865,,
,1.0,-0.8720773,,
,-1.0,-0.06650008,,
,0.48878986,0.31666148,,
,0.28950244,-0.3984087,,
,-0.2029016,0.74042016,,
,0.56437653,0.43595624,,
,1.0,0.8534945,,
,0.6281051,0.62219834,,
,-0.1370847,0.34461898,,
,-0.72227913,0.14198104,,
,-0.21345174,-0.5939554,,
,-0.3965599,1.0,,
,-0.48091382,-1.0,,
,-0.32954672,-0.3792472,,
,0.20245853,-0.26195782,,
,-0.027811097,0.37097284,,
,-1.0,-0.046402976,,
,0.9682689,-0.025387816,,
,-0.36913309,0.9464088,,
,0.98018754,-0.43426132,,
,0.9455096,0.277916,,
,0.79390997,0.9112214,,
,0.15083864,-0.48558825,,
,-0.04062581,0.5657765,,
,-0.55737066,-0.84554803,,
,-0.03113696,0.45646474,,
,-0.8734839,0.49866974,,
,-0.021640345,0.7025827,,
,-0.5525312,0.04325759,,
,-0.98975307,0.8527168,,
,-1.0,0.27509946,,
,-0.3256853,1.0,,
,-0.5452075,0.5517447,,
,-0.37070578,0.6834991,,
,0.46837986,-0.046509176,,
,-0.5028366,-0.7521746,,
,0.58756983,0.77992165,,
,-0.2624774,-1.0,,
,-0.5973525,-0.37705588,,
,-0.60285366,0.1337859,,
,-1.0,-0.6033867,,
,0.29614326,0.8312296,,
,0.4845006,0.34975594,,
,0.36209646,0.6738752,,
,0.41740137,-0.09499444,,
,-0.1131435,-0.7333871,,
,0.8073083,0.46999943,,
,0.16675346,0.32023683,,
,-0.053044513,-1.0,,
,0.89113265,0.123704635,,
,0.0438717,-0.5666911,,
,-0.5527431,-0.30602092,,
,0.45161915,0.063303344,,
,-0.30696735,-0.38130376,,
,0.6012756,-1.0,,
,0.46980014,-0.01917477,,
,-0.491367,0.34859338,,
,-0.031693697,0.73766756,,
,0.9163972,0.44219622,,
,0.9716166,-0.59248966,,
,-0.9301203,-1.0,,
,-1.0,-1.0,,
,-0.23314425,-0.68936795,,
,-0.68530315,1.0,,
,0.5216274,-0.8963189,,
,0.4882595,-1.0,,
,0.5213728,-0.93182117,,
,-0.46130717,-0.21036294,,
,0.6797448,0.77135956,,
,-0.7886395,-0.869974,,
,-0.9381723,-0.013626993,,
,-1.0,0.050801456,,
,0.394121,0.27790883,,
,-0.2139594,-0.103760086,,
,1.0,-0.010638282,,
,-0.22955026,0.6642818,,
,0.99683285,-0.7707217,,
,0.8460039,0.10679151,,
,0.061184242,-0.6656696,,
,-0.97604764,-0.6103773,,
,1.0,-0.14017072,,
,-1.0,-0.28929484,,
,-0.24216057,0.13739379,,
,-0.93249816,-0.4029549,,
,-0.78275335,-0.15013608,,
,0.87019324,0.8994153,,
,-0.35209632,-0.08156511,,
,0.8305442,0.38375607,,
,-0.8469507,0.028375335,,
,1.0,0.58580905,,
,-0.45569915,-0.21929279,,
,-0.83796847,-0.84641325,,
,-0.64009404,0.98749566,,
,0.114481986,1.0,,
,0.064383045,0.24694583,,
,-0.24654874,0.4452387,,
,-0.7539546,0.19924396,,
,-0.039363384,1.0,,
,-0.081809014,0.1253477,,
,-0.16856754,0.80008614,,
,0.13671476,-0.5053773,,
,0.46068335,0.7535219,,
,-1.0,0.33625206,,
,1.0,0.58390725,,
,-0.4684494,-0.05987735,,
,0.01087372,-0.16864821,,
,0.35091692,0.72660506,,
,-1.0,0.32379624,,
,0.045030814,-0.33691266,,
,-0.6181221,-0.72756755,,
,-0.1755454,-0.06644173,,
,0.06976099,-0.58389235,,
,-1.0,-0.27122194,,
,-0.91580755,-1.0,,
,0.120829396,-0.11171037,,
,-0.7587151,0.7285321,,
,-0.40493318,-0.20066917,,
,0.5590936,-0.5515315,,
,0.54185164,0.6278338,,
,1.0,-0.0892483,,
,-0.8058901,0.90182316,,
,-0.6693183,0.6619774,,
,-0.06429458,0.647483,,
,-0.68169177,0.53514904,,
,-0.97873557,0.7333089,,
,-0.38106942,0.64545065,,
,0.38432524,-0.40104693,,
,0.46568564,1.0,,
,0.7805818,-0.4988275,,
,-0.5760013,-0.62927425,,
,-0.59474266,0.11820468,,
,1.0,1.0,,
,0.51027447,-0.95196843,,
,0.37563264,-1.0,,
,0.9478889,0.08524597,,
,0.51146746,0.041254878,,
,0.37550935,-0.9341908,,
,-0.4408073,-0.018115357,,
,-0.015471846,0.08997375,,
,-0.78016794,-0.1764886,,
,-0.01573015,0.54732347,,
,0.8026645,-0.45813525,,
,-1.0,0.21965557,,
,-1.0,0.049629286,,
,0.52902424,0.8438145,,
,0.464719,0.69865566,,
,0.4888946,1.0,,
,0.031380177,-1.0,,
,-0.542543,0.28154314,,
,0.06870741,0.42564738,,
,-0.02952154,-0.5873431,,
,1.0,0.32916856,,
,0.4323507,0.60986906,,
,0.97514033,0.7317109,,
,-0.09475015,-0.28788888,,
,-0.76777184,0.7648201,,
,0.17993712,-0.29123282,,
,0.78149116,0.21430147,,
,-0.2654398,0.37810832,,
,-0.48059046,1.0,,
,0.20751218,-0.46709114,,
,-0.29055992,-0.5615965,,
,-1.0,-0.30652976,,
,0.82674456,0.4956335,,
,0.8953782,-0.4478256,,
,0.049337715,0.7539421,,
,0.3489262,-0.50955564,,
,-0.020473182,0.26799217,,
,-0.633686,0.8944018,,
,0.06898754,-0.5483918,,
,0.9992738,-0.3544324,,
,1.0,-1.0,,
,0.27587116,0.11431631,,
,0.573715,0.12118338,,
,-0.81583357,-0.071714014,,
,0.62229866,0.2712337,,
,0.9444816,-1.0,,
,-1.0,0.30594566,,
,-0.30321324,0.13399518,,
,-0.84062934,-0.82469213,,
,-0.5997211,-0.38905182,,
,-0.18852438,0.5841928,,
,-0.11436746,-0.85450095,,
,0.8191878,0.3802518,,
,-0.78504246,0.4016055,,
,-0.71538377,0.02863751,,
,-0.02535522,0.85345215,,
,-0.2876518,-0.9627726,,
,0.15619606,-0.20850956,,
,-0.14242278,1.0,,
,0.98424166,0.40340555,,
,-1.0,-1.0,,
,-0.3543805,0.5716944,,
,-0.21445593,-0.1555216,,
,-0.18719031,-0.35441875,,
,-0.15278399,-0.7061169,,
,0.84977394,0.42079943,,
,1.0,4.298091E-4,,
,0.8558186,-1.0,,
,0.6645525,-1.0,,
,-0.20015633,0.52193654,,
,-0.10668084,-0.40352252,,
,0.50066274,1.0,,
,0.5397675,-0.8325548,,
,0.9143873,0.6431877,,
,-0.48269206,0.98947173,,
,0.43908665,0.16443604,,
,0.7185922,-0.7719993,,
,0.3051173,0.5734588,,
,0.30863613,0.40468383,,
,0.1815607,-0.006352773,,
,-0.8277724,-0.67367595,,
,0.24416915,-0.029281452,,
,0.90424824,0.5970212,,
,-0.40106022,0.657519,,
,-0.15958226,-0.17865154,,
,0.31439894,0.5748766,,
,0.760388,-0.31807822,,
,1.0,1.0,,
,0.08122248,-0.3980418,,
,-0.6921667,-0.012395754,,
,-0.49195567,0.66535187,,
,-0.32093143,1.0,,
,0.43991348,0.7117401,,
,-0.8921773,0.9402157,,
,0.3785198,1.0,,
,0.01669398,-0.32534,,
,-0.34369507,-0.42644954,,
,-0.17484778,0.2408316,,
,-0.6028415,-0.77460694,,
,0.72786707,-0.3346057,,
,-1.0,0.4879668,,
,-0.05307439,-0.6305896,,
,-0.18464842,-0.025661495,,
,-0.7101871,0.3005669,,
,-1.0,0.52394724,,
,-0.42021233,-0.41542745,,
,0.29093015,-0.6246251,,
,0.5328744,-0.86374336,,
,-0.28112042,1.0,,
,0.4666648,-0.0863166,,
,1.0,1.0,,
,0.6265498,-1.0,,
,0.269948,-0.46348017,,
,-0.77532935,0.87562,,
,-0.5337428,-0.85328335,,
,-0.07054153,0.16205293,,
,-1.0,-0.32745248,,
,-0.023125976,-0.005364552,,
,0.031406105,-0.20762679,,
,-0.6920345,0.84162176,,
,0.6258279,-0.051325075,,
,1.0,0.63417125,,
,-0.52653086,-0.6700516,,
,0.85956496,1.0,,
,0.66943294,1.0,,
,-0.91643435,0.39088154,,
,0.5010452,0.9102238,,
,-0.8932501,-0.7699901,,
,-0.26183683,-1.0,,
,0.49736202,-0.24737243,,
,-0.08361718,-0.70278543,,
,-0.68491554,-1.0,,
,-0.49240205,0.4138679,,
,-0.07077194,1.0,,
,0.36953476,0.17860201,,
,-0.3079645,-0.25748444,,
,-1.0,0.1761074,,
,-0.8054649,-0.098728254,,
,0.2678911,0.84088755,,
,-0.30446494,-0.13494134,,
,0.3154624,-0.6566267,,
,0.42123336,0.4781071,,
,0.40022057,-0.42596626,,
,0.9863675,0.08238171,,
,-0.39955273,-1.0,,
,-0.28733146,0.57397354,,
,0.55325454,-0.7297023,,
,0.18827555,-0.19800276,,
,0.5994506,-0.70400786,,
,-0.29189688,-1.0,,
,0.5566722,0.4045786,,
,0.56234324,0.6915702,,
,1.0,-0.76192003,,
,0.2617855,0.09792792,,
,-0.1334629,0.22414377,,
,0.98008037,0.26860517,,
,0.36176395,-0.61596537,,
,-0.45364177,-1.0,,
,-0.482176,-0.5242069,,
,0.29689327,0.33636478,,
,-0.72835803,0.18380757,,
,0.16199219,0.69861424,,
,0.2701607,-0.15777722,,
,-0.89166886,-0.048042193,,
,-0.6859326,-0.54130137,,
,0.25075874,0.7862444,,
,0.22918653,0.18346262,,
,0.62733483,0.0068546087,,
,-0.41591102,0.18650588,,
,-0.81885487,0.76817155,,
,-0.20595692,-0.13365895,,
,-0.8366686,0.67010087,,
,-0.37940207,0.11875224,,
,0.6906708,-0.47369662,,
,-0.25078514,0.70887935,,
,-0.12711424,0.65516055,,
,0.37417996,-0.7310542,,
,-1.0,0.83147764,,
,0.7990302,-0.37013656,,
,0.31479043,0.56726325,,
,-0.34660324,0.4212876,,
,-0.3919115,-0.34295022,,
,0.65347505,-0.5857534,,
,0.39460164,0.88704747,,
,-0.3383539,1.0,,
,-0.7621154,0.5879287,,
,-1.0,-0.41863307,,
,0.8752932,-0.9625608,,
,0.8098976,-0.74441826,,
,-0.6128425,-0.25535133,,
,-0.08088072,-0.3848332,,
,0.90095353,-0.77662885,,
,0.6887987,0.61430347,,
,-0.9214748,0.93343276,,
,0.17094076,-0.11409284,,
,0.266728,-0.41080776,,
,1.0,-0.7684731,,
,-0.090825215,1.0,,
,0.8540807,-0.20780051,,
,-0.33690244,0.9122567,,
,-1.0,-0.44055963,,
,0.40689462,-0.6149492,,
,-0.9281095,0.1165065,,
,-0.1026358,-0.30491138,,
,0.69212675,-0.5998982,,
,0.6162873,0.40066093,,
,-1.0,0.48155773,,
,0.16618438,0.3323161,,
,0.5596229,0.1837198,,
,0.054008238,-0.19562614,,
,0.857708,0.9136,,
,0.042083032,0.75553167,,
,-0.67734945,0.13247274,,
,-0.080617055,0.116525814,,
,-0.57790256,-0.084155045,,
,0.3919625,0.43125516,,
,-0.031301945,0.29042494,,
,-0.21189159,0.3892898,,
,-0.31582028,0.50259185,,
,-1.0,-0.8612906,,
,0.5801505,0.27676022,,
,-0.7338203,-0.9129093,,
,0.9499592,-0.1836394,,
,-0.9155794,0.14130384,,
,1.0,0.32848826,,
,-0.07306412,0.13176784,,
,1.0,-0.2807062,,
,-0.0032544546,0.46159288,,
,0.23784885,0.9545149,,
,-0.4192033,-0.5429278,,
,0.2768861,-0.95683056,,
,-0.21575181,0.8516053,,
,0.23772466,-0.72537076,,
,0.65067166,-0.5782472,,
,-1.0,0.88468003,,
,-0.41099775,0.41903442,,
,1.0,-0.4647061,,
,-0.23975708,0.5895721,,
,0.9239236,-0.9017913,,
,-0.6960103,1.0,,
,0.51790804,0.7739613,,
,-0.09635821,0.88063985,,
,-0.73220533,0.66314673,,
,-1.0,0.12013847,,
,-6.409604E-4,0.14712241,,
,-0.24752255,-0.51418483,,
,0.27461594,0.41226476,,
,0.5658946,0.55348057,,
,0.99478024,-0.3560756,,
,0.35914052,-0.7118089,,
,-0.25628248,-0.69390184,,
,-0.23124912,-0.36883634,,
,0.3900088,0.95513844,,
,-0.15034306,0.4601301,,
,0.77499133,0.22372559,,
,-0.8439612,-0.775489,,
,0.41274148,0.9477446,,
,-0.12566887,-0.4809143,,
,-0.65492433,0.14506923,,
,0.3386684,0.8646447,,
,0.64074725,-1.0,,
,0.6436587,-0.35454875,,
,-0.77100825,0.16427991,,
,-0.71530837,-0.32258528,,
,0.60397905,-0.98458385,,
,0.020155497,0.2605415,,
,-0.643956,-0.9505157,,
,-0.27842554,0.086329564,,
,0.060688913,-0.87469196,,
,-0.31566226,-0.49356228,,
,-1.0,-0.8395579,,
,0.45248836,0.45742887,,
,-0.29930928,-0.77942204,,
,0.4424038,0.9881657,,
,-0.8952486,1.0,,
,0.48240405,0.15172815,,
,0.12600332,1.0,,
,-0.8030667,-0.6359925,,
,-0.3356936,0.27904552,,
,0.8818889,0.5553482,,
,-0.5179149,0.0060511827,,
,0.14146978,0.3394618,,
,0.9608754,-0.15615566,,
,0.901718,1.0,,
,-0.94668895,1.0,,
,0.41482732,0.6938962,,
,-0.51476216,0.08493823,,
,0.055273846,0.54391795,,
,0.83243704,0.514076,,
,-0.87897485,-0.70123315,,
,-0.19711435,-1.0,,
,0.058844686,0.48348567,,
,-0.50466347,-0.0066564977,,
,-0.19094369,-0.46374285,,
,0.57422805,-0.3817911,,
,-0.6496325,-0.16142955,,
,-0.048793644,0.82532007,,
,0.7302227,-0.8238847,,
,0.634558,0.52529365,,
,-0.40262836,-1.0,,
,-0.46860465,0.4738471,,
,-0.73730814,-0.6379758,,
,0.7036756,-0.6412999,,
,-0.8125937,-0.86223793,,
,-0.5436425,0.9743655,,
,-0.2961222,0.6315402,,
,-0.362827,-0.43252867,,
,-0.5203253,-0.03900601,,
,0.7709073,0.41246688,,
,0.16977555,-0.027207684,,
,0.62512594,-0.63779,,
,-0.9207175,-0.04254532,,
,-0.40454954,0.24961498,,
,0.06941102,0.11541897,,
,-0.79974437,0.7427834,,
,0.42682904,-0.9950696,,
,-0.4309762,0.33031774,,
,-0.1433438,0.63849837,,
,-1.0,-0.5467742,,
,-0.93781114,0.6690567,,
,-0.896708,0.5287997,,
,-0.79745054,0.94502056,,
,-0.30231386,0.22629613,,
,0.41553658,-0.5119069,,
,-0.5734433,-0.6766558,,
,-0.5101801,0.88139796,,
