L0,L1,L2,L3,Graph
,0.15868074,-1.0,,
,-0.3465684,-0.7516412,,
,-1.0,-1.0,,
,-1.0,1.0,,
,0.03959675,-0.5141288,,
,-1.0,-0.8348667,,
,0.94776094,1.0,,
,0.5580332,0.24147017,,
,-1.0,-0.08798903,,
,0.61288154,-0.22844166,,
,0.5453768,0.34470466,,
,0.19307166,0.9100839,,
,0.6920148,0.31826603,,
,-0.4893487,0.42710108,,
,0.6828193,-0.39256096,,
,-0.1824122,0.50865215,,
,0.2341223,0.1487791,,
,-0.28324676,0.34116012,,
,-0.5552305,0.27306476,,
,0.30403706,-0.11309108,,
,-0.7393851,-0.13444126,,
,0.637528,0.9997397,,
,1.0,-0.36477655,,
,0.37019607,-1.0,,
,0.2316977,0.14915131,,
,-0.38580984,-0.45980823,,
,-0.027974214,-0.9631005,,
,0.13610733,-0.03601691,,
,0.2624887,-0.6550774,,
,-0.9720202,-1.0,,
,-0.31601098,0.10873452,,
,-0.7258456,0.8634948,,
,-0.58933705,-0.71414274,,
,0.008552313,-0.24452898,,
,0.005508028,0.5138149,,
,0.46715018,-0.47205204,,
,-0.14642188,0.5450511,,
,0.83617604,0.6961187,,
,0.08345398,1.0,,
,0.14078912,0.43622404,,
,-0.8004221,0.1444287,,
,-0.98844653,-0.6375694,,
,0.76900536,0.8209253,,
,0.6106085,0.9698929,,
,0.42615294,1.0,,
,-0.48673773,-0.19881581,,
,0.5445574,0.6343268,,
,0.9283117,0.63919765,,
,0.5562004,-0.7203405,,
,0.89613557,0.5600281,,
,0.23022176,0.5485592,,
,0.22666527,-0.5985318,,
,-0.53985405,0.28806785,,
,0.72262245,0.6712275,,
,1.0,-0.5923529,,
,-0.9732645,0.5956838,,
,0.28871444,-0.111539304,,
,-0.2196593,0.9445241,,
,0.4549417,0.5029898,,
,-0.010399878,0.8166162,,
,-0.083637804,0.62013185,,
,0.4587697,1.0,,
,-0.5062123,0.1892724,,
,-0.82766336,-1.0,,
,0.769936,0.1156314,,
,-0.2856862,0.018234909,,
,-0.03969404,-0.15980062,,
,-0.6309596,0.36668372,,
,0.93380964,0.7165368,,
,-0.1495775,0.723427,,
,0.45248908,1.0,,
,0.551076,0.04983593,,
,0.8909745,0.6058821,,
,-0.02737695,1.0,,
,-0.79391634,0.60822004,,
,-0.47527176,-1.0,,
,-0.03725578,-0.703043,,
,0.59480643,-0.9520182,,
,0.38399208,-0.08811465,,
,0.90408665,0.09232068,,
,0.68508106,0.8345714,,
,0.10182418,-0.12631467,,
,-0.2596233,-0.411882,,
,-0.17137837,0.14008087,,
,0.24643964,0.20586771,,
,0.9192556,-0.20556521,,
,-0.700682,0.11030111,,
,0.08415201,-0.99741805,,
,0.33686435,1.0,,
,-0.55334884,0.5830612,,
,0.9480105,-0.41515398,,
,0.99060273,-1.0,,
,1.0,-0.8085679,,
,-0.39002904,0.79509324,,
,-0.96780324,-0.121086136,,
,0.203248,0.13491344,,
,-0.2141504,-0.40177065,,
,0.17646441,-0.6943193,,
,-0.9583246,-0.16603372,,
,0.15173133,-0.099020906,,
,0.59099495,-0.40328613,,
,-0.7108988,0.27746734,,
,-0.59505403,0.019301087,,
,-0.8590809,-0.7931719,,
,-0.7095515,0.8488607,,
,-0.87137187,-0.4884803,,
,-0.4203246,-1.0,,
,-0.04230173,0.33074042,,
,0.39943084,-0.9447172,,
,-0.92051965,-0.31998694,,
,-1.0,0.036584586,,
,0.32332084,0.76796174,,
,-0.29139042,0.84860337,,
,-0.8722209,-0.04012361,,
,-1.0,1.0,,
,0.7980721,0.20358425,,
,0.023268748,-0.34363613,,
,-0.0599972,-0.20601073,,
,-0.78587955,0.79574084,,
,-1.0,-0.23987098,,
,-0.22304454,-0.58560765,,
,0.7885771,0.19489372,,
,0.43477595,-0.03960775,,
,-0.632057,0.5126188,,
,0.03859818,1.0,,
,-0.509679,-1.0,,
,-0.97941315,0.6742992,,
,-1.0,1.0,,
,1.0,1.0,,
,-0.89777803,0.37494528,,
,1.0,0.9464996,,
,0.13866922,-0.07687713,,
,-0.0017762892,0.16021827,,
,-0.24011485,0.09597641,,
,0.67360836,-0.46303818,,
,-0.15474951,-1.0,,
,-0.7329823,-0.7237222,,
,0.18467656,0.65588564,,
,0.50726545,0.17041002,,
,-1.0,-0.2822755,,
,0.78786963,-0.69574624,,
,0.86380064,0.20159453,,
,0.8859096,0.5899113,,
,-0.49449834,-0.48957494,,
,-0.6970864,0.6570251,,
,-0.0066990107,-0.26912454,,
,-0.32226384,0.16294149,,
,0.28436702,0.21051638,,
,0.8309136,-0.3243178,,
,0.68911886,-0.19089667,,
,0.9813007,0.384882,,
,0.8356389,0.43624464,,
,0.22100964,-0.5703018,,
,1.0,-0.88427097,,
,-0.0725735,0.10399994,,
,0.11323622,-0.99196136,,
,-0.788885,-1.0,,
,-0.21185756,-1.0,,
,-0.52293265,-0.48526344,,
,-0.6307254,0.8853588,,
,0.91401315,-0.3433991,,
,-0.64668834,0.08875789,,
,-0.46771145,-0.76156974,,
,-1.0,0.801888,,
,-0.934843,-0.63321304,,
,-0.7999898,0.3959181,,
,-0.52665114,-0.67813957,,
,0.11850493,1.0,,
,0.16597891,-0.122861065,,
,0.26421416,-0.44919807,,
,0.47099867,-0.19989385,,
,0.22756779,-0.6056028,,
,-0.9102748,0.22439036,,
,0.77134943,0.83483636,,
,-0.47299927,-0.011464477,,
,-1.0,-0.6521492,,
,0.9113803,0.9733399,,
,-0.87588525,0.475806,,
,-1.0,0.93751997,,
,0.29875326,-0.086614676,,
,0.34360945,-0.599328,,
,1.0,-0.26196536,,
,-0.32954696,0.075373486,,
,0.50685084,0.48744,,
,0.19966586,0.94542825,,
,-0.89139646,-0.9422364,,
,0.45528743,-0.32055914,,
,0.393786,-0.2063896,,
,-0.65773404,-0.86857927,,
,-0.30235204,-0.03700316,,
,-0.63320553,-0.74907917,,
,-0.9089674,-0.10104604,,
,-1.0,-0.39996088,,
,0.22597362,0.049958825,,
,-0.18139642,-0.50537735,,
,-0.32350987,-0.48553288,,
,0.92251277,-0.47776762,,
,0.6037678,0.9530901,,
,-0.4449243,-0.89749104,,
,0.521645,0.043444984,,
,-0.78051656,0.0917837,,
,1.0,-0.6015201,,
,-0.04009954,1.0,,
,-0.25478482,-0.4131113,,
,-0.49085295,-1.0,,
,0.3798756,0.8053854,,
,0.28666264,0.19814953,,
,-1.0,0.6633929,,
,0.9374387,0.21905166,,
,0.22027175,-0.19681996,,
,0.30787003,0.60092735,,
,0.77116406,-0.26305372,,
,0.041158266,0.29466403,,
,0.004357904,-0.7282114,,
,-0.23875608,1.0,,
,-0.3153202,-0.33951414,,
,-0.11419782,0.26358026,,
,0.76961493,-1.0,,
,0.3780621,-1.0,,
,-0.96746427,0.13096678,,
,1.0,0.5641819,,
,-0.73945737,-0.008617461,,
,0.12962906,-0.8641351,,
,0.9380727,0.8384295,,
,-0.64192736,0.31223625,,
,0.41937655,0.6480411,,
,0.4753602,0.9818857,,
,-0.8887587,-0.757234,,
,0.6481864,0.02854807,,
,-0.35770217,0.094808556,,
,0.8696509,0.32756847,,
,-0.07500148,-0.56290746,,
,0.108921975,0.12532891,,
,-0.42373645,-0.8684258,,
,-0.15386046,0.20922627,,
,1.0,0.56558704,,
,0.64797676,0.13751046,,
,0.60339344,0.10711701,,
,0.6314943,0.011536218,,
,-0.39305454,0.29263628,,
,0.63955027,-0.43354562,,
,0.42572454,-0.1303738,,
,0.78128844,0.5997794,,
,-0.34317952,0.80972767,,
,0.5508418,0.27135646,,
,0.71179765,-0.6662828,,
,-0.1138823,0.7037481,,
,0.12428737,-0.29346424,,
,-1.0,-1.0,,
,0.37642056,0.3523022,,
,-0.8168207,0.5146706,,
,0.33485985,-0.7880099,,
,0.6656313,0.32646427,,
,0.2912274,-0.2534858,,
,-0.6779364,-0.98812413,,
,-0.9640455,0.37567854,,
,-0.73883915,0.6093226,,
,-0.8367793,-0.8598094,,
,-0.63897985,0.84041363,,
,-1.0,0.8397063,,
,-0.6723042,-0.6681917,,
,-0.9389335,-0.90260637,,
,-1.0,-0.0014040447,,
,1.0,0.22927335,,
,-0.6507492,0.82480717,,
,-1.0,0.031172425,,
,1.0,0.13210946,,
,0.7424669,-0.871408,,
,-0.6740376,-0.70890033,,
,-0.74106395,-0.29862905,,
,0.8386476,0.06004435,,
,-0.7612007,0.7111091,,
,1.0,-0.14288776,,
,0.84439254,-0.12596102,,
,0.17194284,0.74362564,,
,-0.73511827,1.0,,
,-0.7774209,-0.23877798,,
,-0.2692521,-0.57727975,,
,-0.113447845,1.0,,
,0.11324258,-0.15717438,,
,-0.119663134,-0.46021786,,
,0.8559584,0.625322,,
,0.266038,-0.50180715,,
,-0.10901022,0.7316159,,
,0.85194665,-0.2100724,,
,-0.081374615,-0.34701654,,
,0.21901265,0.0035869926,,
,-0.06017136,-1.0,,
,0.44790226,-1.0,,
,0.26237082,0.745659,,
,0.2156649,-0.83252203,,
,0.604886,-0.46110785,,
,-0.2375138,1.0,,
,-0.9766936,1.0,,
,-0.21331616,0.761314,,
,-0.7738501,0.14348519,,
,-0.21813394,-0.53177404,,
,-0.55644554,0.9063634,,
,-1.0,0.055836007,,
,-0.2274537,0.11966403,,
,1.0,0.20850453,,
,-0.4657808,0.9409587,,
,1.0,0.2184498,,
,-0.5386027,-0.8816808,,
,-0.83017415,0.49711165,,
,-0.08150132,-0.4853705,,
,0.7225374,-0.8522452,,
,0.857996,0.034959882,,
,-0.35650402,-0.93741316,,
,-0.09874541,0.4186255,,
,0.3427518,0.90677357,,
,0.09248322,-0.21615548,,
,0.8261541,1.0,,
,-0.25151688,0.756001,,
,-0.08714919,-1.0,,
,0.19832161,-0.038016394,,
,-0.27952963,0.34952772,,
,-0.4316451,-0.08813542,,
,-0.9931006,-0.27945828,,
,0.9153621,1.0,,
,-0.9794076,0.19055322,,
,0.41835195,0.06321247,,
,-0.52371204,-0.16597864,,
,-0.47013453,0.68333834,,
,-1.0,0.36475813,,
,-0.066084206,-0.2643801,,
,0.22390588,-0.2935276,,
,-0.4423864,-0.10828501,,
,0.42446935,-1.0,,
,0.45866114,-0.45609635,,
,-0.28807297,-0.73187405,,
,-0.8744358,-0.7211907,,
,0.29119465,-0.8140838,,
,-1.0,-1.0,,
,0.06840085,-0.14095332,,
,0.33494473,0.16745907,,
,0.8167424,-0.36315036,,
,-0.9737986,0.075088374,,
,0.81381476,0.5512972,,
,-0.6891359,0.21061957,,
,-0.48102438,0.30352455,,
,0.75810665,-0.038544178,,
,-0.50728965,0.45112535,,
,0.47819486,-0.4162561,,
,0.14945367,-0.0976523,,
,-0.11210589,-0.46121997,,
,0.20226538,0.8321555,,
,-0.0797095,-0.09121581,,
,-1.0,0.4016162,,
,-0.36718887,0.43635812,,
,0.20843782,-0.28825164,,
,0.20242134,0.039333373,,
,-0.02394639,0.8073057,,
,-0.94806963,1.0,,
,0.9678609,-0.8620213,,
,0.028394729,0.35443974,,
,0.22573954,-0.03348753,,
,0.023953691,-0.057668746,,
,1.0,0.08923828,,
,-0.6273484,0.76733357,,
,0.25868332,-0.64190745,,
,0.7353269,0.24388328,,
,0.64598954,0.64562464,,
,0.8169045,0.16337106,,
,0.97669786,-0.4174766,,
,0.9450394,0.5950739,,
,0.06132002,-0.9491861,,
,-0.18730079,0.7379719,,
,-0.22325544,0.90753025,,
,0.29650402,1.0,,
,-1.0,0.21590734,,
,-0.02322135,1.0,,
,-0.76263344,-0.06658862,,
,-0.07605784,-1.0,,
,-0.31316808,-1.0,,
,0.71376765,-0.67334473,,
,1.0,1.0,,
,0.28152886,1.0,,
,0.91875386,-0.6966578,,
,0.8970824,-0.16488752,,
,0.044681914,-1.0,,
,0.06636526,-1.0,,
,-0.84083164,0.0076683164,,
,-0.97503024,0.7590364,,
,-0.66639876,-0.3944275,,
,0.45576528,-1.0,,
,0.75635886,0.762492,,
,-0.67791647,-0.4285542,,
,-0.7445423,0.4107597,,
,0.31944114,-0.11796083,,
,-0.33302972,0.34049997,,
,-0.15571359,0.54856783,,
,-0.105558425,0.31215328,,
,0.69564855,0.5833816,,
,0.95153415,0.67962074,,
,0.7129627,0.23031272,,
,-0.43892556,0.8962121,,
,-0.9576713,-0.438501,,
,0.83550596,0.535305,,
,0.81194204,-0.09661784,,
,-0.30295414,-1.0,,
,0.3936666,-0.14064647,,
,-0.7258118,-0.4640575,,
,0.17772165,0.14769043,,
,0.8340399,-0.25549287,,
,0.0055929422,-0.0022810996,,
,0.629566,0.11272025,,
,0.06429744,-0.84607357,,
,-0.17099182,-1.0,,
,0.6455363,-0.47895142,,
,1.0,-0.56972957,,
,0.5416434,0.10176425,,
,0.6431762,1.0,,
,-0.7313284,-0.93043333,,
,-0.8294787,-0.46275082,,
,0.58436334,-0.06873219,,
,-0.45947862,0.30131787,,
,-0.48662722,-0.30371955,,
,1.0,0.37740624,,
,0.16070154,0.48201296,,
,-0.7253919,-0.5344769,,
,-0.64562285,0.36213684,,
,0.22845358,-0.5288376,,
,0.21893832,-1.0,,
,-0.056976482,-0.5409225,,
,-0.6608076,-0.034796167,,
,-0.14426146,-0.15896986,,
,1.0,0.75514734,,
,-0.09768966,1.0,,
,-1.0,-0.8569368,,
,-0.55987126,-1.0,,
,0.66095173,-0.32822382,,
,-0.783424,-0.8381455,,
,0.35450685,-0.48393914,,
,-1.0,0.38261992,,
,0.63900065,0.2307312,,
,0.39180887,0.8118109,,
,-0.37974396,0.18986154,,
,0.2968666,-0.08579591,,
,1.0,0.0656927,,
,0.5321579,0.83198917,,
,-0.444179,-0.19720979,,
,-0.40470594,0.5141722,,
,-0.40190357,-0.12578338,,
,-0.14502752,0.6776019,,
,-0.8231196,0.7764257,,
,0.03970872,-0.75177944,,
,-0.5349791,-0.60440934,,
,0.8913702,0.09702885,,
,-1.0,0.24141881,,
,0.681715,-0.638889,,
,-0.43309677,-0.35833192,,
,0.12714304,-0.6429246,,
,-0.50185406,-0.6392057,,
,-0.43509245,-0.8377204,,
,0.8167401,-0.62111837,,
,-0.42042044,0.16740623,,
,0.68265164,-0.66269183,,
,0.040017724,-0.7251111,,
,-0.7571251,-0.051268835,,
,0.5672154,1.0,,
,0.36377075,0.5128291,,
,0.02047784,-0.121799126,,
,-0.039324686,-0.9629515,,
,-0.16075079,-0.64846164,,
,-0.0020707846,0.10349497,,
,-0.46431518,0.0729945,,
,0.7867252,0.9658997,,
,-0.12639666,0.5544964,,
,0.35589087,-0.7585229,,
,0.21622139,0.62110865,,
,-0.01454718,-0.4867692,,
,1.0,-0.38853136,,
,1.0,0.49624324,,
,0.6914084,0.0677242,,
,1.0,0.37345982,,
,0.21850356,0.710911,,
,-0.5113872,-0.75835073,,
,0.24694023,-0.31156385,,
,0.04943703,0.08061202,,
,-0.63773817,-0.1661267,,
,0.8478098,0.14928366,,
,-0.5258821,0.22977836,,
,-0.38844004,-0.51117384,,
,0.62084275,0.6874846,,
,0.8614844,-1.0,,
,-0.29370958,0.14854115,,
,0.7884679,-0.43206725,,
,-0.91654193,-0.45845595,,
,-0.16550443,-0.36089617,,
,0.19778505,-0.4177955,,
,0.81041956,-0.77112585,,
,1.0,0.678085,,
,-1.0,-0.8199969,,
,-0.6546305,0.9372518,,
,0.1975399,0.94086504,,
,-1.0,-1.0,,
,0.12450941,0.41580927,,
,0.4779648,0.5974485,,
,1.0,-0.271789,,
,-0.96110564,-0.74403644,,
,0.904924,-0.95980555,,
,0.43598503,0.6040952,,
,0.96866256,-0.68044144,,
,0.9183444,-0.4486913,,
,0.58151233,-0.32112867,,
,0.25297713,-0.49420503,,
,0.04757218,0.40418988,,
,-0.6391132,0.6244292,,
,-0.4485263,-0.8454186,,
,0.4482102,-0.19464217,,
,-0.9252495,0.32222086,,
,0.5937268,-0.08182731,,
,-0.6408665,-0.4418084,,
,-0.32455078,1.0,,
,0.0062376857,-0.6266159,,
,-0.2512377,-0.5714954,,
,-0.16277637,-0.19428623,,
,0.8070661,0.88191915,,
,0.05632837,0.047836214,,
,-0.5655989,0.9226051,,
,0.22458069,-0.5576477,,
,-0.7600533,0.63623846,,
,1.0,-0.8065759,,
,1.0,0.9567836,,
,-0.91977143,-0.061563462,,
,0.23052669,1.0,,
,-1.0,-1.0,,
,0.76784766,0.923049,,
,0.9479848,-0.2689271,,
,0.29742154,0.08945975,,
,0.16900685,-0.7798204,,
,-0.85850644,0.29683858,,
,-0.41038626,0.78579766,,
,0.6480632,-1.0,,
,0.078832164,-0.69385463,,
,0.53108037,-1.0,,
,0.17629302,0.007021785,,
,-0.15143618,0.7576678,,
,0.9672781,0.9684494,,
,0.49789244,-0.5914821,,
,-0.8863109,-0.27654988,,
,-0.21837136,0.6690144,,
,0.7394861,0.63553613,,
,-0.3770758,0.85347396,,
,-0.81474984,-0.62925506,,
,0.020465486,0.7526739,,
,0.3814494,-0.91705585,,
,-1.0,0.8641268,,
,0.5151502,-0.10769744,,
,-0.7368695,-0.08571783,,
,-0.9096333,-0.091590315,,
,-0.004374262,-0.79605216,,
,0.6388817,0.5812962,,
,0.42241478,-0.015287124,,
,0.26342025,1.0,,
,0.7131654,-0.45445165,,
,0.5967014,0.78191847,,
,0.6130342,0.056590617,,
,1.0,-0.08540454,,
,0.8530257,-0.802881,,
,-0.5174411,0.85116696,,
,-0.6469945,-0.65091115,,
,0.4778401,-0.062904626,,
,-0.29344472,0.87114084,,
,-0.593506,-0.7932932,,
,0.10071981,0.7942313,,
,-0.11843648,0.18406421,,
,0.56789315,-0.045201235,,
,-0.91510093,0.13822582,,
,0.20478597,0.31317598,,
,-0.5887845,0.7868471,,
,1.0,0.062234476,,
,-0.5414523,-1.0,,
,0.95084167,-0.17589942,,
,-0.28615502,1.0,,
,-0.5458456,0.6736949,,
,0.4426767,0.96904993,,
,0.18927543,-0.81901324,,
,0.90143746,-0.96766144,,
,-1.0,-0.068693504,,
,-0.74681675,-0.6118858,,
,-0.6782221,0.7338123,,
,-0.6800536,0.24675506,,
,1.0,-0.8040064,,
,-0.26950037,-1.0,,
,0.25920823,-0.6883906,,
,-1.0,0.33555678,,
,-0.06787093,0.61028266,,
,0.47248396,1.0,,
,-0.7358741,-0.570083,,
,0.41462553,-1.0,,
,0.48464411,0.5989381,,
,1.0,0.36884636,,
,0.19653402,0.3207696,,
,-0.45527446,0.811518,,
,-0.95746493,0.82583785,,
,-0.8032531,-0.2091747,,
,-0.4694185,-0.7658768,,
,-1.0,0.6431801,,
,0.5037358,-1.0,,
,0.9889077,0.42008668,,
,-0.85792506,0.62553924,,
,-0.18118331,0.6369414,,
,-0.8381053,0.1431073,,
,0.3676244,0.40842193,,
,0.17036173,0.5195442,,
,-0.73913264,1.0,,
,0.667388,1.0,,
,-0.13301861,-0.18209912,,
,-0.30329263,0.90656966,,
,-0.84913504,0.48032925,,
,-0.230955,-0.18588626,,
,1.0,0.38150725,,
,0.33148476,-0.07077657,,
,-0.26280946,-0.48766035,,
,0.8034202,0.16229644,,
,0.2906559,0.56475353,,
,-0.46281856,-0.27629662,,
,0.23721884,0.25093856,,
,0.5012501,-0.17607273,,
,0.9075264,0.15299563,,
,1.0,-0.36608255,,
,-0.6695594,0.7871,,
,-0.46052513,0.37630782,,
,0.4311653,-0.8536577,,
,0.9369513,-0.07233909,,
,0.81897306,-0.31811982,,
,-0.37482604,-0.68550617,,
,0.93863326,0.9309442,,
,0.60649925,0.24059312,,
,0.3285582,-0.82566804,,
,-1.0,-0.098642364,,
,0.91698,0.6442539,,
,-0.28685015,0.7141815,,
,-0.59654784,-0.9464125,,
,0.011823595,0.2751628,,
,-0.8104722,-0.19476071,,
,0.51610595,-0.6400808,,
,0.3742133,-0.74820936,,
,0.26169014,-0.9894376,,
,0.9890764,-0.5210072,,
,0.5187323,0.26946625,,
,0.15115675,0.97120816,,
,1.0,-0.63477755,,
,-0.9774128,0.64879143,,
,1.0,-0.5345973,,
,0.43450212,-0.66448915,,
,-0.82725364,0.73890734,,
,-0.30749908,1.0,,
,0.18437722,0.017062932,,
,0.621897,0.18877661,,
,0.5807979,0.7500222,,
,-0.6898085,-0.43341267,,
,-0.7837337,0.13315775,,
,-0.27867568,-5.402416E-4,,
,-0.71204144,-0.26136452,,
,-0.8047416,0.6455854,,
,-0.23421043,-0.80831134,,
,-1.0,-0.747701,,
,0.26709998,1.0,,
,0.44473183,-0.9673708,,
,0.7838483,0.66782296,,
,0.8127433,-0.82013535,,
,0.6687142,-0.7256315,,
,-1.0,0.29615828,,
,0.5187021,-0.005511835,,
,0.31222028,-0.8829886,,
,0.6067161,0.8230507,,
,-0.6385863,-0.09394029,,
,0.43468153,0.42489228,,
,-0.41304058,-1.0,,
,-1.0,-0.3980207,,
,-0.8723684,0.16326527,,
,0.6840668,-1.0,,
,0.80867314,0.20210451,,
,-0.17930098,0.16435161,,
,-0.8979856,0.9799553,,
,0.71955496,1.0,,
,0.62546706,-0.32033375,,
,0.08918458,0.99620754,,
,-0.64247936,0.7132486,,
,1.0,-1.0,,
,0.82424307,0.84550554,,
,0.59860706,0.043471955,,
,0.264266,-1.0,,
,-0.15675762,-0.24108946,,
,0.4632647,0.8344537,,
,0.7265535,-0.60140514,,
,-0.77416456,0.09508698,,
,0.14604294,0.0011635376,,
,0.06804755,-0.5475502,,
,-0.24749929,-0.18354371,,
,-0.35876387,0.99913853,,
,-0.5275334,-0.98072857,,
,1.0,-0.8749491,,
,0.54441047,-0.41991663,,
,-0.6050779,0.6329922,,
,-0.43947873,-0.23872891,,
,0.4078816,-0.59587276,,
,0.8321164,0.5224886,,
,0.36652508,0.13855216,,
,0.7692617,-0.48924422,,
,-0.43196404,-0.6409397,,
,0.5781919,0.9475888,,
,0.816799,0.5307963,,
,-0.66411793,-0.39610294,,
,0.6373061,0.17910835,,
,-1.0,0.70052296,,
,-0.07340472,0.2675471,,
,-0.8782749,0.5006578,,
,-0.049186293,0.75206316,,
,-0.94792116,0.86228526,,
,-0.68995166,0.9638866,,
,-0.71852267,0.25365794,,
,0.70228314,0.69215775,,
,0.4821058,0.82292897,,
,0.7573277,0.58631134,,
,-0.31109428,-0.13635473,,
,0.012343496,0.74674237,,
,-1.0,0.70002735,,
,0.5726788,-0.9321338,,
,0.14944647,-0.29755598,,
,0.1816594,-1.0,,
,0.06722714,-0.43996927,,
,1.0,0.3136207,,
,0.5817933,-0.5424315,,
,-0.58741295,-0.47439247,,
,-0.10855331,0.26796034,,
,-0.3306166,0.47072548,,
,-0.12401691,0.10900512,,
,0.30075908,-0.23985729,,
,0.1047845,-0.824885,,
,-0.9008186,-0.35795438,,
,0.46112165,-0.8749435,,
,-0.37456435,0.5009811,,
,-0.5394144,-0.69512224,,
,-0.40851134,-0.6869285,,
,-0.50981045,-0.8424855,,
,-0.54196465,-0.90325326,,
,0.076956525,-0.9191536,,
,-0.0059025437,-0.11174113,,
,0.8309865,-0.4111418,,
,0.07105835,-0.71825105,,
,0.55493593,-0.8721753,,
,-0.5321937,0.28525937,,
,-0.30270073,0.13024175,,
,0.28206778,-0.53393877,,
,0.54409605,0.3187517,,
,-0.73987395,-0.15244316,,
,-0.5032428,-0.19081041,,
,0.31238285,0.16812845,,
,-1.0,-0.87398463,,
,0.9344552,0.34034854,,
,-0.35215896,0.55094945,,
,0.71201754,0.48740572,,
,-0.93565404,0.6313901,,
,0.5268528,-0.91844344,,
,-0.3385181,0.12629107,,
,0.15152553,-0.77112067,,
,0.5545355,-0.49426818,,
,-0.5464035,-0.12893951,,
,-0.9638277,-0.06592008,,
,-0.13486224,0.6170482,,
,0.32062778,0.22056188,,
,-0.72473115,0.0387621,,
,0.6885129,0.20491117,,
,0.27136678,0.39401275,,
,-0.32868847,-1.0,,
,0.53946733,0.610526,,
,-0.14439133,0.808786,,
,0.015621424,-0.92008066,,
,0.2797727,0.9247751,,
,0.45628628,-0.23968944,,
,0.8410671,0.06298612,,
,-0.16782458,0.1093106,,
,-0.6760746,-0.5886266,,
,-0.45241836,0.19907229,,
,-0.9646505,0.35882208,,
,-1.0,-0.9068094,,
,-1.0,-0.4526841,,
,0.04267554,0.2885336,,
,0.27077347,0.45529896,,
,0.36792246,0.13586447,,
,-0.622231,0.23344593,,
,-0.099014975,-0.03509882,,
,-0.33403403,1.0,,
,1.0,-0.3827129,,
,0.8831848,-0.7820587,,
,0.74913955,0.77994245,,
,0.3936737,-0.49753702,,
,-0.98915607,0.92212796,,
,-0.015384898,-0.008989662,,
,-0.20133665,-0.55007535,,
,-1.0,0.83899736,,
,0.7148768,0.2782355,,
,1.0,-0.04273212,,
,-0.13905647,0.025142878,,
,-0.0830162,0.2464807,,
,-0.71420485,-0.462956,,
,0.7807955,0.2766531,,
,-0.7512038,-0.5582545,,
,1.0,0.045147672,,
,-0.20821258,-0.3725227,,
,-0.6982333,1.0,,
,-0.36784926,0.90131253,,
,-0.43921316,-0.11542926,,
,-0.8127361,0.08558479,,
,0.23295943,0.6613487,,
,-0.86485386,-0.29278135,,
,1.0,0.26099053,,
,-0.012876868,-0.8901032,,
,0.9953828,-0.6839068,,
,0.2757565,-0.45893747,,
,-0.6630238,-0.071668684,,
,0.65120745,0.9200643,,
,0.74552256,-0.5867378,,
,0.34270757,-0.57539904,,
,-0.84817433,-0.4857943,,
,-0.20344555,-0.67101675,,
,-0.4214036,-0.864236,,
,0.41910082,0.14575303,,
,-0.5355963,-0.46890062,,
,-0.041270047,0.20969626,,
,0.32834178,-0.045842588,,
,0.21277598,0.5263484,,
,-0.24724424,-0.19736299,,
,0.012514969,0.8659075,,
,1.0,-0.5188072,,
,0.5920383,-0.3838348,,
,0.038564347,-0.119486086,,
,0.240509,0.79282004,,
,-0.5043015,0.7493621,,
,0.15633106,0.65927875,,
,0.109170005,0.16789095,,
,-0.38970298,0.2797995,,
,-0.108682126,-0.93346876,,
,-0.9361395,1.0,,
,1.0,0.56877494,,
,0.8733383,-0.9760616,,
,-0.9302503,-0.32444698,,
,0.4503035,0.7952106,,
,-0.41537827,-0.4233362,,
,0.10000998,-0.53365123,,
,-0.34268972,0.90697616,,
,-0.9147513,-0.65732884,,
,-0.5894235,-0.3821502,,
,-1.0,0.39722496,,
,0.547581,0.34481496,,
,-0.15074237,-1.0,,
,-0.8147536,-0.75225157,,
,-0.32001016,0.8426608,,
,-0.13893719,0.6327774,,
,0.09160613,0.81884813,,
,-0.9993775,-1.0,,
,0.3559873,0.4415027,,
,0.40639696,0.5212669,,
,0.44427055,-0.065252796,,
,1.0,-0.6800772,,
,-0.81399137,1.0,,
,-0.9153677,1.0,,
,-0.40825343,-0.8797764,,
,0.4319055,1.0,,
,0.49140137,1.0,,
,-0.024100602,-0.6750097,,
,-0.43936968,0.20720154,,
,-0.58745736,0.39166504,,
,0.4751896,0.14832892,,
,-0.5740632,0.615564,,
,0.5998644,-1.0,,
,0.42338473,-0.20376647,,
,-0.4621953,0.24711627,,
,-1.0,-0.2702235,,
,-0.29363793,-0.9660224,,
,-0.5932317,-0.48834223,,
,0.9012198,-0.89805555,,
,0.0053286403,-0.07726896,,
,0.25298414,-0.67725736,,
,0.6558656,-0.94878167,,
,-0.5866435,0.5074195,,
,-0.8986618,-0.25464568,,
,0.91669124,-0.43821427,,
,0.40337262,0.92722845,,
,0.38140664,0.018433705,,
,0.44689327,0.13028748,,
,-0.5500985,0.9723234,,
,-0.74629116,0.12164141,,
,-0.5386327,-0.50026685,,
,0.9202618,-0.6041103,,
,-0.3346101,-1.0,,
,1.0,-0.27323472,,
,-0.1484806,0.018306866,,
,-0.5343792,0.48163307,,
,-1.0,-0.22700068,,
,0.11783365,-0.67938334,,
,0.17186818,-0.91312337,,
,-0.2192999,0.9138441,,
,-0.42620957,-0.5286315,,
,-1.0,0.8803538,,
,-0.24013051,0.8281423,,
,0.7066357,0.4417946,,
