L0,L1,L2,Graph
,-0.19448751,,
,-1.0,,
,0.15227848,,
,0.42946994,,
,-0.9500457,,
,-1.0,,
,-0.6372703,,
,0.41367933,,
,-0.6630552,,
,-0.4529255,,
,0.40060592,,
,-0.9859062,,
,1.0,,
,0.35853836,,
,-0.9154587,,
,0.7100612,,
,-0.84053135,,
,-0.55429465,,
,0.43459922,,
,1.0,,
,0.2070545,,
,-0.99371225,,
,-0.6851859,,
,0.9152324,,
,-1.0,,
,-0.11804721,,
,0.32104886,,
,0.72624207,,
,-0.73472136,,
,0.4325951,,
,-0.5518795,,
,0.815324,,
,-0.17690212,,
,0.22951706,,
,-1.0,,
,0.14317313,,
,-0.6549381,,
,0.07630023,,
,-0.34546492,,
,1.0,,
,-1.0,,
,0.47461152,,
,0.1416202,,
,0.60066056,,
,0.44710174,,
,-0.96641636,,
,-0.6182973,,
,0.96029615,,
,-0.60201395,,
,-0.30804044,,
,-0.092927605,,
,0.7323179,,
,0.87738055,,
,0.7409999,,
,-0.4439849,,
,0.043747097,,
,-1.0,,
,0.43385947,,
,0.04699249,,
,0.28343812,,
,0.44458377,,
,0.6461191,,
,-0.51553845,,
,-0.50649685,,
,-0.38084236,,
,0.203031,,
,-0.20349815,,
,-0.84810513,,
,-0.5084964,,
,0.94658345,,
,0.7131445,,
,-0.75349647,,
,0.1807892,,
,0.7549632,,
,-0.5917443,,
,-0.91098636,,
,0.8526931,,
,0.70865494,,
,0.24725156,,
,0.92287534,,
,0.015803605,,
,-0.6444521,,
,0.7343578,,
,0.6523296,,
,0.66397876,,
,-0.4959194,,
