L0,L1,L2,L3,Graph
,1.0,0.91544825,,
,-0.1128083,-0.9158119,,
,-1.0,0.020608693,,
,0.36254025,-1.0,,
,-0.20257843,-0.60232776,,
,-0.1971903,0.6854156,,
,0.055713475,0.03191507,,
,-0.99978703,-0.6810646,,
,0.831835,0.33538222,,
,-0.0147717595,0.92092067,,
,-0.103227496,0.5517547,,
,-0.63169855,0.8783468,,
,0.9995447,0.79669595,,
,0.9207514,-0.287076,,
,-0.6918243,0.39922237,,
,0.77723444,0.24192356,,
,-0.9972756,0.22764927,,
,0.40884852,1.0,,
,-0.63648355,0.63890755,,
,0.4216998,-0.91837466,,
,-0.56634516,0.9286325,,
,-0.05074311,-0.25294557,,
,-0.012842983,-0.634955,,
,-0.24426225,-0.13882792,,
,-1.0,-1.0,,
,-0.87509274,-0.22918324,,
,-1.0,-0.34086323,,
,0.8157714,-0.18575844,,
,-0.63309914,-0.048823208,,
,-0.55210674,0.7435343,,
,0.44506964,-1.0,,
,-0.77055186,-1.0,,
,-0.51729614,-0.97208893,,
,-0.034174267,0.63838255,,
,-0.2751743,-0.9299395,,
,0.33445278,0.50233227,,
,-0.3772106,0.6174604,,
,-0.49268967,-0.08781201,,
,-1.0,-0.34049937,,
,-0.65519327,-0.6242921,,
,0.4563834,0.22517195,,
,-1.0,-0.5999671,,
,-0.7103661,0.67177963,,
,-0.71044225,-0.79975986,,
,-0.28546464,0.7021281,,
,0.2836639,0.01470807,,
,0.33764073,0.9700339,,
,0.11870538,0.5895827,,
,-0.014764488,0.20886421,,
,0.12632138,0.3591643,,
,-0.8642151,0.20874959,,
,-0.4276733,0.12877242,,
,0.54445595,1.0,,
,-0.68349576,-0.89001787,,
,0.9426985,0.8384496,,
,-0.4375024,-0.97262996,,
,-0.9630786,-1.0,,
,-0.7680514,0.34044218,,
,0.8956378,-0.49155897,,
,0.82315373,-0.37132758,,
,1.0,-0.3696192,,
,0.04482907,0.775142,,
,1.0,0.6603395,,
,-1.0,-1.0,,
,-0.5540052,-0.31477106,,
,-0.7102908,0.39080024,,
,-0.75337124,0.3813447,,
,0.40959138,0.5548125,,
,-0.29150447,-0.50325555,,
,0.055089995,0.49850506,,
,-0.13652015,0.97481203,,
,0.85576797,0.7025102,,
,0.5971879,-0.7712425,,
,0.056335986,0.46751755,,
,0.055598665,0.23638862,,
,0.26134002,0.13862897,,
,0.31611052,-1.0,,
,-0.76555324,0.049560986,,
,-0.5829973,-0.80907375,,
,-1.0,0.5542464,,
,0.51205575,-0.5155277,,
,-0.5461283,-0.8309283,,
,0.44619697,-0.24517518,,
,-0.41588825,-0.10075307,,
,0.48296776,0.043016106,,
,0.3685242,-0.3813073,,
,-0.36557782,-0.69265306,,
,0.4260594,-0.5667446,,
,-0.57306844,1.0,,
,0.49565095,0.67337894,,
,0.9023668,0.35273433,,
,-0.22810084,0.4587529,,
,0.54375815,-0.48151585,,
,0.8394645,0.8504131,,
,-0.73379254,0.28666687,,
,0.405414,0.9966499,,
,-0.19882286,-0.39044884,,
,-0.28565317,1.0,,
,0.20477334,0.6987424,,
,0.5500572,-0.1726026,,
,0.10451633,0.008908153,,
,0.5226222,0.10228565,,
,0.7567375,0.28073475,,
,0.80760366,-0.2580121,,
,-1.0,0.45004904,,
,1.0,0.23815179,,
,-0.65783465,-0.5577637,,
,0.7231252,-0.033539794,,
,-1.0,0.17041737,,
,0.41470528,-0.507209,,
,0.7049619,0.13836643,,
,0.38081318,1.0,,
,-0.4201188,-0.13298917,,
,0.36109096,0.37355506,,
,0.58269435,-1.0,,
,0.6672574,0.43496007,,
,0.13749832,0.8102417,,
,-0.36942828,0.86755013,,
,1.0,-0.06829256,,
,0.30716425,0.93168044,,
,-0.9251627,0.5752185,,
,-0.4411803,0.68328416,,
,-1.0,-0.96657866,,
,-0.59741944,-1.0,,
,-0.38902244,-0.1334076,,
,-0.5666023,1.0,,
,-0.038801685,-0.71472704,,
,0.5522225,0.31567666,,
,1.0,-0.30716428,,
,-1.0,-0.7774897,,
,0.470173,-1.0,,
,0.81632525,0.5269654,,
,0.5420372,-0.686911,,
,0.028199546,0.3022528,,
,-0.07589092,-0.46745056,,
,-0.808505,-0.16057637,,
,0.08638504,-1.0,,
,0.27348495,-0.5041294,,
,-0.25837713,-0.018251032,,
,0.9889499,0.7762996,,
,-0.5205618,0.40773314,,
,-0.20853674,-0.5944499,,
,-0.79913694,-0.4915259,,
,0.4662433,-0.8638462,,
,-0.3219165,-0.23206857,,
,-0.9348457,-0.30568105,,
,-0.99575377,0.26277918,,
,0.2880522,-0.4393503,,
,-0.5674766,-0.5681486,,
,0.28134114,0.9090978,,
,0.61325,0.26804382,,
,0.78064954,-0.76438177,,
,0.6109457,0.95893747,,
,0.47391564,0.5392973,,
,-0.7778763,-1.0,,
,0.37888497,0.28806013,,
,0.28752053,-0.26515588,,
,0.4177734,0.8272962,,
,0.659104,-0.17482525,,
,-0.5566518,0.3228377,,
,-0.0139297545,0.6600673,,
,0.090261996,0.13875495,,
,-0.89525145,-0.5034963,,
,0.680446,-0.17129189,,
,0.47928426,-0.11690891,,
,0.99324524,-0.9021095,,
,1.0,-1.0,,
,0.55964434,-0.55797935,,
,-0.0848521,-0.004249692,,
,0.5480637,-1.0,,
,0.9322134,0.61635923,,
,0.5168981,-1.0,,
,0.85057235,0.37552446,,
,-0.07304192,-0.19186926,,
,-0.40082407,0.7354468,,
,-1.0,-0.41291285,,
,0.43740764,-0.34744892,,
,0.7141794,-0.01731652,,
,0.14802288,0.8663465,,
,-0.24757989,-0.90751857,,
,0.8255716,1.0,,
,-0.3209584,-0.6745342,,
,-0.49626935,0.4475143,,
,0.5015805,-0.31082526,,
,0.8850024,0.19605589,,
,0.21339807,0.2779515,,
,0.4743134,-0.35772887,,
,0.62139654,-0.46454674,,
,-0.96181697,-0.12622853,,
,0.6583679,-1.0,,
,0.16102429,0.9425309,,
,0.42412877,-0.06990309,,
,-0.7881754,0.6050454,,
,0.40346986,0.9654438,,
,-0.10413043,0.20667644,,
,-0.2528747,-1.0,,
,0.011277333,-0.766159,,
,0.31417963,-0.49274522,,
,0.21989135,0.89624363,,
,0.29115978,-1.0,,
,-0.22338086,-0.9318667,,
,0.2848714,0.87706566,,
,0.4553963,0.044430897,,
,0.12197064,0.17440152,,
,-0.19328731,0.7792389,,
,-0.9682748,0.5085633,,
,-0.6168889,-0.27619654,,
,-0.043423608,-0.21292806,,
,1.0,-0.4212349,,
,-0.19486982,0.7243791,,
,0.030551761,-0.009506509,,
,-0.7087915,-0.5966401,,
,-0.35027862,0.15578678,,
,0.33802792,0.087643094,,
,-0.71480685,0.15208443,,
,-1.0,-0.7722093,,
,-0.53780466,0.5583802,,
,-0.46959287,0.8947424,,
,-0.76901865,0.44970962,,
,0.05919385,-0.6646035,,
,-0.283244,-0.42013723,,
,-1.0,-0.54617435,,
,0.22859521,-1.0,,
,-0.5516332,-0.85244435,,
,-0.812039,0.33911085,,
,-0.39618826,-0.05510378,,
,0.22715667,-0.29088452,,
,0.9151677,-0.22386321,,
,0.28762466,-0.36859247,,
,0.18396246,0.069519304,,
,-0.89551723,0.23241049,,
,0.7901361,0.28674865,,
,0.1128355,-0.9810499,,
,0.37749183,0.16997758,,
,0.9615805,-0.16319397,,
,-0.95489347,0.38784373,,
,0.79001045,-0.58123547,,
,-0.44271588,0.25899768,,
,-0.39018977,-0.82183754,,
,0.2604301,0.94311786,,
,-0.67544013,-0.8751636,,
,-0.075075954,-0.2759131,,
,-1.0,-0.895506,,
,-0.09822737,-0.75162953,,
,0.88775074,0.32451215,,
,0.09424448,-0.7612052,,
,0.82046074,0.65650547,,
,0.46133167,-0.76144934,,
,-0.6989004,0.33187848,,
,-1.0,0.5658704,,
,-0.12888315,0.35339573,,
,0.013499767,0.15050983,,
,-0.0018725395,-0.76835454,,
,0.44353276,-0.98778075,,
,0.14516488,-0.77261084,,
,-0.20658502,-0.63665044,,
,1.0,-0.99127185,,
,-1.0,-0.75439173,,
,-0.68575805,0.51095736,,
,0.86443233,-0.51815945,,
,0.20978379,-0.73815244,,
,0.55502194,0.7371978,,
,0.47568256,1.0,,
,1.0,1.0,,
,-0.6241989,1.0,,
,-0.6125122,-0.1589892,,
,0.7752807,0.11971816,,
,-0.08686471,0.343452,,
,1.0,1.0,,
,0.17551021,1.0,,
,-0.9318462,0.46162432,,
,-0.3650705,0.07459242,,
,-0.3737873,-1.0,,
,-0.8946924,0.80992067,,
,0.5097741,0.025400018,,
,0.2625026,-0.18511994,,
,0.6035584,-0.9660433,,
,0.23817502,-1.0,,
,-0.67009324,-0.3688886,,
,0.36301124,-0.9116437,,
,-0.128968,0.17515145,,
,0.77156895,0.7251362,,
,0.56456906,-0.523693,,
,-0.6236965,0.16757935,,
,-0.23042417,1.0,,
,0.23376426,-0.115275964,,
,0.6769651,-0.13762936,,
,0.3882994,-0.08100289,,
,0.022298232,0.8826228,,
,-1.0,1.0,,
,0.39220542,0.6930257,,
,0.35827273,-0.09009859,,
,-0.6526287,0.17020005,,
,0.0823597,0.37005067,,
,0.68098754,-0.6935279,,
,-0.3429252,0.80899674,,
,0.60140073,0.98513347,,
,0.5773893,0.2619168,,
,-0.5114882,-0.6029864,,
,0.40430966,-1.0,,
,0.84276646,-0.04207307,,
,1.0,-0.13895965,,
,0.6822013,-0.8088781,,
,0.21959066,0.83746326,,
,0.37233627,-0.8825178,,
,0.65401995,-0.036436286,,
,-1.0,0.7440407,,
,-0.20987648,-1.0,,
,-0.6410965,-0.6927519,,
,0.54229856,-0.04701285,,
,0.09502509,0.62536705,,
,0.27060294,-0.66664124,,
,-0.072361454,-0.14098433,,
,-0.8018386,0.29300603,,
,-0.8090779,0.28125176,,
,-0.21619576,1.0,,
,-0.5757895,0.24586852,,
,0.25490037,-0.82406694,,
,0.397828,-0.7351356,,
,-0.343894,-0.47615898,,
,0.9973519,0.9534966,,
,-0.5634021,-0.12468969,,
,0.27315584,-0.6121955,,
,-0.49392515,-0.0254925,,
,-0.46535322,-0.64066887,,
,-0.7734536,0.086302236,,
,0.18958844,0.6042312,,
,-0.30193508,0.3761899,,
,1.0,-0.52090424,,
,0.2701683,0.7688386,,
,0.2679222,0.4817074,,
,-0.8468888,-0.58901376,,
,-0.03815961,-0.6931504,,
,1.0,0.6273521,,
,-0.6785718,0.9636606,,
,0.19545923,-0.62338245,,
,0.35846993,-0.28585488,,
,1.0,-0.17025283,,
,0.30463904,0.2801261,,
,-0.40535754,-0.543455,,
,-0.48906872,-0.25327748,,
,0.14504221,0.4888267,,
,1.0,0.94452727,,
,0.53632754,-0.24707735,,
,-0.12668967,0.6064394,,
,0.16207655,-0.50598204,,
,-0.28938648,0.6325418,,
,0.399602,0.793926,,
,0.43137234,0.034932517,,
,-0.16636197,-1.0,,
,0.5249805,-0.065639116,,
,-0.58266413,-0.57577926,,
,0.55453205,0.8287282,,
,0.33904648,1.0,,
,-0.30334777,-0.5245286,,
,0.1820737,1.0,,
,-0.792086,0.3320881,,
,0.44641763,-0.6943318,,
,-0.52718246,-0.96702653,,
,0.29747894,-0.60181504,,
,-0.7996471,-0.55202764,,
,0.23135023,1.0,,
,0.36894554,0.6456815,,
,-0.06689243,0.5173132,,
,-0.16298503,0.23992404,,
,-0.849028,0.6456231,,
,-0.17889625,0.23545887,,
,1.0,-0.10122102,,
,-0.7455494,-0.1710681,,
,-0.6562189,-1.0,,
,-0.04595966,-1.0,,
,-0.45899805,-0.65012306,,
,0.64057,1.0,,
,-1.0,0.24489586,,
,-0.33898708,0.73979694,,
,0.30758893,0.3132223,,
,-0.49975216,-0.43600857,,
,-0.36388713,0.065458484,,
,-0.061905503,0.17129894,,
,-0.8543456,0.21159145,,
,-0.81439495,0.45971507,,
,-0.65347695,0.42981595,,
,0.726336,0.32781035,,
,0.674785,0.9809788,,
,0.91159695,-0.7154479,,
,0.7332902,0.44432437,,
,-0.90195775,-0.45138034,,
,0.92032504,0.04043208,,
,-1.0,-0.16240358,,
,-0.28895536,1.0,,
,1.0,-0.027259827,,
,0.7280516,-0.56075406,,
,0.039718065,-1.0,,
,0.22181588,-0.4118266,,
,-0.044233993,0.24380437,,
,0.35545808,-0.37005436,,
,-0.19643,-0.47176757,,
,0.37701023,0.80831206,,
,-0.5421136,1.0,,
,0.3612891,-0.22665101,,
,-0.07451309,0.1588684,,
,-0.26043007,-0.4590272,,
,1.0,-0.5193744,,
,-0.40884024,-1.0,,
,0.2765257,0.16346505,,
,-0.5788779,0.19545327,,
,0.20939192,-0.91298217,,
,0.6491319,-0.38291565,,
,0.15798506,-0.12274559,,
,0.33605787,-0.7199515,,
,0.71421975,0.93053484,,
,0.09726824,0.07093572,,
,-0.44768855,-0.8279066,,
,-0.4642502,1.0,,
,0.04455319,1.0,,
,-0.78062797,0.8929377,,
,-0.8454523,-0.463947,,
,-0.043355376,0.80507606,,
,0.6311591,0.6614224,,
,-1.0,0.95131856,,
,0.5220587,0.9015084,,
,-0.25631976,-0.33290774,,
,0.09205765,0.18078926,,
,0.7867819,0.17104784,,
,-0.6981306,-0.29168236,,
,0.32159382,-0.18747514,,
,-1.0,0.59257245,,
,0.80026513,0.21424139,,
,1.0,0.22696668,,
,0.35983676,0.41717884,,
,-1.0,0.6842196,,
,-0.18644089,1.0,,
,-0.8673657,-0.81877637,,
,0.1890016,-0.9933287,,
,-0.7587267,-0.27644348,,
,1.0,-0.4077861,,
,0.825822,-0.66224813,,
,0.33181086,1.0,,
,0.36434078,-0.01883474,,
,-0.12369001,-0.17519085,,
,-0.5776425,0.15265793,,
,1.0,-0.246014,,
,0.3616404,-0.22513413,,
,0.7500515,-0.40981114,,
,0.5283328,-0.5352565,,
,-0.7400876,0.1870044,,
,0.9538316,-0.9086874,,
,0.98131514,-0.78040487,,
,-0.6983583,-1.0,,
,0.81417227,-0.37067854,,
,-0.21083346,-1.0,,
,-0.90910506,0.9366828,,
,0.059988573,-0.8512547,,
,0.27284288,-0.92456055,,
,-0.56509995,0.18395734,,
,0.91731226,-1.0,,
,-0.015547849,-0.53664166,,
,0.43076864,0.3965367,,
,0.17838104,0.23467898,,
,-0.7136072,0.7093133,,
,-0.24979734,-0.31704742,,
,-0.47228137,-0.4008073,,
,0.6538445,-1.0,,
,-0.4979682,-0.39516178,,
,0.108065106,0.57598233,,
,0.32060653,0.38308147,,
,-1.0,0.03799869,,
,-0.6980847,-0.3910626,,
,-0.414719,-0.26828116,,
,-0.654073,0.7433013,,
,0.03168024,0.2942502,,
,-0.89539295,0.032025754,,
,0.585372,-0.6068301,,
,0.83240163,-0.50859785,,
,-1.0,-0.19934037,,
,-0.4877795,-0.5890534,,
,-0.6051039,-0.9140998,,
,0.49116975,0.7582288,,
,-0.6002771,0.7604499,,
,0.5430919,-0.11416128,,
,-0.4298541,0.47648123,,
,-0.8488409,0.18070534,,
,0.28137538,-0.23842828,,
,0.7474659,0.9245144,,
,-1.0,-0.78794044,,
,0.95675063,1.0,,
,-0.5362426,0.15873045,,
,0.095328495,-0.20705254,,
,-0.7015949,-0.012962297,,
,0.7035747,-0.52545255,,
,0.41594666,-0.35045177,,
,0.11680211,-0.16617179,,
,0.16703399,1.0,,
,-0.4336974,0.4633957,,
,-0.44135836,-0.9095651,,
,0.84980786,0.07218183,,
,-0.37982893,-0.38111618,,
,0.36265492,0.78909415,,
,-0.13623598,-0.3854821,,
,0.6251221,0.7832769,,
,-0.3523894,0.74875236,,
,-0.26027036,0.64439434,,
,0.34985703,0.93093514,,
,0.26129353,0.26103666,,
,-0.9604645,-0.16161732,,
,0.60244817,0.24631047,,
,-0.12952378,0.89338803,,
,-0.010849774,-0.05641009,,
,0.2322041,-0.7996579,,
,0.8706984,0.33968893,,
,-0.26927462,-0.9305258,,
,-0.8758207,-0.00336501,,
,0.82588935,0.3574971,,
,-0.020407155,-0.25554514,,
,0.2872522,-0.91310614,,
,0.113675624,-0.18103239,,
,-0.64482915,-1.0,,
,-0.28600502,0.1030671,,
,0.5902257,-0.1005827,,
,0.49182022,-0.60023296,,
,-1.0,0.720959,,
,0.3273541,0.31245458,,
,0.6813565,-1.0,,
,-0.37633875,0.38258106,,
,-1.0,0.10715583,,
,0.19274436,0.64528525,,
,0.2584375,0.26030487,,
,0.99961245,0.2728336,,
,-0.14906281,0.31188706,,
,0.042772982,0.11595296,,
,0.0066153407,-1.0,,
,0.12054054,0.41373315,,
,0.48659405,-0.36985716,,
,0.025645554,0.18184453,,
,-0.62383205,-0.7953906,,
,-0.2150519,-0.48349047,,
,0.047202498,-0.28053266,,
,0.9126203,0.5370672,,
,0.7456506,1.0,,
,0.77815485,-0.7667687,,
,-0.06264749,-0.23916556,,
,0.69247967,-0.5124697,,
,0.056409225,-0.7943715,,
,-0.904298,-0.31369472,,
,-0.20744152,0.577968,,
,-0.83248794,0.9204475,,
,0.7073767,-0.87691414,,
,0.8157927,-0.6206924,,
,0.54207367,-1.0,,
,0.1285901,-0.87398267,,
,0.32562825,-0.43028635,,
,-0.6592798,0.8010194,,
,1.0,-0.89494133,,
,0.31353557,-0.44754067,,
,-0.6335462,-0.8290346,,
,-0.018639103,-0.16293758,,
,0.2510554,-0.092270434,,
,-0.5361583,-0.013497654,,
,-0.16302985,-0.6534194,,
,-0.86706114,0.6469104,,
,1.0,-0.76524514,,
,-0.36105242,0.48189542,,
,-0.54897416,0.6425835,,
,-0.99888015,-0.4713803,,
,-0.7425028,-0.14376369,,
,0.27174035,-0.53554136,,
,0.13002267,0.8885231,,
,-0.40401834,0.16017485,,
,-0.1127184,-0.4721095,,
,0.71894157,0.731717,,
,0.40195453,0.97031635,,
,1.0,0.7639358,,
,-0.17072597,-0.25480318,,
,-0.49985462,0.6790759,,
,-0.8850529,-0.62378037,,
,-0.313988,-0.8657287,,
,-0.38083333,-0.4807779,,
,0.50424695,0.82140017,,
,0.17462069,-0.47835666,,
,0.4782798,-0.68916416,,
,-0.58875054,-0.388645,,
,-0.15621492,-0.91588473,,
,-0.6917455,-0.2857439,,
,-0.6368097,-1.0,,
,-0.11421159,0.5030589,,
,-1.0,-0.6066754,,
,-1.0,-1.0,,
,-0.16433614,1.0,,
,-0.554982,-0.87925786,,
,0.6638199,-0.39502406,,
,-0.64066315,-0.443853,,
,0.90614635,1.0,,
,0.041962296,-0.12652978,,
,-1.0,0.40598682,,
,-0.06655523,-0.30370492,,
,-0.37626457,0.62091696,,
,0.9589595,-0.520381,,
,0.2533883,-0.3869546,,
,-0.06070587,1.0,,
,-0.6727477,0.8025646,,
,1.0,-0.18436477,,
,1.0,-0.8229398,,
,1.0,0.63951,,
,-0.6399828,0.22832172,,
,-0.88240296,-1.0,,
,1.0,-0.5064445,,
,0.6498398,-0.050270736,,
,0.40505219,-0.8142631,,
,-0.20552614,-0.22657591,,
,-0.71082115,0.8583388,,
,0.36349952,0.80976063,,
,-1.0,-0.42699903,,
,-0.36668056,-0.8973547,,
,-0.42787367,0.093325146,,
,-0.8184093,0.5596822,,
,0.013710415,0.7154804,,
,0.10957137,-0.95663357,,
,1.0,0.6024263,,
,-0.63603485,0.08968222,,
,0.018576846,-0.57358754,,
,-0.4556977,-0.39432245,,
,-0.9028714,0.9276928,,
,1.0,-0.6672338,,
,0.7862959,0.51981795,,
,0.9003326,-0.56543696,,
,-0.2215913,-0.2034528,,
,0.28023404,-0.20749255,,
,-0.48065472,0.14628662,,
,-0.57256776,0.979985,,
,0.85951805,-0.14510162,,
,0.6282824,-0.23242858,,
,0.15626629,1.0,,
,0.27572855,0.34306145,,
,1.0,1.0,,
,-0.5015576,-0.3012346,,
,0.5834825,-0.9169214,,
,-1.0,0.8211276,,
,1.0,0.86573315,,
,0.9244663,-0.8346925,,
,-0.33810812,-0.0029789656,,
,0.53035814,0.1633771,,
,0.6175465,0.34342313,,
,-0.25871643,0.18434511,,
,0.08663288,-0.112666115,,
,0.15284742,0.048410147,,
,0.1839113,0.6412664,,
,1.0,0.60765207,,
,-1.0,0.9272441,,
,0.3739902,-0.7596886,,
,0.89927614,-0.6315112,,
,0.18047054,0.46292776,,
,0.33043063,-0.1701486,,
,-1.0,1.0,,
,-0.8323164,-0.5269474,,
,-0.31394953,0.54856235,,
,-0.38592136,-1.0,,
,-0.6421106,0.22068653,,
,0.24900724,0.1076958,,
,-0.83629626,0.025559932,,
,-0.7709576,0.5314945,,
,-0.20383911,-1.0,,
,0.34740442,-0.96224296,,
,-0.47157878,0.6514288,,
,-0.8439161,-0.77391523,,
,-0.4222251,-0.36084348,,
,-1.0,-0.053275555,,
,-0.7552783,-0.30493644,,
,-0.10666697,0.27073586,,
,0.61294276,-0.46004418,,
,-0.25969118,0.92560273,,
,0.2534288,0.52959657,,
,0.3340155,-0.34131464,,
,0.30862865,-0.473597,,
,0.83625555,0.89199746,,
,0.5480373,-1.0,,
,-0.43916094,0.1648477,,
,0.8928823,1.0,,
,0.15107861,-0.10163742,,
,1.0,-1.0,,
,-0.21135414,-0.5326631,,
,1.0,0.9901477,,
,-0.37497804,1.0,,
,0.51380646,-0.25487956,,
,0.027090568,0.27434772,,
,-0.9259622,-0.73604715,,
,0.4698349,1.0,,
,0.086787015,-0.5395554,,
,-0.3592081,0.6281777,,
,0.33478844,0.41301465,,
,0.08127015,0.31120273,,
,-0.13049945,-0.46820986,,
,0.76120025,-0.8115456,,
,0.46490023,-0.19845554,,
,1.0,0.89693105,,
,-0.16508484,0.78840405,,
,-0.77543277,-0.051834077,,
,-0.50894237,0.39301956,,
,0.9085432,-0.2079638,,
,0.53430575,-0.35578084,,
,-1.0,0.74065876,,
,-0.59725505,0.7562863,,
,0.77044916,0.99090785,,
,1.0,-0.036740437,,
,-0.35736915,0.8335529,,
,-0.21599358,-0.7800542,,
,-0.24629763,-0.32150933,,
,0.0132474005,0.82397634,,
,-0.6304173,-0.5271566,,
,0.2745696,-0.6490026,,
,-1.0,-1.0,,
,0.28798562,-0.20599401,,
,-0.53394663,-0.5291052,,
,-0.3777612,0.9681681,,
,1.0,-0.3817773,,
,0.6966729,-0.49309987,,
,0.61434567,1.0,,
,0.5591632,-0.8749763,,
,-0.69947505,-0.27833414,,
,-0.86035585,-0.40717456,,
,0.2189136,0.35613668,,
,0.61036056,0.35135692,,
,-0.7049558,0.7630831,,
,0.14176905,0.5883458,,
,0.10400821,0.71915317,,
,0.18888932,0.7748115,,
,-0.33296943,-0.47689086,,
,1.0,-0.5723615,,
,-0.27177843,0.5095222,,
,-0.09282404,-1.0,,
,-0.5147298,0.8193692,,
,0.46078783,0.37910485,,
,0.6559951,-0.8977357,,
,0.63509476,-0.6805834,,
,0.93656456,0.19750834,,
,-0.016494311,1.0,,
,0.9502441,-0.5849743,,
,-1.0,-0.11058524,,
,-0.47873133,0.47453988,,
,0.7803626,0.4013029,,
,0.400829,0.08397605,,
,-0.014745772,0.7368628,,
,0.9115507,0.24261473,,
,-0.51148474,-0.70970094,,
,0.12667665,-0.8203184,,
,0.5323545,0.14538702,,
,0.13170904,-0.07421681,,
,-0.046824187,-1.0,,
,0.12200689,0.5932081,,
,0.12001264,0.6587453,,
,0.36649552,-1.0,,
,0.12595119,-0.33282256,,
,0.4419741,0.1048,,
,-0.3167987,0.6532093,,
,-0.6312059,-0.7760231,,
,0.42427838,0.05473976,,
,-0.16580573,0.6292206,,
,-0.18453659,0.09514877,,
,-0.60023415,0.5546353,,
,-0.61638767,-0.053249553,,
,0.6121856,-0.37010115,,
,-0.044819802,0.43139315,,
,1.0,0.8428661,,
,-0.16274929,-0.8054212,,
,-1.0,-0.43874943,,
,0.79015756,-0.16344304,,
,0.76447994,-0.3429543,,
,-0.63313705,0.029263735,,
,-0.83324534,-0.62518007,,
,-0.6515207,-0.50006235,,
,0.15922092,-0.6605313,,
,0.6946805,-0.45568785,,
,-1.0,-0.34387368,,
,0.80908823,-0.95516175,,
,0.16084084,0.84478855,,
,0.4063927,0.7773163,,
,-0.0638283,1.0,,
,0.26073432,0.8343301,,
,-0.64721435,-1.0,,
,-0.9068494,0.15949297,,
,-0.049870446,0.011892259,,
,-0.062106073,0.2708002,,
,0.24087274,-1.0,,
,0.33515713,1.0,,
,0.5211209,-1.0,,
,0.19438064,0.023537867,,
,-1.0,-0.51661325,,
,-1.0,-0.85273653,,
,0.055269435,-0.8578691,,
,-0.17543888,-0.011606172,,
,-0.21630242,0.39507356,,
,-1.0,-0.90258986,,
,-0.5121289,-0.81042075,,
,0.37575996,-0.34330446,,
,-0.18946898,-0.43141177,,
,-1.0,-0.9137154,,
,0.12878954,0.383248,,
,0.19247139,-1.0,,
,0.61441475,0.32041568,,
,-0.07564026,0.90592605,,
,-0.104322895,-1.0,,
,-0.44479027,0.41468388,,
,0.51949847,-0.44416988,,
,-0.7621829,-0.2042384,,
,-0.98942006,0.88802576,,
,-0.8407525,-0.4327078,,
,0.35411435,0.19405103,,
,0.25314674,0.6722751,,
,-0.40172377,0.74302775,,
,-0.14499521,0.2556377,,
,0.1723471,-0.3905093,,
,0.3103983,0.69461393,,
,0.17161241,0.22011715,,
,0.6325924,-0.3483662,,
,-0.36924386,0.629543,,
,-0.62584823,0.19709387,,
,0.7534709,-0.8259963,,
,-1.0,0.6937835,,
,0.29801586,-0.46000192,,
,1.0,0.94553834,,
,0.7868547,-0.2539957,,
,-0.5916294,0.0849132,,
,-0.04947991,-0.769001,,
,-1.0,-0.6526326,,
,-0.052462097,-0.9987597,,
,-0.29039463,0.18933898,,
,-0.23848242,0.11619164,,
,-0.20931347,0.71231574,,
,0.12031242,-0.51514935,,
,-0.4337005,0.9508022,,
,-0.8358236,0.29766065,,
,0.022728652,-1.0,,
,-0.583111,0.023165703,,
,-1.0,-0.7183416,,
,-0.68582094,-0.09229885,,
,0.86120343,0.28868103,,
,1.0,0.76098883,,
,-0.69877905,-0.6008933,,
,1.0,-0.31552023,,
,0.7336115,-0.01699011,,
,-1.0,1.0,,
,-0.87178886,0.72908247,,
,-0.6704788,-0.40974018,,
,0.017459512,0.583073,,
,0.91004133,-1.0,,
,-0.3207445,-0.7169354,,
,0.6068654,0.90836287,,
,0.58618444,-0.79346395,,
,-0.31022337,0.3476932,,
,0.139604,1.0,,
,-1.0,-0.56544495,,
,-0.2786238,-0.38843888,,
,-0.7673704,0.78654176,,
,-0.87730545,1.0,,
,-0.06958235,0.20815668,,
,-0.60495996,0.8884088,,
,0.7119347,0.63322645,,
,0.715943,-0.068334475,,
,-0.84267986,0.31851956,,
,0.36801022,-0.12859705,,
,-0.7804233,0.23282993,,
,0.13204977,-0.6903664,,
,-0.58127856,-0.24692127,,
,-0.83966064,-0.72232676,,
,0.4103836,1.0,,
,-0.16515082,-0.27486178,,
,-0.33141106,-0.27368182,,
,-0.06912334,1.0,,
,-0.8966947,-0.29011256,,
,-0.8014963,1.0,,
,-0.35465252,-1.0,,
,1.0,-0.9454812,,
,-0.191791,0.71489185,,
,0.29915112,-0.49663058,,
,-0.55706966,0.10530318,,
,-0.7068103,0.8977347,,
,-0.28923053,0.3958792,,
,1.0,0.38376746,,
,-0.84561324,-0.33946964,,
,0.9719871,0.5004271,,
,0.019987702,-0.16986842,,
,0.8511524,-0.4425577,,
,-0.9462519,-0.77377045,,
,0.61948055,-0.66220045,,
,-0.1173843,0.84192806,,
,-0.6427974,-1.0,,
,-0.29154432,-0.852474,,
,-1.0,-0.045233894,,
,-0.5948162,0.5115636,,
,0.9032268,-0.43841115,,
,0.8666817,1.0,,
,0.18417025,-0.29551798,,
,-0.25288308,0.62791777,,
,0.7018559,1.0,,
,0.4432325,0.29891935,,
,-1.0,-0.23648393,,
,0.14038149,0.4914958,,
,0.03232442,-0.517385,,
,-0.7694937,1.0,,
,0.31871182,1.0,,
,0.8348841,-0.8358803,,
,1.0,-0.23780373,,
,-0.5059211,-0.0137922615,,
