L0,L1,L2,Graph
,-0.21225488,,
,-0.11024067,,
,0.37279898,,
,0.4059266,,
,-0.9908456,,
,1.0,,
,0.543281,,
,0.38581365,,
,0.42757145,,
,-0.14647688,,
,-1.0,,
,0.083844125,,
,-0.79626936,,
,0.28018337,,
,0.46339417,,
,-0.2889737,,
,0.82989514,,
,1.0,,
,0.9205524,,
,-0.4853154,,
,0.7713828,,
,0.36377382,,
,-0.489557,,
,-0.23023577,,
,1.0,,
,5.3049624E-4,,
,-0.6695981,,
,0.502219,,
,0.28725773,,
,-0.22493602,,
,1.0,,
,0.8255369,,
,-1.0,,
,0.59801865,,
,-1.0,,
,-0.7939576,,
,0.052330703,,
,-0.7310093,,
,0.8016426,,
,0.64692533,,
,0.46445286,,
,0.9931162,,
,0.11002596,,
,1.0,,
,0.77792954,,
,1.0,,
,-0.22226727,,
,-0.7494756,,
,0.44293955,,
,0.59500027,,
,0.17698114,,
,0.46026555,,
,0.45294905,,
,-1.0,,
,-0.7622163,,
,-0.7438868,,
,0.7893289,,
,0.32995147,,
,-0.09648378,,
,0.25878495,,
,0.12545961,,
,-0.404829,,
,0.14652345,,
,-0.8926493,,
,0.61237735,,
,-1.0,,
,0.1214369,,
,-0.06469551,,
,0.39469773,,
,-0.5754793,,
,0.13297056,,
,-1.0,,
,0.7581127,,
,-0.28947547,,
,0.5470244,,
,0.54451317,,
,-1.0,,
,-0.8936844,,
,-0.60920805,,
,-0.9820323,,
,0.16028208,,
,1.0,,
,1.0,,
,-0.6128393,,
,-0.40815806,,
,-0.27747074,,
,-0.13498944,,
,-1.0,,
,0.017035618,,
,-0.53259003,,
,-0.32081425,,
,0.45731866,,
,0.44322574,,
,-0.27441317,,
,-0.90615904,,
,0.93318534,,
,-0.25660965,,
,-0.123692065,,
,-0.6453,,
,1.0,,
,0.30245882,,
,-0.29507905,,
,0.09173007,,
,0.5523972,,
,0.6356018,,
,-0.18001974,,
,-0.30152413,,
,-0.76308054,,
,-0.16786534,,
,-0.82948595,,
,0.27537286,,
,-0.07769813,,
,0.742118,,
,0.8232188,,
,-0.6160056,,
,0.024207145,,
,0.1568566,,
,-0.919209,,
,-0.29086077,,
,-0.9757325,,
,1.0,,
,1.0,,
,0.83675605,,
,-0.3991841,,
,-0.951535,,
,-0.79062444,,
,0.7664881,,
,-0.26025265,,
,-0.5778059,,
,-0.7069016,,
,0.90111375,,
,-0.45083684,,
,0.17260373,,
,0.33877525,,
,0.9533246,,
,0.7675873,,
,-0.20777725,,
,-0.3794138,,
,-0.1705881,,
,-0.12900682,,
,-0.983523,,
,0.67023414,,
,-0.67968243,,
,-1.0,,
,0.16358618,,
,0.7358253,,
,0.063191995,,
,0.023124874,,
,-0.7856319,,
,-0.9382525,,
,-0.6311955,,
,0.069910005,,
,0.6013293,,
,-1.0,,
,0.8573781,,
,-0.2838609,,
,-0.53611577,,
,-0.7693391,,
,-1.0,,
,0.8275011,,
,-1.0,,
,0.3010352,,
,-0.29223242,,
,0.6932994,,
,-0.111599684,,
,0.9743164,,
,1.0,,
,0.36865672,,
,-0.44455934,,
,-0.07149361,,
,-0.50054276,,
,-0.43490738,,
,0.7885957,,
,0.49958396,,
,-0.75082946,,
,-0.79050386,,
,0.034423165,,
,-0.107542664,,
,-0.72720826,,
,1.0,,
,-0.7327572,,
,1.0,,
,-0.47361258,,
,1.0,,
,0.42723387,,
,1.0,,
,-1.0,,
,0.43032518,,
,0.74148417,,
,0.1931123,,
,-0.391507,,
,-0.21471775,,
,-0.5632065,,
,0.7934655,,
,0.42636982,,
,-0.40119725,,
,-0.010552578,,
,-0.40423554,,
,0.06503701,,
,-0.30608812,,
,0.9508337,,
,-0.43454376,,
,0.38220698,,
,0.3995096,,
,0.7898145,,
,-0.77766293,,
,0.095839195,,
,-0.614927,,
,-1.0,,
,0.89594585,,
,-0.85616577,,
,0.87830395,,
,0.37250847,,
,-0.46242023,,
,0.5428273,,
,-0.0085082725,,
,-0.9630974,,
,-0.4598802,,
,-0.1686847,,
,-1.0,,
,0.4300986,,
,1.0,,
,-0.8965798,,
,0.61016184,,
,0.04514779,,
,-0.37492314,,
,-0.15017024,,
,-0.3074937,,
,-1.0,,
,0.69348156,,
,-1.0,,
,-0.59422016,,
,-0.34529352,,
,-0.30465764,,
,0.7798131,,
,0.47671077,,
,0.48585004,,
,0.95508605,,
,0.39578685,,
,-0.8676591,,
,-0.7090024,,
,-0.8744211,,
,0.17789415,,
,-0.065889865,,
,-0.17703456,,
,0.26154116,,
,-0.2515856,,
,0.053514823,,
,0.117147505,,
,0.74096495,,
,0.95510453,,
,0.14302504,,
,-0.97338796,,
,-0.42214894,,
,-0.5112966,,
,-0.6804081,,
,-1.0,,
,0.39683336,,
,1.0,,
,0.32115608,,
,-0.88916844,,
,-0.09545022,,
,0.7088957,,
,0.06098932,,
,-1.0,,
,0.54903626,,
,0.1355243,,
,-0.18525633,,
,0.4408438,,
,-0.5196311,,
,0.12136825,,
,0.7059046,,
,0.99789953,,
,0.1976846,,
,0.5075113,,
,0.9786691,,
,0.69777846,,
,-0.61446714,,
,1.0,,
,0.028068483,,
,-0.6513381,,
,0.27701303,,
,-0.72822523,,
,-0.7681061,,
,0.41824993,,
,-0.67619914,,
,-0.5781599,,
,-0.13428584,,
,0.30670258,,
,-0.21129674,,
,1.0,,
,-0.20615667,,
,-0.29729915,,
,-0.55765057,,
,0.35052907,,
,-0.5597295,,
,0.8523623,,
,0.32276812,,
,0.5271185,,
,1.0,,
,0.5918107,,
,0.54687905,,
,-0.5082773,,
,0.74166214,,
,-0.46825832,,
,1.0,,
,0.60995495,,
,-0.47591898,,
,-1.0,,
,0.86790186,,
,-0.8638923,,
,-0.7657203,,
,0.43617937,,
,-0.32378057,,
,0.7174505,,
,0.27042598,,
,0.33040294,,
,-1.0,,
,0.93794405,,
,-0.7236347,,
,-0.49254552,,
,-0.23661187,,
,0.70324135,,
,-0.45715702,,
,0.26418418,,
,-0.9868045,,
,-0.6275947,,
,-0.5094323,,
,-0.1275723,,
,0.4763346,,
,0.16010235,,
,1.0,,
,-0.6659474,,
,0.97861564,,
,0.7913506,,
,-0.22451568,,
,-0.15245101,,
,0.94614166,,
,0.71275693,,
,0.7801018,,
,-0.26896736,,
,-0.539341,,
,-0.102557465,,
,-0.07128513,,
,0.47192279,,
,0.7551167,,
,-0.21641146,,
,0.4291907,,
,-0.54610825,,
,-0.75954324,,
,0.5245257,,
,-0.646893,,
,-0.55579555,,
,0.9822123,,
,-0.35709965,,
,-0.5922012,,
,0.07489407,,
,-0.43501258,,
,-0.6529676,,
,0.99285054,,
,-1.0,,
,-0.9370102,,
,0.31947705,,
,0.20885623,,
,-1.0,,
,0.07277329,,
,0.5146268,,
,0.5156827,,
,-0.003517568,,
,0.5058126,,
,0.58810914,,
,0.31648713,,
,0.43147904,,
,0.30270576,,
,-0.19457103,,
,0.41705304,,
,-0.38006902,,
,-1.0,,
,-1.0,,
,0.70201993,,
,-0.09752372,,
,-0.90337753,,
,0.5526099,,
,-0.3005215,,
,-0.62662506,,
,0.050595105,,
,0.0052468553,,
,0.9666488,,
,-0.50619644,,
,-0.8378227,,
,0.021332413,,
,-0.33074474,,
,-1.0,,
,0.47906333,,
,0.6663662,,
,0.27309462,,
,-0.21557651,,
,1.0,,
,0.35169184,,
,-0.38201404,,
,0.27765143,,
,-1.0,,
,-0.99862194,,
,-0.6551075,,
,0.27174437,,
,-1.0,,
,-0.54030615,,
,1.0,,
,-0.27620873,,
,-0.18001595,,
,0.05288598,,
,-0.049752712,,
,0.16344243,,
,0.036105253,,
,1.0,,
,0.6117603,,
,-0.58299255,,
,0.5544348,,
,-0.68120867,,
,0.63796854,,
,-0.22186866,,
,-0.58020884,,
,-0.15026909,,
,-0.6582649,,
,0.1674437,,
,-0.10948753,,
,0.36650962,,
