L0,L1,L2,L3,Graph
,-0.65768147,0.5562171,,
,-0.45235175,-1.0,,
,0.7525002,-0.63860685,,
,-0.56065875,0.79657286,,
,-0.014366627,-0.2009182,,
,-0.002805382,-0.46327597,,
,1.0,0.005777359,,
,1.0,0.5376671,,
,-1.0,-0.5971289,,
,-1.0,0.06373099,,
,-0.7621283,-0.46693668,,
,0.3714248,-0.9039567,,
,0.5782334,-0.147054,,
,-1.0,-0.8361653,,
,-0.77567947,-1.0,,
,-0.38216168,1.0,,
,0.25393647,-0.024172377,,
,-0.25041404,0.19791475,,
,-0.3940103,-0.5462625,,
,-0.70577633,-0.9798646,,
,0.757065,0.5888461,,
,1.0,0.53308725,,
,0.0742297,0.6504832,,
,0.036752447,-0.092022754,,
,-0.7278662,-0.6866764,,
,0.91865265,-0.32090354,,
,-0.924228,0.19729826,,
,-0.7823753,0.86252266,,
,-0.06988387,0.5453464,,
,0.74616885,-0.34305134,,
,0.4954185,-0.7421496,,
,0.45512438,0.4296757,,
,-0.7675185,-0.65118754,,
,0.17358813,0.941812,,
,-0.26142216,0.52471554,,
,0.5346026,-0.58169216,,
,-0.42744017,-0.47176483,,
,-0.100233674,-0.77810407,,
,0.14507078,-1.0,,
,-1.0,0.21233761,,
,0.15238987,0.4648797,,
,-0.99402004,-0.54195905,,
,-0.51447666,-0.21753523,,
,0.53845316,-0.51754797,,
,-0.7212745,0.85089254,,
,-1.0,0.29424542,,
,-0.6681687,0.6754136,,
,0.32822818,0.5901041,,
,0.40785748,0.74776924,,
,1.0,-0.52795047,,
,1.0,1.0,,
,-0.6218337,-1.0,,
,0.9204383,0.20144075,,
,0.4348814,-1.0,,
,0.21370491,-0.72834104,,
,-0.7070317,0.053079635,,
,0.33182737,0.82110274,,
,0.8130011,0.24870516,,
,-0.3679878,0.15589806,,
,-0.4739952,0.4133059,,
,-0.58033895,0.17265497,,
,-0.7977112,0.839502,,
,0.733838,-0.14989798,,
,0.88492644,0.5516791,,
,1.0,-0.7735184,,
,0.7183795,-0.4646552,,
,0.21290202,0.8242522,,
,0.55874676,-1.0,,
,-0.07357763,0.77443093,,
,-1.0,1.0,,
,-0.8024451,0.20550042,,
,-1.0,0.14065589,,
,0.4159913,-0.6186502,,
,-0.85304266,-0.60520697,,
,-0.5730064,-0.73895353,,
,-0.4788698,0.9000273,,
,-0.49534443,-0.3506688,,
,0.10652661,0.12123932,,
,-0.47327903,-0.026299126,,
,0.6747426,1.0,,
,0.101586014,-0.69932526,,
,-1.0,-0.46773452,,
,0.41506404,0.2767139,,
,0.48841912,-0.53136307,,
,-0.45835403,-0.49091804,,
,0.04535824,-0.78076875,,
,0.70050335,0.8400463,,
,-0.9912207,-0.766377,,
,-1.0,-0.5908923,,
,0.63946277,-0.45702845,,
,-0.19746532,-0.93208945,,
,-0.38461393,-0.6072997,,
,0.6481865,0.18635978,,
,0.4381015,-0.90386105,,
,-0.04526773,-0.26370636,,
,0.81168187,-1.0,,
,0.97436035,0.46144944,,
,0.049953893,0.85152406,,
,-0.21024153,0.7386361,,
,-0.7772833,0.56282645,,
,0.21698257,-0.2566834,,
,-0.59622097,0.03701254,,
,-0.11325086,0.4105164,,
,0.19157182,-0.25445378,,
,-1.0,-0.59578454,,
,-0.38453826,-0.031811237,,
,-0.15037677,0.9406358,,
,-0.30348945,-0.6391336,,
,-0.6501481,-0.82367504,,
,-0.02963113,-0.3125988,,
,-0.08195382,-0.09149657,,
,-1.0,0.08563006,,
,-0.88519967,-0.18133214,,
,-0.6015199,0.88039404,,
,1.0,0.5555165,,
,0.15525672,0.59203553,,
,-0.2883231,0.25953364,,
,0.24319856,-0.5126033,,
,-0.8592082,-0.5515839,,
,1.0,0.5763074,,
,-0.19932699,-0.72184217,,
,0.5124945,-0.5179096,,
,0.07385038,0.35869986,,
,-0.6224971,-0.3186438,,
,-0.8484828,0.6031292,,
,0.29763943,-0.78776747,,
,-0.3622935,0.40463603,,
,0.7955781,-0.82026905,,
,-0.71372664,0.5647314,,
,-0.8662877,-0.12408285,,
,-0.7926078,-0.37097424,,
,0.7019092,0.5879744,,
,0.82619345,-0.8678618,,
,-0.3386032,1.0,,
,-0.030846268,0.002819093,,
,0.72970843,0.45588383,,
,-0.23646884,0.75348836,,
,-1.0,0.26651356,,
,1.0,-0.25073567,,
,-0.92394596,1.0,,
,-0.74962467,-0.9468848,,
,-0.84390324,-0.16818607,,
,-1.0,-0.79445577,,
,-0.2505119,0.18984377,,
,0.1858946,-0.7736199,,
,-0.41191065,-0.3846742,,
,-0.46429843,-0.7485045,,
,-0.8269288,0.5782269,,
,0.8470697,0.5621778,,
,-0.27085122,-1.0,,
,-0.36012945,-0.38036397,,
,-0.47557348,-0.40611708,,
,0.34565914,-0.7004626,,
,-0.30373085,1.0,,
,-0.34042042,0.1758725,,
,0.21639751,-0.20963272,,
,-0.7661561,-0.64806384,,
,-0.40265134,-0.751946,,
,1.0,-0.006466441,,
,0.022122934,0.85076094,,
,-0.63352877,0.24107176,,
,-0.2450732,-0.08447538,,
,0.9830323,0.4275637,,
,-0.8204162,-0.065114245,,
,-0.76776284,-0.6644232,,
,0.58920586,-0.58805597,,
,0.058262825,-0.029668495,,
,0.58765656,-0.9067962,,
,-0.33351922,-0.102555245,,
,0.59831566,0.7454118,,
,0.09946436,0.01804106,,
,-0.054314107,-0.6908302,,
,-0.94941914,0.9204969,,
,0.7281269,-0.7627933,,
,0.1886946,-0.3753317,,
,0.97299045,0.27706367,,
,-0.3225037,-0.3513623,,
,0.44423965,-0.6446973,,
,-0.68119276,0.20569834,,
,0.2344826,-1.0,,
,0.64224887,-0.6472929,,
,0.5982354,-0.16531947,,
,-0.48586392,0.51400137,,
,-0.28363967,-0.5020264,,
,-1.0,-1.0,,
,0.932199,0.04453919,,
,-0.097683266,-0.60586154,,
,0.14239855,0.63783985,,
,0.19702663,-0.31208897,,
,0.42427236,0.91074765,,
,0.3106822,-0.08731994,,
,-1.0,0.6207675,,
,0.6593385,-0.92948794,,
,0.87010586,-0.13258593,,
,-0.97733784,-0.6292275,,
,-0.117450565,0.7974885,,
,0.13920164,0.15318286,,
,0.7694207,0.7874725,,
,-0.42984053,0.2711974,,
,0.49235535,-0.7384517,,
,0.19241779,0.7646549,,
,0.7028064,0.46375895,,
,0.22375244,-0.5705666,,
,-0.7553574,0.3679884,,
,-0.55924857,-0.8249516,,
,0.84242624,0.121681824,,
,1.0,0.8079982,,
,0.4237939,-0.8856912,,
,0.84229016,0.649083,,
,-0.6727133,-1.0,,
,-0.31635958,-0.50770485,,
,0.5688442,0.060275316,,
,0.18719825,-1.0,,
,0.6276859,-0.8647093,,
,0.60763377,-0.0134645775,,
,-0.24944432,-0.63765734,,
,0.5338077,0.13493958,,
,-0.2828812,-0.7481153,,
,0.0927887,-0.92804015,,
,-0.97181994,0.45692778,,
,0.35781774,-0.9981322,,
,-0.7758318,0.51203704,,
,0.02011013,0.20736445,,
,0.6593583,0.41388297,,
,-0.49418214,-0.9892115,,
,0.9484959,-0.9791169,,
,-1.0,0.48933595,,
,0.8006256,0.6378292,,
,0.034683727,0.67018867,,
,-0.2983438,-0.21965298,,
,-0.23024951,-1.0,,
,0.57012624,0.53947896,,
,0.3604918,0.7179705,,
,-0.9277385,0.98056793,,
,-1.0,-0.34615976,,
,0.73055696,0.33545628,,
,0.71569854,0.75266427,,
,0.7378973,-0.50833285,,
,-0.91917515,1.0,,
,-0.35036707,-0.7155462,,
,-0.4755635,1.0,,
,-1.0,0.06886746,,
,-0.441056,0.90237033,,
,0.27424666,-0.68519527,,
,0.4010806,-1.0,,
,0.24579518,0.59793055,,
,-0.10191917,0.18224819,,
,0.42185917,0.66776335,,
,0.30939212,0.32166386,,
,-0.69121534,0.41762295,,
,1.0,-0.38272756,,
,-0.48761916,-0.09822254,,
,0.91360533,-0.4076626,,
,0.17751218,1.0,,
,0.7528206,0.6467901,,
,-0.17237076,-1.0,,
,-1.0,-0.5964513,,
,0.8244763,-1.0,,
,-0.81899196,-0.5612194,,
,0.2643234,-0.796497,,
,0.8636036,0.04480043,,
,0.084207356,-0.45668566,,
,-0.071411744,0.009477416,,
,0.1714622,0.5600542,,
,-0.25115946,-0.69054604,,
,-0.81215465,-0.42806235,,
,0.21749459,0.49345037,,
,-0.31018624,0.6207782,,
,-0.9868443,-0.6611738,,
,0.3435468,-0.18825567,,
,-0.7931061,-0.50533646,,
,0.28795776,-0.91493213,,
,-0.379588,0.9036279,,
,0.4417125,1.0,,
,-0.22826058,-0.22168884,,
,0.90096605,0.9500503,,
,-0.6775644,-0.52763045,,
,-0.54238176,-0.97404575,,
,-0.99129385,0.18736649,,
,0.06834835,0.6679713,,
,0.8668058,0.08483982,,
,0.4277706,-0.44318807,,
,-0.91476995,-0.40592825,,
,-0.9226766,0.5685329,,
,0.77485496,-0.14992186,,
,0.8129107,0.06289187,,
,-0.44719464,-0.7799449,,
,1.0,-0.56404746,,
,0.88243955,-0.33115873,,
,0.56999785,-0.42877188,,
,-0.2157448,-0.45413634,,
,-0.383088,0.17502278,,
,0.82546455,0.030251205,,
,0.7815053,0.28770518,,
,-0.83154917,0.7882425,,
,0.35756028,-0.01741837,,
,-0.7123481,0.8974127,,
,-0.7522033,0.19796383,,
,-0.031511188,-0.5109862,,
,0.9692097,-0.15949427,,
,-0.77246606,1.0,,
,-0.20359457,-0.88899165,,
,0.3398522,0.23980887,,
,0.2851989,0.43311656,,
,0.1915806,-0.86312395,,
,-0.23796815,-0.436053,,
,0.66147506,0.85107034,,
,-1.0,-0.23344854,,
,0.8317936,-0.4385634,,
,1.0,0.8750239,,
,0.4728151,-0.67625284,,
,-0.31274563,-1.0,,
,1.0,0.48972407,,
,-0.39148432,-0.04223401,,
,0.34080485,-0.48232055,,
,0.86168575,-1.0,,
,-0.15370359,0.9624036,,
,-0.2827281,-0.07589349,,
,-0.663666,0.5417249,,
,0.4089547,0.025138132,,
,0.3526241,3.5500526E-4,,
,-0.38577616,-0.26199257,,
,-0.8567575,-0.72440743,,
,0.52716696,-0.2824118,,
,0.5927943,0.37523353,,
,0.27640626,0.75450253,,
,0.19352111,-0.2909623,,
,-0.95804703,0.47297594,,
,-0.2571211,0.23919371,,
,0.27684733,0.43292093,,
,-0.42267385,-0.77877355,,
,-0.25555375,-0.46036375,,
,1.0,-0.5991136,,
,-0.17919475,-0.4952796,,
,-0.21784577,0.10676712,,
,-0.66793936,0.029616104,,
,0.256635,0.24817246,,
,-0.0074965954,-0.7708245,,
,0.34432206,0.5664115,,
,-0.5492597,0.76619,,
,1.0,-0.06525178,,
,0.50879693,0.94153243,,
,-0.7618497,0.16873714,,
,0.3614095,0.56506926,,
,0.8374997,1.0,,
,0.8354311,-0.12704091,,
,-0.10046491,-0.8161108,,
,0.68323964,-0.84549683,,
,-0.96713454,0.83431965,,
,0.71314746,-0.21926439,,
,-0.14165209,-0.6153685,,
,-0.12164995,0.24146372,,
,1.0,-0.8964857,,
,-0.55789423,0.8639631,,
,0.8075676,-0.5375979,,
,-0.15173,-0.90615636,,
,1.0,0.39870074,,
,-0.83061945,0.31983477,,
,-0.754642,0.1312356,,
,-0.40635026,0.39445168,,
,-0.1326856,-0.8153373,,
,1.0,-0.8161504,,
,0.046640694,0.27039796,,
,-0.4149477,-0.9278939,,
,-0.5641843,-0.89796025,,
,-0.6844046,-0.041459337,,
,0.36374456,-0.6726018,,
,0.0019313619,0.38625088,,
,-0.41813174,1.0,,
,0.5382806,0.9961625,,
,-0.2677802,-0.31593555,,
,-0.67580104,-0.23316629,,
,-0.5658927,-1.0,,
,-0.7754167,-0.012950897,,
,-0.7598216,-0.94111544,,
,0.041630626,0.052272998,,
,-0.71975136,0.7861706,,
,0.00387609,0.2547093,,
,0.7461153,-0.67166257,,
,0.4871952,0.07987006,,
,-0.14916074,1.0,,
,0.49881136,0.7032571,,
,0.59633946,-0.597764,,
,-0.6177695,-0.5369017,,
,-0.37171882,-0.64640737,,
,0.2157999,0.1722982,,
,0.53636074,-1.0,,
,0.9925196,0.18562093,,
,-0.482329,-0.8914604,,
,1.0,-0.15073997,,
,-0.9249738,-0.032342136,,
,1.0,-0.10081473,,
,0.0018949676,-0.5892239,,
,1.0,0.03319204,,
,0.13901113,0.021799743,,
,0.61279166,-0.45720774,,
,-0.07624695,0.09981188,,
,-0.57816494,-0.088764444,,
,-0.70656055,0.08001003,,
,0.24140696,-0.6776187,,
,-0.65701675,0.11158586,,
,0.22778414,0.8670526,,
,0.5302645,-0.44002697,,
,0.61678725,1.0,,
,0.46483445,0.16174406,,
,0.68503445,1.0,,
,-0.5573448,-0.08447081,,
,0.6166626,0.550107,,
,0.045875102,-0.8527689,,
,0.6267075,0.21050791,,
,0.3123202,0.4578955,,
,0.86904085,1.0,,
,0.20301026,0.6249271,,
,0.050779834,0.06944054,,
,-0.36474055,-0.41924983,,
,-0.16051547,-0.094473034,,
,0.3187672,-0.19682981,,
,0.22795963,0.37490377,,
,0.83228874,-1.0,,
,-0.5523789,0.14607973,,
,0.4198942,0.92655027,,
,-0.6387561,-0.46192536,,
,0.1521597,0.53997904,,
,-0.15424964,0.39023095,,
,-0.07197668,0.7559712,,
,-0.31516948,-0.5885758,,
,0.7155302,-0.47877628,,
,0.19998682,-0.29283288,,
,-0.5062818,0.08257153,,
,0.86442125,-0.3956694,,
,-0.42059106,-0.5491863,,
,0.06558887,0.055801697,,
,-0.24240105,0.23571773,,
,0.7099223,-0.454948,,
,-0.3486991,0.5226639,,
,1.0,-0.37446114,,
,-1.0,0.87213486,,
,-0.42237228,-0.50667727,,
,0.3435561,-0.40752888,,
,-0.9496899,0.30675378,,
,0.024779748,-0.6924353,,
,-0.8677523,-0.30344632,,
,0.1887743,-0.78159297,,
,0.695938,-0.53214204,,
,-0.57521784,-0.63287705,,
,0.4850963,0.87657475,,
,1.0,0.66260254,,
,-0.8278027,1.0,,
,0.2468847,0.92186266,,
,0.26230058,0.09326865,,
,0.5438543,0.41514456,,
,0.33921933,-1.0,,
,-0.2877099,0.79680586,,
,-0.53166157,-1.0,,
,0.53023475,0.33805743,,
,-0.3841992,0.30207235,,
,-0.3463402,-0.9869605,,
,0.66966236,-0.084791094,,
,0.70814455,-1.0,,
,0.055222347,0.119932376,,
,-0.83714676,-0.3875687,,
,0.74630404,-0.88767135,,
,0.036549553,-0.1670909,,
,0.33127636,0.9183139,,
,0.43717074,-0.3474689,,
,0.90165234,0.3348928,,
,-0.29235387,-0.5243236,,
,-1.0,0.4463766,,
,-0.7605729,-0.31472954,,
,1.0,-0.08044161,,
,0.91165113,1.0,,
,0.241435,-0.18078971,,
,-0.45021516,-0.6033441,,
,-0.5008828,1.0,,
,-0.3854314,0.6168679,,
,0.7351804,-0.5728145,,
,-0.3045513,-0.31261408,,
,-0.107583135,0.040936917,,
,-0.2798484,-1.0,,
,-0.5856322,0.67574483,,
,0.41077524,0.027582914,,
,0.86362314,-0.58103824,,
,0.5927694,-0.012439318,,
,-0.62500924,-0.8886891,,
,0.5807175,0.043838788,,
,1.0,0.5806271,,
,-0.09100504,0.6120343,,
,-0.21323696,-0.9651295,,
,-0.28312466,-0.9966466,,
,-0.420321,0.55326736,,
,0.726501,-0.9176076,,
,0.9840301,-0.86732334,,
,0.88300586,-0.50271904,,
,0.45293507,-0.6599647,,
,-0.6020272,-0.12477905,,
,0.15790342,0.03245925,,
,0.23739667,-0.1603035,,
,-0.6434926,1.0,,
,0.61620957,-0.6958287,,
,-0.39439398,-0.5002852,,
,0.7629773,-0.96934116,,
,0.27039483,-0.5916691,,
,-0.36430767,0.1666424,,
,0.59248894,-0.79450524,,
,0.59271806,-0.95001733,,
,-0.33032984,0.030723296,,
,1.0,-0.30313998,,
,0.24369976,0.34884512,,
,-0.9905215,-0.32650614,,
,1.0,0.2043854,,
,-0.81568754,-0.6790874,,
,-0.6694134,1.0,,
,0.26970628,-0.9094549,,
,-0.8947001,-0.25438848,,
,0.22490759,0.20562881,,
,0.582237,-0.22797489,,
,0.6513773,-0.4110458,,
,-0.93902427,-0.7133643,,
,0.006327212,-0.77518433,,
,-0.57833755,-0.43023986,,
,1.0,0.15110664,,
,-0.8970476,0.4746652,,
,0.685276,0.95949674,,
,-0.5477977,0.02545008,,
,0.23050483,1.0,,
,1.0,-0.5250917,,
,-0.2930985,-0.06585831,,
,-0.5437536,-0.95973754,,
,0.2059158,-0.9955809,,
,-0.30563018,-0.5260893,,
,-1.0,-0.91144407,,
,0.17280151,0.112457946,,
,1.0,-0.8534581,,
,0.1316159,0.65597814,,
,-0.1767981,1.0,,
,0.8533158,0.931257,,
,-0.5411793,0.71500504,,
,-0.014088489,0.0061562955,,
,-0.582862,-0.33315903,,
,1.0,0.45521435,,
,0.26184046,0.51370794,,
,-0.5933835,0.6220915,,
,0.6972527,-0.25163707,,
,0.8419613,-0.488482,,
,0.13518819,-0.35952082,,
,1.0,-0.6181622,,
,0.60185933,0.1208764,,
,0.12119991,-0.020693779,,
,-0.8517655,0.5488773,,
,0.019283392,0.11344211,,
,0.7611302,0.0012776852,,
,0.818202,0.062000737,,
,-0.23345925,-0.18542118,,
,-0.30759504,0.7856588,,
,-0.37633982,-1.0,,
,0.38414416,-0.63373274,,
,-0.560725,-0.70574373,,
,0.67807627,0.46605733,,
,0.19122091,-0.5090892,,
,-0.36844668,0.2627046,,
,1.0,-0.5030216,,
,-0.18880887,0.25572255,,
,-0.15630695,-0.89024895,,
,-0.26009783,0.6620512,,
,0.23544542,0.758849,,
,0.58854157,0.48322716,,
,0.4207342,1.0,,
,-0.08540711,0.48651323,,
,-0.62874836,-0.5886427,,
,-0.98000175,-0.086224005,,
,-0.7044288,-0.55303794,,
,0.20044045,0.60973054,,
,0.895601,1.0,,
,0.5418334,-0.4650713,,
,-0.3050452,-0.68081343,,
,-0.12258974,0.296601,,
,-0.0017031133,-0.82917356,,
,-0.62626094,0.35415444,,
,0.08749877,-0.12574093,,
,-0.14694336,0.3231833,,
,-0.40148106,-0.19354987,,
,0.3719936,0.22203025,,
,-0.322531,-0.75813943,,
,0.32663903,0.2364794,,
,-0.854828,0.96139944,,
,-0.098424055,0.43152428,,
,-0.30066702,-1.0,,
,-0.6695084,0.0818079,,
,-0.8109079,-0.9888233,,
,0.11363593,0.97080773,,
,1.0,-0.05252527,,
,-0.16433173,0.060743533,,
,-0.89408696,0.74729085,,
,-0.6113721,-0.3231225,,
,0.89947766,-0.85793257,,
,1.0,0.19976744,,
,-0.9548269,0.04616113,,
,0.40781432,-0.65917075,,
,-0.55961543,-0.59551644,,
,0.5387067,0.46980566,,
,-1.0,0.22760256,,
,-0.4805014,-0.8020994,,
,-0.46078297,-0.8095956,,
,-0.45734915,0.5042599,,
,-1.0,-0.8939513,,
,-0.623116,0.4620002,,
,0.6254692,-0.69878435,,
,0.13956009,-0.35334164,,
,-0.29526776,-0.7176256,,
,0.66108114,-0.36447495,,
,0.5540903,0.3683085,,
,0.20470278,-0.99662066,,
,0.37794274,-0.8077439,,
,-0.4621585,-0.664253,,
,0.023231074,0.20374525,,
,-0.918741,-0.05417393,,
,0.20066158,-1.0,,
,-0.38467407,0.34924987,,
,-0.45838502,-0.42793685,,
,0.18019286,0.71646744,,
,-0.4649381,-0.5255306,,
,0.4078524,0.24445921,,
,-0.3899836,0.40370363,,
,0.4194685,-0.49947155,,
,-0.5612012,0.03196396,,
,-0.21356016,0.43189344,,
,1.0,0.3467207,,
,-1.0,-0.4456518,,
,0.7079249,0.35460123,,
,-1.0,0.8017935,,
,-0.5237252,-0.5874464,,
,0.032018643,-0.32288966,,
,-0.077022105,0.5245921,,
,-0.61297727,-0.55639386,,
,-0.10638094,0.35490242,,
,-0.5514561,0.32848173,,
,1.0,0.92357194,,
,0.6040176,-1.0,,
,0.13530533,-0.015477665,,
,0.7668484,-0.9656942,,
,1.0,0.01031635,,
,0.27862257,0.58046234,,
,0.56526923,-0.17123783,,
,-0.94711936,0.5438284,,
,0.48766476,-1.0,,
,0.42129117,1.0,,
,-0.44707566,-1.0,,
,0.9132049,0.5499066,,
,-0.5053915,0.022362582,,
,0.77642757,-0.92606956,,
,0.3185805,0.88032335,,
,-0.79930824,0.5938573,,
,1.0,0.39929894,,
,0.86082286,0.34479305,,
,-0.08754021,-1.0,,
,-0.49190193,0.46972105,,
,0.37794507,-0.007386923,,
,1.0,-0.7395662,,
,0.5620238,-0.43952614,,
,-0.2046392,-0.9251453,,
,-0.5658325,-0.86610603,,
,-0.5070056,0.74867,,
,0.11416537,-0.033159006,,
,0.10646848,0.043288976,,
,-0.33599162,-1.0,,
,-0.7644459,-0.0803211,,
,-0.042258717,0.04310888,,
,0.47869635,-0.94981676,,
,0.22504276,0.5035858,,
,-0.37658644,0.86188793,,
,0.074062034,0.45143282,,
,0.69424605,-0.12241431,,
,-0.043825425,0.58346236,,
,-0.37370995,0.35796565,,
,-1.0,-0.51393974,,
,-0.9773025,1.0,,
,-0.8219938,-0.5262324,,
,0.20712219,-0.06817222,,
,0.2797291,0.009583861,,
,0.6821006,-1.0,,
,-0.6313509,-0.5924542,,
,-0.71922374,-0.13472417,,
,0.06514919,0.2688886,,
,-1.0,0.38240832,,
,-0.7744312,0.21583328,,
,-0.227032,-1.0,,
,0.02618444,0.8091192,,
,0.82377225,0.66838104,,
,-0.28635705,0.6697471,,
,-0.52847767,-0.085645944,,
,0.03726325,-0.45864096,,
,-0.13504714,-0.22619115,,
,-0.15985093,-1.0,,
,-0.45218548,-1.0,,
,-0.031157725,0.7022671,,
,-0.09524571,-0.9168531,,
,-0.80241716,-0.82017684,,
,-0.3211534,-0.21393149,,
,0.920474,0.23460351,,
,-0.65504855,1.0,,
,-0.2629795,0.8923768,,
,-0.19289845,-1.0,,
,-0.29573932,-0.098772325,,
,0.30688155,-1.0,,
,-0.93737984,0.33589625,,
,1.0,0.37618414,,
,-0.5757807,-0.5790856,,
,-0.4908566,0.31704792,,
,-0.79680413,-0.051397175,,
,0.17963326,-0.35471597,,
,-1.0,-0.62881416,,
,0.7764688,0.46463776,,
,-0.44866818,-1.0,,
,-0.3369606,-0.6690568,,
,0.28999752,0.121616475,,
,0.20459099,-0.09174937,,
,-0.83948344,0.4365242,,
,-0.25479913,0.9538765,,
,0.021357313,0.24338587,,
,-1.0,-0.053158984,,
,-0.070358455,0.024389803,,
,-0.2911911,0.27100575,,
,0.061908364,-0.81553954,,
,0.1844124,0.9009865,,
,0.5259838,-0.93417,,
,1.0,-0.50964594,,
,-0.18174678,-0.09506583,,
,0.88318914,-0.40956235,,
,-0.66020757,0.16747764,,
,0.8518641,0.54406065,,
,0.8186584,1.0,,
,0.7978332,-1.0,,
,-0.31406417,-0.084351406,,
,-0.13788393,0.38327488,,
,1.0,-0.9005748,,
,-0.46913365,-0.63743544,,
,0.051702455,0.83082026,,
,-0.14940917,0.30110252,,
,0.81950325,-0.59374475,,
,0.15449005,0.48194593,,
,-0.24040106,1.0,,
,-1.0,-0.1844717,,
,0.29390624,-0.7308916,,
,0.012058139,-0.13135213,,
,-0.7887841,-0.73764366,,
,0.016258448,0.44134963,,
,0.6924659,-0.37294477,,
,-0.1263457,-0.9032291,,
,0.6629735,0.71449476,,
,0.04683432,-0.4025797,,
,0.49227628,1.0,,
,-0.5761399,0.06135401,,
,0.21910283,-0.118214026,,
,-0.8230627,1.0,,
,0.36870915,-1.0,,
,-0.4704453,0.78968644,,
,-0.95000273,0.32224318,,
,0.5282374,-0.7157695,,
,0.016313147,0.7860044,,
,-0.19339639,-0.3870146,,
,-0.95392203,0.056293488,,
,-1.0,1.0,,
,1.0,0.85603446,,
,0.18519306,-0.6493172,,
,-1.0,0.33731416,,
,0.8937102,0.025585204,,
,-0.006727308,0.7710169,,
,1.0,1.0,,
,-0.31295097,0.9273565,,
,0.3157863,-1.0,,
,-0.05061689,0.40651438,,
,-0.8637011,0.53218067,,
,0.3166899,-0.9579784,,
,0.3547886,0.48551613,,
,-0.083448894,-0.72833246,,
,0.06750719,-0.5420757,,
,-0.9015138,1.0,,
,0.5454874,0.69668496,,
,0.34501854,0.6894008,,
,-0.34781677,-0.75054085,,
,-0.010545328,-0.9274137,,
,0.34626967,0.06469071,,
,-0.4417141,-0.44458944,,
,-0.5206691,0.70616966,,
,0.12960672,0.530329,,
,1.0,-0.52222055,,
,0.17778301,-0.5433295,,
,-0.31190026,-0.18168816,,
,-0.99649346,0.17065004,,
,-0.2711554,0.26393282,,
,-0.109746814,-0.41173077,,
,0.83721524,1.0,,
,-0.4905707,-0.28248703,,
,-0.052284718,0.40263927,,
,0.2661684,0.18816586,,
,-0.41671652,-0.5322161,,
,-0.24336529,-0.50336695,,
,-0.29318196,0.48617688,,
,-0.6890379,-1.0,,
,1.0,-1.0,,
,-1.0,0.38086724,,
,0.0035071373,0.67322886,,
,-0.22308882,-0.9067297,,
,-0.97261375,-0.038600296,,
,0.3946307,-1.0,,
,-0.2629694,0.19645068,,
,0.10482617,-0.7839925,,
,0.71878666,0.5855521,,
,-1.0,0.5518737,,
,1.0,-1.0,,
,0.5453747,0.98871523,,
,-0.9310768,1.0,,
,0.3275798,-0.38492158,,
,0.089968845,0.15320832,,
,-0.5011769,0.306628,,
,0.98367584,0.43799913,,
,0.6555129,-0.07350857,,
,1.0,0.77569723,,
,1.0,0.38149598,,
,0.18390891,0.57636964,,
,-0.9616568,-0.37634248,,
,0.69356406,-0.68635684,,
,-0.87176704,-0.49612856,,
,0.11821668,0.028083906,,
,-1.0,0.3240176,,
,-1.0,-0.4453706,,
,-0.1253832,0.50711125,,
,0.54635805,0.108880736,,
,-0.7102231,0.5477666,,
,-0.08675619,-0.1277205,,
,-0.6978159,-0.61155355,,
,0.5794606,-0.90695477,,
,-0.7581835,0.40088502,,
,1.0,0.2708659,,
,-0.7311202,0.29717207,,
,-0.7324156,-0.23555584,,
,0.19539443,1.0,,
,-0.8665864,-0.25344288,,
,-0.058481544,0.46430978,,
,0.81003577,-0.5854198,,
,-0.5124116,0.81924653,,
,-0.5086759,0.93037057,,
,0.2459568,-0.4809959,,
,-0.7877232,-0.067414716,,
,-1.0,-0.0761826,,
,-1.0,1.0,,
,0.016652435,0.3411891,,
,-0.8428788,-0.88623625,,
,0.33002806,-0.6348507,,
,0.33254224,0.7962266,,
,-0.9885815,0.39582527,,
,0.54813737,-0.2209791,,
,0.0728035,-0.8850901,,
,-0.28752545,0.9670343,,
,0.68176407,-1.0,,
,0.52884865,0.122443676,,
,0.2522652,0.7816153,,
,0.8444501,-0.018582314,,
,-1.0,-0.78380626,,
,-0.6799768,-0.40605694,,
,0.43570986,0.65738386,,
,0.24900928,0.021757454,,
,-0.7282599,-1.0,,
,-0.3762333,-0.5411322,,
,-0.3467415,-0.84419477,,
,0.3991524,0.26562613,,
,-0.41437063,0.22165045,,
,0.12041645,0.81955945,,
,-1.0,-0.86804426,,
,1.0,-1.0,,
,0.747816,1.0,,
,-0.6258371,-1.0,,
,0.43200982,-0.14694166,,
,1.0,0.4734218,,
,-0.72086674,0.58010244,,
,-0.93432474,-0.61277455,,
,-0.57704425,0.6580462,,
,0.658689,-0.5392799,,
,-0.0033837259,-0.91604894,,
,0.76559037,1.0,,
,-0.2562521,-0.21053945,,
,0.74695295,-1.0,,
,1.0,1.0,,
,-0.39589882,-0.89086485,,
,-0.34253576,-0.4399498,,
,-0.12005246,0.36653543,,
,-0.10588045,-0.5311918,,
,-0.7146711,0.7470856,,
,-0.72638416,0.7229335,,
,1.0,-0.6383959,,
,-0.56710374,-0.32203102,,
,-0.69545835,0.5791198,,
,-0.280805,-0.8163686,,
,-1.0,-0.29026613,,
,-0.024002105,0.49316162,,
,-0.10669215,0.484126,,
,-0.35669494,-0.49785417,,
,-0.6744426,0.10517013,,
,0.9247367,0.30902594,,
