L0,L1,L2,L3,Graph
,-1.0,-0.018098414,,
,-0.83925897,1.0,,
,0.17097029,-0.61563504,,
,0.7058872,1.0,,
,-0.45101196,0.29949966,,
,0.5485239,0.54729164,,
,0.2738372,0.54836404,,
,0.318602,0.27468467,,
,-0.4217833,-0.033894643,,
,0.9551156,-0.1324761,,
,-0.05873549,-0.79657245,,
,-0.73786485,0.6896237,,
,0.3172459,0.33322757,,
,-0.2942775,0.5488826,,
,-0.119795725,0.7944665,,
,-0.1242473,0.7452346,,
,0.35497582,0.83094597,,
,0.006111294,0.12192404,,
,-0.4629345,-0.115521476,,
,0.15894379,0.39368054,,
,-0.5754063,0.36485413,,
,0.008634929,-1.0,,
,-0.917698,-0.81235486,,
,-0.65027463,0.0383574,,
,-0.9297622,-0.9345089,,
,0.2960987,-0.1984916,,
,-0.12912783,0.51624566,,
,-0.71476233,-0.30073565,,
,-0.5932829,1.0,,
,0.6241282,0.39190692,,
,-0.5541051,0.28510547,,
,-0.008229688,-0.7630975,,
,-0.055331618,-0.17545718,,
,-0.34746426,0.55989176,,
,-0.006007578,0.69162154,,
,0.30678636,0.97392493,,
,-0.19330253,-0.10236496,,
,-1.0,0.054392397,,
,-0.8854841,0.41295794,,
,0.4895146,-0.45067865,,
,0.0174416,-0.16807699,,
,0.955971,0.3658082,,
,-0.23727083,0.58371377,,
,-0.87516975,0.07883529,,
,0.6024636,-0.30839607,,
,0.8262383,0.99804014,,
,0.531402,0.14788577,,
,-0.7794622,-0.6475937,,
,0.5233861,0.28139415,,
,0.5761165,-0.92402357,,
,0.3807913,0.9555747,,
,0.90775317,-0.70750403,,
,-1.0,0.8656658,,
,0.40112573,0.7785235,,
,1.0,0.7304966,,
,0.2950036,-0.58740765,,
,0.3785203,0.63371,,
,-1.0,-0.11413433,,
,-0.78425986,-0.36486483,,
,0.9660191,0.65861183,,
,0.8800638,-0.28046224,,
,0.36666024,-0.06607309,,
,0.66092443,-0.82633996,,
,0.10876015,0.95570725,,
,-0.8624548,0.042311803,,
,-0.056510776,0.47196734,,
,0.87822056,0.6988121,,
,0.24244052,-0.17652725,,
,0.81164885,-0.4600698,,
,1.0,-0.08661318,,
,-0.90924114,-0.26179174,,
,-0.34695125,-0.7224457,,
,0.7105291,-0.19850567,,
,-0.4041612,0.27662125,,
,-0.50142646,-0.4098453,,
,-0.9419069,0.011401847,,
,0.31440216,0.3642131,,
,-0.32318714,0.005610764,,
,0.23953061,0.5134833,,
,-0.32236034,0.36732513,,
,-0.05375129,-0.33071858,,
,0.62889194,-1.0,,
,0.66231054,-0.9246498,,
,-0.9383879,0.47885484,,
,-1.0,-0.91010493,,
,-0.67240536,-0.24309829,,
,-0.6629889,-0.04824175,,
,-0.2073259,0.8334739,,
,-0.57567453,0.7955359,,
,-1.0,-0.20833147,,
,0.119599596,-0.0922429,,
,0.046098143,0.73347414,,
,-0.09853913,1.0,,
,-0.20005426,-0.0178904,,
,0.82194614,-0.18907556,,
,-0.8072344,0.025763877,,
,0.34688437,-0.9587792,,
,-0.96238947,-0.33223286,,
,-0.57092285,-0.12429546,,
,1.0,0.31908017,,
,-0.10948239,1.0,,
,1.0,-0.7663386,,
,0.29604667,0.03876575,,
,-0.6692608,-0.27464986,,
,0.7197404,0.030415647,,
,-1.0,0.04440666,,
,-0.7254232,0.15090737,,
,-0.4393937,1.0,,
,-1.0,0.5306195,,
,-1.0,0.4274072,,
,-0.4070883,0.87486696,,
,0.7595078,-0.115734234,,
,-0.03570801,5.5849552E-5,,
,0.13652302,0.38756415,,
,0.19514926,-1.0,,
,-0.1440459,0.7513331,,
,0.5058259,0.5458321,,
,0.047739252,0.34736943,,
,0.26077947,0.05340007,,
,-0.118495,0.5025954,,
,0.28546688,0.616062,,
,0.20782983,-0.42023265,,
,0.37072128,-0.34897968,,
,0.46384642,-1.0,,
,0.167997,-0.2824983,,
,0.40490028,-0.47553405,,
,-0.27791232,-0.42676663,,
,0.7010378,0.8214966,,
,1.0,-0.6699488,,
,-0.9898244,0.8849596,,
,-0.62632674,-0.12275267,,
,-0.80086726,-1.0,,
,0.38003463,1.0,,
,0.18358201,0.7428589,,
,0.72471833,-1.0,,
,-0.13691655,0.4439809,,
,-0.863811,0.63541794,,
,-0.611669,0.39443386,,
,-0.8533324,-0.5204925,,
,1.0,0.7765197,,
,0.77138245,0.38923198,,
,0.52325916,-0.7756054,,
,0.9902603,-0.063634604,,
,0.91070324,0.17213216,,
,-0.06343636,-0.10004862,,
,-0.41591477,-0.644213,,
,1.0,-0.49354976,,
,0.31385505,0.4933058,,
,-0.4181532,-1.0,,
,-0.09522372,-0.29950517,,
,-0.3180033,-0.37852103,,
,-0.12502481,-0.9707546,,
,0.8697653,0.77641004,,
,0.24191923,-0.5711477,,
,0.704087,0.867932,,
,-0.8251422,-0.52626455,,
,0.63003427,-0.067300834,,
,0.00458131,0.3566571,,
,0.41779715,-0.20475174,,
,-0.8212619,0.482321,,
,0.23965257,-0.6892674,,
,1.0,-0.7050121,,
,-0.56510776,0.23034793,,
,-0.23907766,-0.6361297,,
,-0.7514966,-0.38613766,,
,-0.575876,-0.8124236,,
,-0.43554795,0.19135825,,
,0.005424544,0.013253823,,
,-0.46285057,0.6419494,,
,0.16230449,0.8937279,,
,-0.3687216,-0.23649454,,
,0.4930005,-0.96384853,,
,1.0,0.570006,,
,-0.17483278,0.49746108,,
,0.6273358,0.26756772,,
,0.79891276,0.5113949,,
,-0.5772302,0.5093067,,
,-0.71802235,-0.91763264,,
,0.4775978,-0.53914344,,
,-0.20368114,-0.20000896,,
,-0.1802998,0.50801826,,
,0.09533503,-0.018360406,,
,-0.67501104,-0.92416656,,
,0.12659803,-0.18980321,,
,-0.75873315,-0.42828417,,
,0.188572,0.8122027,,
,1.0,-0.13656588,,
,-0.29870635,-0.8239451,,
,-0.10964872,0.88354456,,
,0.24336414,-0.010893781,,
,-0.930624,-1.0,,
,-0.18641353,-0.03934013,,
,0.58621216,0.3544723,,
,0.5388367,-0.0989808,,
,-0.060532063,-0.23956445,,
,0.51983315,-0.05808396,,
,0.40782756,0.28568667,,
,-0.52430296,-1.0,,
,-0.3638076,-1.0,,
,0.23497075,0.13868184,,
,-0.2667758,-0.36266333,,
,0.0747658,-0.045735568,,
,0.017722934,0.06512034,,
,0.6523206,-0.3602056,,
,0.2866835,-0.30352825,,
,-0.46541217,0.8398988,,
,0.037709773,0.24356428,,
,0.59010184,-0.69921994,,
,-0.37304005,-0.9845273,,
,-0.21902287,-0.75634193,,
,0.64711607,0.39084494,,
,-0.19851546,-0.32828498,,
,-0.95867336,1.0,,
,-0.8808751,0.14521138,,
,0.490568,0.940401,,
,-0.88492006,-0.7942599,,
,-0.54448503,0.82882714,,
,0.02487918,-0.103163764,,
,-0.25750303,-0.29961008,,
,-0.8063208,0.80167437,,
,0.13114393,-1.0,,
,0.22030446,0.92088145,,
,-1.0,0.36762053,,
,-0.6899197,-1.0,,
,-0.20577927,0.2060408,,
,-0.4944071,1.0,,
,-0.8461481,-0.8493885,,
,1.0,-0.55006593,,
,-0.041406292,0.75510335,,
,-0.14979963,0.9543363,,
,-0.9433186,-0.08937383,,
,-0.13736434,-0.5212594,,
,0.6120707,0.76351786,,
,0.6296799,0.8923841,,
,-0.20239033,-0.73369145,,
,-0.97344065,-0.1961026,,
,0.5881134,-0.24164519,,
,-0.4111532,-0.85141706,,
,-0.73087025,0.67651343,,
,-0.48202312,0.78300667,,
,0.8824354,-0.119220346,,
,1.0,0.89546025,,
,0.7113054,-0.71887004,,
,0.63041747,0.6800849,,
,-0.71428037,-0.24334489,,
,0.5103965,0.16296548,,
,0.15573579,0.8202508,,
,0.9562055,0.3349016,,
,-0.58067966,0.85659534,,
,0.3217276,-1.0,,
,-0.05106747,-0.7935021,,
,-1.0,-0.33195832,,
,-0.65288484,-0.39646146,,
,0.73237216,-0.8058107,,
,1.0,-0.15588705,,
,0.3239688,0.4409161,,
,-0.40841168,0.9326634,,
,0.9700784,-0.48551875,,
,-0.2899178,1.0,,
,0.2684185,-0.5683319,,
,0.0911119,-0.21920833,,
,0.33757958,0.6866755,,
,1.0,-0.6687044,,
,0.59480613,-1.0,,
,0.28329527,1.0,,
,-0.45401427,-0.87715477,,
,0.27491075,-0.6517176,,
,0.967314,0.7680358,,
,0.421274,-0.22635922,,
,-0.73629534,-0.5084878,,
,0.31817704,-0.65157515,,
,-0.09056483,0.08003542,,
,-0.5475558,0.1863333,,
,-0.09361158,0.64995337,,
,-0.6086353,-0.5480956,,
,-0.28582278,1.0,,
,0.17854698,1.0,,
,-0.8655623,0.075489014,,
,-1.0,-0.3993599,,
,0.28608152,0.77377653,,
,-0.7082959,-0.37297457,,
,1.0,0.7782771,,
,-0.5226155,0.890095,,
,-0.6899125,-0.10014309,,
,0.5979955,1.0,,
,0.9410846,-0.8212281,,
,0.01652506,-0.8971655,,
,0.23076344,0.020114966,,
,0.24664782,-0.5241113,,
,0.41394013,0.47244507,,
,-0.8527943,-0.81929034,,
,1.0,-0.82673824,,
,0.25155365,-0.7043439,,
,-0.54490376,0.36276647,,
,0.76643133,1.0,,
,0.0048379526,0.30052733,,
,0.1875393,0.17906865,,
,0.46840596,0.18519256,,
,-0.32003355,0.32250038,,
,-0.10486866,0.67850685,,
,0.18553466,-0.35476512,,
,0.22558331,0.17890114,,
,1.0,-0.7486619,,
,-0.8814764,-0.89726186,,
,-0.4774956,0.08937619,,
,0.3119101,0.5321829,,
,0.7471447,-0.503491,,
,0.7258314,-0.29609478,,
,0.22982815,-0.82512367,,
,-0.04848002,-0.49025247,,
,0.42358807,-0.24799806,,
,0.23537296,-0.5383651,,
,-0.8963264,-0.80506915,,
,-0.18077904,-1.0,,
,-0.05983697,-0.63468945,,
,-0.3791083,-0.29629356,,
,0.08173451,-0.7199396,,
,-0.9661738,-0.0010818094,,
,-0.5796422,1.0,,
,-0.2869761,0.5320766,,
,0.42230034,-1.0,,
,0.3505268,-0.8189378,,
,0.24237233,0.2918761,,
,-0.82082844,0.45649746,,
,-0.5560511,0.46445405,,
,0.76963055,0.37200165,,
,-0.022779346,1.0,,
,-1.0,-0.8092901,,
,0.9304114,-0.54739666,,
,-0.37161833,0.6701604,,
,0.7495296,-0.28500497,,
,0.92876697,0.527268,,
,0.8064469,0.4311093,,
,0.94080687,0.095954716,,
,0.6570744,1.0,,
,0.43884516,0.9748527,,
,0.28958288,0.45655155,,
,-0.3618092,0.20452291,,
,0.3091559,-0.8335124,,
,-0.56386137,-0.064667076,,
,-1.0,-0.04303045,,
,0.65458876,0.59684,,
,0.93067265,0.12833326,,
,-0.10737777,-0.0124093145,,
,0.664414,-0.0013469011,,
,0.84016603,-0.5963626,,
,-0.014131777,-0.5395482,,
,-0.1313785,-0.8855514,,
,-0.51277965,1.0,,
,-1.0,-0.39340526,,
,0.51156485,0.48562676,,
,-1.0,0.6474844,,
,-0.42762935,-0.960737,,
,0.72481817,0.5388138,,
,-0.08615056,-0.14839208,,
,0.24407995,0.022533387,,
,1.0,-0.33665717,,
,-0.6063127,-0.45688522,,
,-0.09096405,-0.2866878,,
,-0.9207258,0.40421453,,
,0.09490266,-0.77556205,,
,-0.036055595,0.22523701,,
,0.1502236,0.35823947,,
,-0.2950165,-0.9205363,,
,0.21305722,-0.04833664,,
,0.34652346,-0.69605356,,
,-0.2543528,0.53512347,,
,0.6078049,0.34261557,,
,0.59647524,-0.9424904,,
,-1.0,-0.2137413,,
,-0.6207542,-0.89921206,,
,0.7446326,-0.6233959,,
,0.60312885,-0.030329004,,
,0.6396375,-0.28238592,,
,-1.0,-0.626829,,
,0.35252184,-0.33543807,,
,-0.75817645,-0.22108532,,
,0.058895957,-0.8178082,,
,0.58179176,0.8379371,,
,-0.21917391,-0.05134965,,
,0.12706143,-1.0,,
,7.965043E-4,0.8630054,,
,-0.3440833,-0.69719917,,
,-0.37745818,0.5322437,,
,-1.0,0.96265036,,
,0.36479935,-0.2874083,,
,0.42492235,0.4813615,,
,-0.13015446,1.0,,
,0.54941314,-0.39504808,,
,-1.0,-0.91851157,,
,-0.7731324,-0.09095009,,
,0.30622458,-0.60689056,,
,-0.2343888,-0.5852597,,
,0.20293075,0.43923515,,
,-0.3134627,0.9008866,,
,0.7536716,1.0,,
,-0.12763283,0.5463561,,
,-0.5483104,0.42540303,,
,-0.55577815,-1.0,,
,-0.0294317,-0.93072945,,
,-0.5014894,-0.61550605,,
,0.5073516,0.6984634,,
,-0.17428365,-0.43537936,,
,-0.538345,1.0,,
,1.0,-0.34920582,,
,0.048014715,-0.10162163,,
,0.34034643,0.7951216,,
,0.452357,1.0,,
,0.33576456,0.8834237,,
,0.29929838,0.84609306,,
,-0.087356016,-1.0,,
,-0.5640938,0.07325883,,
,-0.46225068,0.48139787,,
,-0.23748413,0.6880786,,
,-0.7146577,0.102110736,,
,0.9177276,0.30669758,,
,-1.0,1.0,,
,-0.23585308,0.30415556,,
,0.8954553,1.0,,
,-0.7136665,-0.9128532,,
,-0.668405,0.24081972,,
,0.8588577,-0.5972227,,
,-0.6951823,0.38031402,,
,-1.0,-0.6778194,,
,0.93053496,0.03005001,,
,1.0,0.42293537,,
,-0.40811843,-1.0,,
,-0.14798823,0.6607497,,
,0.24105377,0.3379836,,
,0.59020215,0.020607859,,
,-0.9870366,-0.04727284,,
,-1.0,0.17250302,,
,0.01123637,-0.8478373,,
,-0.045211464,-0.25607803,,
,0.15709352,-0.5549545,,
,0.013698511,0.2820471,,
,0.3690222,-1.0,,
,0.5445037,0.48843163,,
,-0.18054383,-1.0,,
,-1.0,-0.33584478,,
,0.6647115,0.21021998,,
,0.13158911,-0.13041416,,
,-1.0,0.3124296,,
,-0.5606749,0.051427238,,
,-0.59426606,-0.7816225,,
,-0.9890463,-0.45176336,,
,0.7785268,-0.0594036,,
,0.6382679,0.33130682,,
,-0.4387148,-0.301915,,
,0.5817058,-0.23207372,,
,-0.63125783,-0.5317905,,
,0.7280805,1.0,,
,1.0,0.3602286,,
,0.99946773,1.0,,
,0.45696068,-0.8326752,,
,-0.6763192,1.0,,
,-0.047580868,-0.7460877,,
,0.30545896,-1.0,,
,-0.62201923,0.6756972,,
,0.1515024,0.8440259,,
,0.30665642,0.63531744,,
,-0.8638841,0.5134604,,
,0.7351911,-0.36888248,,
,0.2771032,0.87900156,,
,1.0,-0.50000757,,
,0.6461324,-0.040707655,,
,-0.6665511,0.32639673,,
,0.9515615,-0.9007165,,
,-0.64861584,-1.0,,
,-0.6036221,1.0,,
,1.0,-0.30199644,,
,0.5997119,-0.3101908,,
,-0.42368644,-0.8510655,,
,-0.34235513,0.47177136,,
,-0.9186634,-0.21507192,,
,-0.25965598,0.60659456,,
,-0.8560859,0.06326434,,
,0.9242653,-0.9543433,,
,-0.74962735,-0.27134937,,
,-0.20333672,-0.058585405,,
,-0.08881736,0.75776577,,
,0.2679754,-0.7780342,,
,-0.344916,-0.5059561,,
,-0.82602996,0.87643003,,
,0.23952746,-0.10626547,,
,-0.75946933,0.8995535,,
,-0.19566396,-0.9492333,,
,-0.0013309866,-1.0,,
,-0.30846006,-0.024533488,,
,0.41567814,0.27409878,,
,-0.5947768,0.33773822,,
,0.7133655,-0.43267652,,
,0.021570832,0.12278053,,
,-0.61272645,-0.56368697,,
,-0.5142866,0.63141197,,
,-0.94966865,0.45870999,,
,0.8208903,0.63993764,,
,1.0,0.4287582,,
,-0.5288375,0.55972177,,
,0.654171,0.22034273,,
,-0.741877,-0.6969572,,
,0.50756764,0.7803393,,
,-0.07197694,-0.58617955,,
,0.34543127,0.55884314,,
,-0.99067956,0.8691894,,
,-0.6646434,0.3408635,,
,-0.5330479,-0.5478296,,
,0.12733972,0.3081354,,
,0.55781096,0.6631409,,
,1.0,0.5403741,,
,0.87402844,-0.5417744,,
,0.06739113,1.0,,
,0.68950665,0.9475206,,
,0.38585514,0.5842576,,
,-0.28271997,-0.36846521,,
,0.7746007,0.6825822,,
,-0.00904201,-0.5917906,,
,0.96292675,-0.16211048,,
,0.5112292,-0.17809834,,
,1.0,1.0,,
,-0.752877,0.014946744,,
,-0.7988967,0.8506482,,
,-0.044587284,-0.3394791,,
,-0.24893801,0.085029736,,
,0.57195675,0.84205645,,
,0.7879251,-0.46066388,,
,-0.21482217,-0.2348012,,
,0.5712325,-1.0,,
,-0.7662286,-0.33129036,,
,0.8940265,1.0,,
,0.71895856,-1.0,,
,-0.5374767,1.0,,
,-0.5536611,0.50708514,,
,0.6951032,0.17489615,,
,-0.8979983,-0.73588693,,
,-0.73168725,-0.23288214,,
,0.73417586,-0.17048052,,
,-0.82704616,-0.6400806,,
,-0.33173174,0.75690234,,
,-0.73304886,-0.23939,,
,-0.9519983,1.0,,
,-0.073910385,1.0,,
,-0.9439143,-0.78967744,,
,-0.5778908,0.57708585,,
,-0.18878725,-0.9709041,,
,0.46197549,-0.61420566,,
,0.8624391,0.77236575,,
,0.8495952,0.14088286,,
,0.8447156,0.30574924,,
,0.55185765,0.29700056,,
,-0.28986496,-0.1914911,,
,0.6635402,-0.479541,,
,-0.3783765,0.08585735,,
,0.9430015,0.40945303,,
,-0.6260704,0.59177315,,
,0.6928162,-0.5349765,,
,-0.14121306,-1.0,,
,-0.73236835,0.06408781,,
,0.14362663,0.66727793,,
,-0.90119255,-1.0,,
,0.6107858,0.1837182,,
,0.5154853,-0.11139005,,
,-0.8569086,0.7950724,,
,1.0,-0.56566405,,
,0.56657326,-0.029523253,,
,0.07720789,-0.91164196,,
,-0.64643556,-0.6975045,,
,-0.1864891,-0.24546236,,
,-0.44944313,0.544623,,
,-0.16277316,0.8818022,,
,-0.1693427,0.019935038,,
,0.055864982,0.128064,,
,-1.0,-1.0,,
,0.1627687,0.4976083,,
,0.9422238,0.5248249,,
,0.17093387,0.1468086,,
,-0.61976206,-0.2988762,,
,-0.9897678,1.0,,
,0.2446216,-0.97223634,,
,-0.9296303,-0.29806674,,
,-0.6994873,0.6747525,,
,1.0,0.80477846,,
,-0.73089087,1.0,,
,-0.43681544,0.740497,,
,0.20510894,0.78001773,,
,-0.63096666,0.7467944,,
,0.6255342,-0.1103659,,
,-0.29315442,0.094122514,,
,0.858363,0.359056,,
,0.6947027,0.050689757,,
,0.065710515,0.7086705,,
,-0.22650117,-0.90089387,,
,0.6828741,-0.6193767,,
,-0.3447076,-0.45961225,,
,0.19016747,-0.53046197,,
,-1.0,0.17339689,,
,0.6489207,-0.6662197,,
,0.52871716,0.20740363,,
,0.011804368,0.20301424,,
,0.37482074,0.39496797,,
,-0.22026676,0.65897477,,
,-0.38026977,0.20423287,,
,1.0,-0.101132505,,
,0.012933776,-1.0,,
,-0.3843132,0.275316,,
,0.9124964,-0.1861452,,
,0.573616,-0.6816118,,
,-0.68646914,0.43465185,,
,-0.8284581,-0.19393343,,
,-0.046632603,0.85270154,,
,0.089210935,-0.7491921,,
,-0.6814983,-0.77995545,,
,-0.57206243,0.29381135,,
,-0.16008195,-0.68917936,,
,0.15889788,-0.6770623,,
,-0.46863693,0.54299295,,
,0.10011652,-0.38497758,,
,-0.47999492,0.5380895,,
,-0.120373964,0.223735,,
,0.27811587,-0.96971595,,
,1.0,-0.22300492,,
,0.97107255,0.22544253,,
,-0.9836549,-0.17536752,,
,-1.0,0.257069,,
,-0.4301302,-0.90131444,,
,0.1681444,0.4493839,,
,0.26289225,1.0,,
,0.20827103,-1.0,,
,0.033900112,-0.03891006,,
,-0.45771456,0.24645793,,
,-0.69761664,0.93906903,,
,-0.5161402,1.0,,
,-1.0,-0.99788237,,
,0.9693186,-0.6006757,,
,0.09996086,1.0,,
,-0.4705666,-0.075983435,,
,-0.9283755,-0.6087935,,
,-0.955545,-0.94063693,,
,0.5253108,0.8777352,,
,-0.42744565,0.1800147,,
,0.6686256,-0.5324645,,
,0.3389469,-0.36951137,,
,-0.71588254,0.9543697,,
,-0.6343512,0.507596,,
,-0.54362714,-0.08588883,,
,0.1006968,-0.8094232,,
,0.2732659,-0.24011335,,
,0.94367737,-0.26315594,,
,-1.0,0.40852445,,
,-0.5147742,-0.8502761,,
,-0.45888916,-0.2734955,,
,-0.83889174,0.34807688,,
,-0.53157556,-0.9299109,,
,-0.112502426,0.19962025,,
,-0.8696084,0.77649486,,
,0.7720786,-0.11274327,,
,-1.0,0.8214713,,
,0.054714628,0.60391134,,
,0.96383715,0.5655587,,
,-0.5428951,0.28821245,,
,0.3914293,0.28848714,,
,-0.7455517,0.5878276,,
,0.66582453,-0.110462636,,
,0.24485889,0.2561204,,
,0.27856642,-0.59602606,,
,-0.39376453,0.3413911,,
,-0.61487705,-0.056807473,,
,-0.41448423,0.25347504,,
,-0.45894077,0.5094656,,
,-1.0,0.58931947,,
,-0.043954626,0.26282242,,
,0.9340567,-0.51994985,,
,-0.33832687,-0.06771726,,
,-0.5707987,0.6723773,,
,-0.48526606,-0.75733864,,
,-0.14828473,-0.18871778,,
,-0.4842546,0.5920311,,
,1.0,0.032971904,,
,-0.30243808,-0.26850784,,
,-0.13334827,-0.307132,,
,0.50488484,0.29961577,,
,-0.4718477,-0.80452776,,
,-0.42585656,-1.0,,
,-0.27850264,-0.72640014,,
,-0.3009307,-0.11017002,,
,-1.0,-0.6253272,,
,0.8950435,0.4076949,,
,-0.2539702,0.12078085,,
,1.9042194E-4,-0.7008438,,
,0.55106115,0.6995166,,
,1.0,0.3595371,,
,0.1970401,-1.0,,
,0.05998373,-0.57593584,,
,-0.26917964,0.77784616,,
,0.9819255,0.45032033,,
,-0.7585069,-0.25165874,,
,0.75456345,-0.6783665,,
,-0.5326678,-1.0,,
,-0.5216695,0.20402455,,
,-0.8630247,-0.07470155,,
,-0.6082711,-0.9021723,,
,0.30316803,0.26600862,,
,-0.3441881,-1.0,,
,-0.5240465,-0.11591476,,
,-0.24217671,-0.004486397,,
,-0.932943,1.0,,
,-0.3072175,-0.08462757,,
,0.8144425,0.07560085,,
,0.30343685,0.26386508,,
,0.56078184,-0.66383964,,
,-0.3982706,-0.9547385,,
,1.0,0.9313985,,
,0.72526634,0.4359479,,
,-0.801902,-0.6666017,,
,-0.20301816,-1.0,,
,-0.38385445,0.34064034,,
,-0.24538557,-0.3064074,,
,0.39029428,-0.09722074,,
,0.022575434,-0.5829293,,
,-0.64022774,-0.29665887,,
,0.27390358,1.0,,
,-0.01656434,0.5132688,,
,0.59686106,-0.1662498,,
,-0.79726243,0.60593295,,
,0.017953776,0.6303155,,
,0.49337304,0.078573346,,
,-1.0,-0.663814,,
,0.94706833,0.049540758,,
,-1.0,0.2158016,,
,1.0,-1.0,,
,0.70519495,0.5788919,,
,-0.0036224797,-0.81960666,,
,0.7785433,-0.057550237,,
,0.8848678,1.0,,
,-0.28016478,-0.30573526,,
,-0.25374788,-0.1335173,,
,-0.59807765,-0.8311015,,
,-1.0,0.24539617,,
,0.5001454,0.42060244,,
,-0.52730125,-0.013530262,,
,-0.26355684,-0.5373993,,
,0.89769673,0.33583656,,
,0.46260157,-0.37084785,,
,-0.742846,-0.81241566,,
,-1.0,-0.2661163,,
,0.16247538,-0.6981958,,
,0.392411,0.27014628,,
,-1.0,0.92041624,,
,-0.72982854,0.7986641,,
,-1.0,0.25258416,,
,-0.82400316,-0.257332,,
,0.43635482,0.83552957,,
,1.0,0.47651076,,
,-0.24661234,-0.27467048,,
,0.39645565,-0.77610433,,
,-0.7259052,-0.05255325,,
,-0.13863625,0.6872175,,
,-0.29141334,1.0,,
,1.0,-0.15614381,,
,-0.030453384,0.42297506,,
,-1.0,0.84856915,,
,0.7942006,0.2095235,,
,0.047417738,-0.50362253,,
,-0.6845801,-0.8774388,,
,-1.0,-0.048428208,,
,0.76484823,0.13635726,,
,-0.48128653,0.6389312,,
,-0.7847996,-1.0,,
,-0.065155774,-0.78549814,,
,1.0,0.64362204,,
,0.47818834,0.7836038,,
,-0.4648903,-0.3168134,,
,0.6978712,-1.0,,
,-0.26461634,0.90421176,,
,0.60721755,0.2548473,,
,0.3261017,0.45479494,,
,-0.96892715,0.69081664,,
,-0.91466814,1.0,,
,0.39549142,0.7839308,,
,-0.16283527,0.83566344,,
,0.60536265,-1.0,,
,0.045146495,-0.020608664,,
,0.85975146,0.03198269,,
,-0.17676446,-1.0,,
,0.8971003,-0.15279293,,
,0.079698905,0.98659396,,
,-1.0,0.5525149,,
,-0.5035081,-0.007036507,,
,0.49091274,-0.4927663,,
,-0.55287266,0.7394538,,
,0.748968,0.31091118,,
,-0.5639193,0.8011788,,
,0.4564099,-0.042031117,,
,-1.0,0.26740414,,
,0.6115409,-0.95352876,,
,0.2604624,-0.904766,,
,-0.6709956,0.17419086,,
,-0.75771916,0.5915788,,
,0.45529,0.046194516,,
,0.4381312,0.23446144,,
,0.64003086,0.82243216,,
,-1.0,0.9025869,,
,0.22918645,0.87142634,,
,1.0,-0.9299214,,
,0.9317278,0.6345378,,
,-1.0,-0.6616755,,
,-0.14865814,-1.0,,
,-0.35091552,0.6007058,,
,0.7292779,0.9019798,,
,0.256122,-1.0,,
,-0.98222566,0.10451427,,
,0.845935,-1.0,,
,-0.29326987,-0.3588605,,
,-0.80845183,0.7383317,,
,0.71424544,-0.04396902,,
,-0.7709887,-1.0,,
,0.2886333,-0.003402736,,
,-0.51984155,-0.44717467,,
,-0.56623405,-0.71458215,,
,-1.0,0.77468383,,
,0.59463537,0.4298162,,
,0.50155765,0.2946629,,
,-0.57029647,0.916489,,
,-0.47473806,0.77752787,,
,-1.0,-0.32137015,,
,-0.9793183,-0.47652382,,
,0.24820684,1.0,,
,0.4324351,0.6348646,,
,0.41161817,0.85045445,,
,0.46419126,-0.29578346,,
,-0.9167695,0.2738727,,
,-0.20955582,-0.37784094,,
,0.108295016,-0.24420765,,
,0.096257195,-0.46439445,,
,0.40047967,0.40992224,,
,-0.80620605,0.3814364,,
,-0.7707365,0.10920935,,
,-0.3200853,-0.51513755,,
,-0.3515548,1.0,,
,0.85274684,0.17557643,,
,-1.0,0.36183006,,
,-0.98614514,0.12381768,,
,-1.0,-0.25544822,,
,-0.21263921,-0.23053639,,
,-0.12833399,-0.3280434,,
,0.9855257,-0.33097166,,
,-0.22616078,0.39244,,
,0.9703583,-0.6743561,,
,0.96556693,-0.3866976,,
,0.7119358,-0.64451015,,
,-0.69360715,0.49560747,,
,0.14864433,0.3992031,,
,-1.0,-0.610406,,
,1.0,0.87301797,,
,-0.91652995,-0.46921214,,
,0.92068815,0.85576427,,
,7.7298284E-4,0.3152628,,
,0.601594,0.22997093,,
,0.76318765,0.7707201,,
,-0.69548786,0.22993195,,
,0.6180783,-0.56639767,,
,-0.17386362,0.9675406,,
,0.2094145,0.7267833,,
,-0.9597151,0.5233959,,
,-0.6588771,-0.44464573,,
,-0.073918514,-0.9636775,,
,-0.2541874,0.32736397,,
,0.6232831,0.4364835,,
,-0.47313863,0.73722684,,
,0.8767621,0.1848566,,
,0.81299406,0.4662332,,
,0.5837716,0.4760512,,
,0.41336584,0.6749442,,
,-0.72874355,1.0,,
,1.0,-0.87752604,,
,1.0,-0.9729964,,
,0.8855624,-0.7779418,,
,0.14701201,-0.19691129,,
,-0.6629205,0.38357887,,
,-0.4761064,-0.059640996,,
,-0.9593808,-0.7576952,,
,0.319218,1.0,,
,-0.53546786,0.5194147,,
,0.069077104,0.28769615,,
,-0.7977273,-0.22799918,,
,0.5145166,0.8030336,,
,-0.061259016,-1.0,,
,-0.5770156,-0.5065792,,
,-0.6268388,-1.0,,
,0.58964646,0.3682738,,
,-0.23348826,-0.9956727,,
,0.9734891,-0.08767817,,
,-0.024577096,0.020720826,,
,-0.4116637,-0.35725313,,
,0.6941157,0.21662602,,
,0.13492602,-0.606337,,
,0.6655261,-0.8897692,,
,0.026384428,0.4658606,,
,-0.3125505,0.74954385,,
,-0.60916746,-0.16039667,,
