L0,L1,L2,Graph
,-0.62391716,,
,0.012182459,,
,0.30421746,,
,-0.5502531,,
,-0.32954064,,
,-0.35185522,,
,-0.34863108,,
,-0.06859266,,
,0.69531095,,
,-0.39343688,,
,-0.08495875,,
,0.6333805,,
,0.6764722,,
,-0.5440112,,
,-0.23104712,,
,-0.787515,,
,0.40566108,,
,0.14522606,,
,0.64482373,,
,0.5854896,,
,0.44693422,,
,-0.6589335,,
,-0.43631363,,
,-0.09250854,,
,-0.2586687,,
,-0.07906824,,
,0.41697326,,
,0.059812725,,
,-0.10366629,,
,-0.09887962,,
,-0.7953682,,
,0.8996823,,
,0.6132789,,
,0.50772357,,
,0.3407449,,
,-0.20651807,,
,0.7432565,,
,0.5672968,,
,0.37139282,,
,-0.61504984,,
,1.0,,
,-0.5260092,,
,0.3130026,,
,-0.750852,,
,-0.23385516,,
,0.29346302,,
,0.4067805,,
,0.7831636,,
,0.13858685,,
,-0.5322365,,
,1.0,,
,-0.58803844,,
,0.89108026,,
,0.9715846,,
,-0.2516921,,
,0.30200776,,
,-0.634061,,
,0.94656795,,
,0.66330504,,
,0.4421808,,
,0.78494847,,
,0.32373202,,
,1.0,,
,0.84450036,,
,-0.48398417,,
,0.3338549,,
,0.027957104,,
,-0.79632175,,
,0.8586017,,
,-0.61619484,,
,-0.61917794,,
,-0.06911914,,
,0.46858582,,
,0.2269005,,
,-0.34379968,,
,0.66942924,,
,-0.4017743,,
,0.12618561,,
,-0.59729904,,
,0.83153754,,
,-1.0,,
,-0.89471745,,
,0.72930205,,
,-1.0,,
,-0.73292136,,
,0.046972275,,
,0.9415974,,
,0.35925305,,
,0.3424861,,
,0.11105673,,
,-0.08482346,,
,0.4976462,,
,0.67175776,,
,-0.40021256,,
,-0.627457,,
,0.09613485,,
,-1.0,,
,-0.009076208,,
,-0.02421869,,
,0.5804353,,
,-1.0,,
,0.19510493,,
,0.55643237,,
,-0.1392635,,
,-0.34151602,,
,-0.8341515,,
,-0.99708897,,
,0.6856463,,
,-0.64787495,,
,-0.26712942,,
,0.6654898,,
,-0.4011612,,
,0.17264704,,
,-0.7421648,,
,-1.0,,
,-0.19323757,,
,-0.40911666,,
,-0.582616,,
,0.93964684,,
,-0.6557518,,
,-1.0,,
,0.70910674,,
,0.11680755,,
,-0.6844389,,
,-0.033869207,,
,0.738669,,
,-0.2913208,,
,0.08036062,,
,-0.393972,,
,0.4920849,,
,0.8843287,,
,-1.0,,
,0.40586334,,
,-0.6639905,,
,-0.4622345,,
,0.13940346,,
,-0.33177793,,
,-0.1448954,,
,0.8617478,,
,0.114173315,,
,0.45401126,,
,-0.0061468957,,
,-0.5554038,,
,-0.3555923,,
,-0.33245432,,
,-0.10621318,,
,0.46095765,,
,0.30731744,,
,-0.26932323,,
,0.030202627,,
,-0.25869524,,
,-1.0,,
,0.81156135,,
,-0.8282066,,
,0.53439975,,
,-0.4133072,,
,0.480763,,
,-0.21625581,,
,-0.8380599,,
,0.661667,,
,-0.7845725,,
,0.33012873,,
,0.7662965,,
,0.30255625,,
,-0.042878143,,
,-0.41024026,,
,0.44942382,,
,-0.91714495,,
,0.5918915,,
,-0.51252323,,
,-0.7449099,,
,-0.7566306,,
,0.02169993,,
,0.40236726,,
,-0.5503288,,
,-1.0,,
,1.0,,
,0.6147676,,
,-0.07000689,,
,0.23245504,,
,-0.69407547,,
,0.6798011,,
,1.0,,
,1.0,,
,0.1287844,,
,0.027739584,,
,-0.9875189,,
,0.36466226,,
,0.3024901,,
,0.8517269,,
,0.70136404,,
,0.5403512,,
,0.40824783,,
,-0.33519176,,
,-0.96768945,,
,0.65048563,,
,-0.14034055,,
,0.08664522,,
,0.751501,,
,0.3534326,,
,-0.10272738,,
,0.8425487,,
,0.081242606,,
,0.029414773,,
,0.72598743,,
,0.63532597,,
,1.0,,
,-0.53889453,,
,-1.0,,
,0.08785172,,
,-0.2931648,,
,0.4091674,,
,0.42218018,,
,-0.9673895,,
,-0.36639723,,
,-0.18479873,,
,0.7261159,,
,-0.37401772,,
,-0.7185273,,
,-0.050177246,,
,-0.21834296,,
,0.7793546,,
,-0.025959,,
,-0.76942205,,
,0.6753621,,
,0.82325447,,
,-0.120439716,,
,0.9650706,,
,0.522105,,
,-0.86232644,,
,-0.9481653,,
,-0.37819123,,
,0.3860759,,
,-0.85364485,,
,-0.8757062,,
,0.250638,,
,0.39587912,,
,-0.1115731,,
,-0.028925717,,
,0.35196477,,
,-0.74073046,,
,-0.9351745,,
,-1.0,,
,0.720941,,
,1.0,,
,0.2425741,,
,0.75391597,,
,-0.3678537,,
,-0.14928138,,
,0.48184255,,
,-1.0,,
,0.10718918,,
,0.97717935,,
,0.26498723,,
,0.035724197,,
,0.35744393,,
,-1.0,,
,0.5858883,,
,-0.812225,,
,0.232842,,
,-0.25030392,,
,0.26818436,,
,-0.10983744,,
,1.0,,
,-0.49896228,,
,0.23723099,,
,0.073978364,,
,0.5161545,,
,-0.089987576,,
,0.7000437,,
,0.052047685,,
,0.8549191,,
,-0.89086354,,
,-0.07746406,,
,-0.36754182,,
,0.5403057,,
,-0.414456,,
,-0.89297116,,
,-1.0,,
,-0.18396592,,
,1.0,,
,0.5364361,,
,-0.6590914,,
,0.30817083,,
,0.23647164,,
,0.8651744,,
,-0.0885216,,
,-0.62017643,,
,-0.55216306,,
,-0.24340607,,
,0.26685366,,
,0.2525934,,
,0.10798673,,
,0.23237014,,
,1.0,,
,0.18460415,,
,-0.40494782,,
,-0.004072726,,
,-0.8498543,,
,0.015834771,,
,-0.025991239,,
,-1.0,,
,-0.13974369,,
,0.290397,,
,0.5585416,,
,0.90904677,,
,0.74028933,,
,-0.20569326,,
,0.3630919,,
,-0.22827047,,
,0.77630544,,
,-0.94543815,,
,0.453177,,
,-0.9776951,,
,0.5316325,,
,-0.21237008,,
,-0.6064139,,
,0.906638,,
,-1.0,,
,-0.37927145,,
,0.66942817,,
,-0.58597034,,
,1.0,,
,0.9126756,,
,0.7965111,,
,-1.0,,
,0.7663074,,
,-0.29662746,,
,-0.3634721,,
,-0.9268783,,
,0.51819515,,
,-0.8156915,,
,-0.41443306,,
,-0.038781077,,
,-1.0,,
,-0.5814152,,
,0.3644058,,
,0.3578675,,
,-0.9802619,,
,0.88771695,,
,-0.5164214,,
,0.6021182,,
,-0.1483061,,
,0.35456085,,
,0.7951539,,
,1.0,,
,0.66918874,,
,0.7630609,,
,0.4516924,,
,-0.17718118,,
,0.640244,,
,-0.97444236,,
,-0.82998055,,
,-1.0,,
,-0.2874986,,
,0.6487021,,
,0.44132707,,
,0.64192957,,
,-1.0,,
,-0.7331716,,
,0.5702872,,
,-0.2698871,,
,-0.15354395,,
,0.28717387,,
,0.15778384,,
,0.41951564,,
,-0.4816719,,
,-0.6084915,,
,0.8766761,,
,-0.06109096,,
,1.0,,
,-0.85294366,,
,-0.6573725,,
,-1.0,,
,0.3903153,,
,-0.40364283,,
,0.3660904,,
,-0.9627413,,
,-1.0,,
,0.22358255,,
,0.89188117,,
,0.82719046,,
,0.112335674,,
,0.20250204,,
,-1.0,,
,-0.4341024,,
,-0.25034398,,
,0.2917184,,
,-0.055284142,,
,-0.783367,,
,-0.7089874,,
,0.08344221,,
,-0.43700907,,
,-0.75975394,,
,-0.57311946,,
,0.034253567,,
,0.4781742,,
,0.35456645,,
,-1.0,,
,-0.15833586,,
,0.46981895,,
,0.9015261,,
,-0.9960956,,
,0.9002953,,
,0.8759498,,
,-0.12412986,,
,0.49850196,,
,0.32578176,,
,-0.12685168,,
,-0.9142409,,
,-1.0,,
,-0.4394589,,
,-0.79986227,,
,-0.33572462,,
,0.36837393,,
,0.037536867,,
,-0.73265356,,
,-0.54088783,,
,0.47797358,,
,-0.92884904,,
,0.48317337,,
,-0.9090859,,
,-0.7187034,,
,-0.28923643,,
,0.8683633,,
,0.33536333,,
,-0.12716198,,
,-0.2375174,,
