L0,L1,L2,L3,Graph
,-0.9012551,-0.3835468,,
,-0.78679556,-0.15730426,,
,0.909407,0.64196956,,
,0.73177546,0.1253986,,
,-0.72907805,-0.1489124,,
,0.43800983,0.30402946,,
,0.19981998,0.653361,,
,-0.76644707,0.83591884,,
,-0.8944817,0.7136719,,
,-0.8065075,0.88557285,,
,-0.29312554,0.7777076,,
,0.82628405,-0.78117114,,
,0.56400645,0.07138717,,
,0.6864583,0.44145527,,
,0.18145546,-0.1815071,,
,-0.0031198263,0.8473867,,
,-0.5980557,-0.3240401,,
,0.013924845,-0.8326469,,
,0.55609107,0.51152647,,
,0.5431891,-0.6439425,,
,0.9477791,-0.9194477,,
,0.5120775,-0.034247637,,
,-0.57119477,0.072333165,,
,-1.0,0.14182578,,
,0.17063463,0.26304996,,
,-0.02868405,0.9214131,,
,0.34125483,-1.0,,
,0.4634893,-0.7404467,,
,-0.6014112,-0.67313635,,
,0.123019785,-0.26043102,,
,0.31374013,1.0,,
,-0.5675924,-0.42846698,,
,-0.009004839,-1.0,,
,0.3544475,0.5465449,,
,-0.3057825,0.006298162,,
,0.11767897,0.38167328,,
,0.55278975,-0.87996215,,
,0.41713703,0.7959199,,
,0.4370935,0.585455,,
,0.63479626,-0.9193464,,
,0.2734445,0.98677397,,
,-0.92669725,0.7569854,,
,0.05064769,0.76162004,,
,0.23209152,-1.0,,
,0.034508586,-0.5641452,,
,0.074381426,-0.60635114,,
,0.6934596,0.587089,,
,-0.3133473,0.27709287,,
,-1.0,-0.54035354,,
,-0.7723759,0.070030265,,
,0.67519563,-0.35723743,,
,0.59666824,-0.25303122,,
,-0.31756654,1.0,,
,-0.7738036,-0.9038037,,
,-0.87013704,-0.027316332,,
,1.0,-0.884203,,
,-1.0,-0.89702094,,
,0.18176222,-0.6021448,,
,-0.3142697,0.93356705,,
,0.78138316,-0.37718967,,
,-0.16215664,-0.94361115,,
,-0.11014484,-0.19412655,,
,0.99543256,-0.6790628,,
,0.5426121,-0.6525681,,
,-0.55669755,0.6009324,,
,0.049330384,-0.08174143,,
,0.3162552,0.68806016,,
,0.14773226,0.4698124,,
,-0.42586,-0.7458373,,
,-0.16911307,-0.7528419,,
,-0.9461099,-0.18197651,,
,-0.88317186,-1.0,,
,0.16030174,-0.8487855,,
,-0.3140181,0.91745514,,
,0.13410318,-0.6794381,,
,-0.46446508,0.7247384,,
,-0.13590425,-0.13350002,,
,-0.39119413,0.12480354,,
,0.3608973,-0.16407129,,
,-0.2883671,0.024235696,,
,0.71044356,0.1284529,,
,-0.38643283,0.29755226,,
,-0.36822045,-1.0,,
,1.0,0.26421374,,
,-0.90326416,0.093463846,,
,0.35046333,-0.11693677,,
,0.14246163,1.0,,
,-0.24869066,-0.57118356,,
,-0.4393049,0.57091653,,
,0.22890961,-0.56072146,,
,0.75390756,0.086000726,,
,-0.1386824,0.84313154,,
,0.09017077,0.48293233,,
,0.60988975,0.9553538,,
,0.4822685,0.011952683,,
,-0.86999154,-0.058957398,,
,0.26917312,0.5258999,,
,0.36833858,-0.9724114,,
,0.8223608,0.5278912,,
,-0.5040724,-0.4080243,,
,-0.6781842,-0.057059646,,
,0.7425791,-0.23912628,,
,-1.0,-0.77097106,,
,-0.97486097,-0.23836984,,
,0.78846407,-0.42900968,,
,1.0,0.6005068,,
,0.8318552,-0.93277603,,
,0.24704309,0.75578415,,
,0.679276,0.30809447,,
,0.49185994,0.27536058,,
,0.66794753,-0.29100394,,
,0.38708082,-0.4737814,,
,0.713165,0.83265495,,
,-0.3557545,0.68531096,,
,-1.0,0.9608159,,
,-1.0,0.80387574,,
,-0.92822045,0.1515652,,
,0.8322815,-0.06128757,,
,-0.27340382,0.4992504,,
,0.4348428,-1.0,,
,0.9896648,-0.2724052,,
,0.7219725,-0.401633,,
,0.1685754,-0.25795645,,
,0.70805955,1.0,,
,-0.43789878,0.90879345,,
,-0.43179366,-0.31275994,,
,0.70812833,0.12588665,,
,0.24505691,-0.9217209,,
,-0.23108505,-0.6255962,,
,-0.623752,-0.62192744,,
,-0.99868524,-0.3121034,,
,-0.1211078,-0.2849924,,
,-1.0,0.7623927,,
,-0.12569687,0.63573086,,
,-0.64831007,0.47456202,,
,0.2665698,0.77916586,,
,-0.37231016,-0.89448935,,
,0.9533734,-0.10272579,,
,0.17465863,-0.346377,,
,-0.9703952,-0.2867757,,
,0.67652977,-0.069841795,,
,0.038458034,-0.035545323,,
,-0.16160402,-0.30541298,,
,0.423863,-0.3523537,,
,1.0,0.72874546,,
,0.45286396,0.64955264,,
,-0.94768786,0.20773076,,
,-0.41654968,-0.8601109,,
,0.7644972,0.0075270906,,
,-0.30100477,0.97522223,,
,-1.0,-0.2060252,,
,0.5294769,0.83393085,,
,0.071936265,0.23578908,,
,0.5057768,1.0,,
,0.36756748,-0.73142934,,
,-1.0,-0.9910275,,
,0.23005617,-1.0,,
,-0.26574737,-0.15642117,,
,-0.63646626,-0.91016763,,
,1.0,-0.19611603,,
,-0.8698698,-0.85867107,,
,-0.17616232,0.10344727,,
,0.96663696,0.27357045,,
,0.33707464,0.19965264,,
,-0.1090339,-0.7060095,,
,0.8023827,-0.63930094,,
,-1.0,0.7043695,,
,-0.8196764,0.14505583,,
,0.65615684,0.048852906,,
,0.12054424,-1.0,,
,1.0,-0.4681909,,
,0.7518672,0.6169324,,
,-0.19801824,-0.70370793,,
,-0.42632675,-0.18222055,,
,1.0,0.88174367,,
,-0.75073,-0.7802427,,
,0.20171335,-0.8179362,,
,0.4564054,0.87049323,,
,-0.79811025,-0.2793742,,
,-0.18944553,-0.39175373,,
,0.32869792,-0.06749861,,
,0.14187479,-0.87633264,,
,-0.7556818,0.34265196,,
,-0.17020547,0.23827752,,
,0.01726292,-0.9502227,,
,0.84440225,-0.9685373,,
,-0.33390796,-0.2512086,,
,0.21921197,-0.57217693,,
,-0.6060524,-0.72919863,,
,0.5891501,0.7197424,,
,0.07668309,0.958313,,
,-0.16820353,0.8623549,,
,0.7984586,-0.645584,,
,-0.87207663,1.0,,
,-0.0819549,0.54685736,,
,0.15815875,-0.2792722,,
,0.47380337,0.05563301,,
,-0.2305761,0.53355855,,
,-0.054556876,-0.8934906,,
,-0.20696309,0.3737897,,
,0.95795864,0.3985996,,
,-1.0,0.12621628,,
,-0.36868697,0.40036404,,
,0.58711964,0.34361133,,
,0.3613924,-0.27264166,,
,0.2884841,0.4632739,,
,1.0,-1.0,,
,0.06548606,-0.33508393,,
,0.6614543,0.39519483,,
,0.5967977,0.20047484,,
,0.8919804,-0.8874656,,
,-0.67506766,-0.6925546,,
,-0.39728162,0.2827196,,
,0.75625896,0.25141874,,
,-0.32388458,0.7755549,,
,0.8398755,-0.4983511,,
,0.023518395,-0.34957805,,
,-0.15671629,0.5289047,,
,0.49345168,-0.25816262,,
,-0.41250595,-0.38970047,,
,0.8974498,-0.8560189,,
,-0.5808814,1.0,,
,0.23440889,0.6540791,,
,1.0,-0.36915305,,
,0.29579896,-0.68430567,,
,-0.59177494,-0.24504454,,
,-0.6228713,-0.45399442,,
,-1.0,-0.5536516,,
,0.53983796,-0.3131379,,
,-0.27382255,0.25569957,,
,-0.012593418,0.22579087,,
,0.3959442,-0.7112072,,
,0.64117354,-0.50363636,,
,-1.0,0.41871375,,
,-0.3135029,-0.894178,,
,-1.0,0.449334,,
,0.14125806,0.9339627,,
,1.0,-0.8124274,,
,-0.94589263,0.6987992,,
,0.21754788,-1.0,,
,0.8683454,0.7875413,,
,0.07291728,-0.5142199,,
,0.09668743,1.0,,
,0.31709978,-0.40009636,,
,-0.8731961,-0.9971764,,
,1.0,0.48057547,,
,-0.08860134,0.49826592,,
,0.7387185,0.09796628,,
,-0.30957657,-0.38811255,,
,-0.66108847,0.95294833,,
,0.7194094,1.0,,
,-0.73467374,0.35405698,,
,-1.0,-0.4005229,,
,-0.1976058,0.18561947,,
,-1.0,0.36091277,,
,-0.29304186,-0.06665881,,
,1.0,-0.043706402,,
,-0.78817993,1.0,,
,-0.2893669,0.44171235,,
,-0.08792727,-0.4824217,,
,0.2732166,1.0,,
,0.38981044,-1.0,,
,0.76972044,-0.432751,,
,-0.091637045,-0.56236094,,
,0.6367862,-0.1656339,,
,-0.2598024,-0.6582893,,
,0.27703878,-0.0039921626,,
,0.17666316,0.13661359,,
,0.960875,0.85067964,,
,0.5871968,0.71838236,,
,-0.16692561,0.40746737,,
,-0.77872396,-0.37042877,,
,0.40588164,-0.12546554,,
,0.3372144,0.9636441,,
,0.865463,0.27580756,,
,0.0141958445,0.6637761,,
,0.89789397,0.3893898,,
,0.90385795,0.4022661,,
,1.0,-0.46972215,,
,0.38585877,-0.93552303,,
,-0.25837,-0.35573387,,
,0.31553176,-0.52749324,,
,-0.28068346,-0.77036965,,
,-0.5225376,0.2711651,,
,-0.36980245,0.3086332,,
,-0.8240554,-0.29803717,,
,0.8094485,-0.97550225,,
,0.54911643,-0.06301696,,
,0.19543901,0.3726248,,
,0.3487821,-0.31599194,,
,-0.28352502,0.19634211,,
,0.9917498,-0.861844,,
,0.7135197,0.7833241,,
,-0.9383299,-0.3089319,,
,0.16554454,-1.0,,
,0.8228903,-0.89715475,,
,1.0,-1.0,,
,0.43557656,0.08827919,,
,-1.0,0.4717661,,
,-0.43058324,0.004372513,,
,1.0,-0.39296612,,
,0.03142637,0.1819369,,
,0.52894855,-0.34215552,,
,-0.3572351,-0.17313492,,
,-0.8590957,-0.5808916,,
,0.50983566,0.016375348,,
,0.54741424,0.53043085,,
,1.0,-0.021690726,,
,0.034282774,0.6262915,,
,0.60609055,0.30572176,,
,-0.708095,-0.8753826,,
,0.6162432,0.41786796,,
,-0.3106096,0.6614263,,
,1.0,-0.8655474,,
,0.91515905,-0.4132442,,
,-0.6699808,0.528311,,
,-0.29657945,0.34050962,,
,0.38122916,-0.8148097,,
,0.26009387,-0.4488828,,
,-0.9429705,-0.51185787,,
,1.0,-0.9651903,,
,0.088464126,-0.91051805,,
,0.1642131,0.22377351,,
,0.7813979,1.0,,
,0.8436648,-0.023017697,,
,-0.6071801,-0.065041974,,
,-0.5242648,-0.8709757,,
,-1.0,-0.29368678,,
,-0.65447176,-0.2117813,,
,1.0,0.091534406,,
,0.06894112,0.80971277,,
,0.4009522,-0.78220445,,
,-1.0,0.060325205,,
,-0.7066523,-0.5634753,,
,0.9636578,0.7945587,,
,0.13108487,-0.29344183,,
,-0.016286865,0.9843667,,
,-0.74143183,-1.0,,
,0.39581662,-0.7542244,,
,-0.538662,0.6543775,,
,0.25889736,0.34071982,,
,-0.7799732,-0.5943061,,
,-0.38171437,-0.30930945,,
,-0.62037885,0.13995099,,
,0.53957415,0.071714535,,
,0.721359,-0.53336,,
,-0.6556626,0.26865065,,
,-1.0,-0.546251,,
,0.045733124,0.8634928,,
,0.23507722,-0.11440888,,
,0.16823085,-0.042521104,,
,0.70200545,0.8487923,,
,-0.80852234,-0.40412974,,
,-0.18045498,0.12796201,,
,-0.38501042,0.89135104,,
,-1.0,0.033245295,,
,0.21695326,-0.5204554,,
,-0.5260039,0.9130372,,
,0.5228027,-0.594694,,
,-0.48869097,-0.41417825,,
,-0.09445972,0.17572358,,
,-0.93989706,-0.35802498,,
,0.84509516,0.6576884,,
,0.24268952,0.20715675,,
,-0.78052557,-0.30559668,,
,0.70376736,0.7855616,,
,-0.7050823,-0.7722024,,
,-0.49988818,0.795081,,
,1.0,0.3384903,,
,0.21591495,0.46205226,,
,0.12067449,-0.38880724,,
,0.4957151,0.433075,,
,-0.29333976,-0.9181344,,
,0.85504574,0.309572,,
,-0.10427415,-0.03005927,,
,1.0,0.29133555,,
,0.2563439,1.0,,
,-0.29201877,-0.1027791,,
,-0.85826576,0.5606771,,
,-1.0,0.5580665,,
,0.98103905,0.10121081,,
,-0.03735289,-0.038967237,,
,-0.8186369,0.49062866,,
,-0.64602035,0.1607163,,
,0.84090203,0.79576844,,
,1.0,0.023568187,,
,0.49550873,0.31760445,,
,-0.44433427,-0.102410674,,
,0.5290303,-0.5246211,,
,0.8919069,-0.85978734,,
,0.37781337,-0.10252498,,
,0.7726344,-0.8960247,,
,-1.0,0.5769794,,
,-0.6641941,-0.56806946,,
,0.5879112,-0.90085053,,
,-0.5168088,0.79792094,,
,0.7075384,-0.1820553,,
,0.07266812,-0.6212393,,
,-0.7121562,-0.51338845,,
,-0.78522044,-0.9606579,,
,0.1303381,0.36870834,,
,1.0,-0.6675672,,
,0.3492484,0.9599949,,
,-1.0,-0.9674213,,
,-0.17736569,1.0,,
,-0.50233495,0.75947106,,
,0.35092607,-0.6903541,,
,-0.16267161,-0.3598589,,
,-0.5845091,-0.20138639,,
,-0.22179957,-0.13549028,,
,0.80897486,0.6884914,,
,-0.94017553,-0.48823935,,
,0.27840385,0.051055983,,
,0.75633883,0.10064479,,
,-0.28963578,1.0,,
,0.44576067,0.1692096,,
,0.26009813,-0.71077013,,
,0.13552655,-0.96725744,,
,0.100700706,-0.2105214,,
,1.0,0.6351128,,
,0.3980888,0.08606395,,
,0.68307674,0.8802252,,
,-0.2605523,1.0,,
,0.36043268,0.7393888,,
,-0.09737617,0.7198529,,
,1.0,0.5027664,,
,0.6133379,0.5710488,,
,0.3816322,-0.48464265,,
,-0.1442971,0.1976631,,
,-0.21767274,1.0,,
,0.13118628,1.0,,
,0.24613312,1.0,,
,-0.8461901,0.023858488,,
,0.49994004,0.2712081,,
,0.4022655,-0.40557212,,
,-0.68680376,0.8338021,,
,-0.44120657,0.022706022,,
,0.91591734,0.53785086,,
,-0.08244456,0.19008946,,
,0.56496537,-0.21570782,,
,0.4925304,0.29166353,,
,1.0,-0.52732724,,
,0.8423184,0.68902624,,
,0.66867566,0.6270134,,
,-0.19903642,0.63401437,,
,1.0,0.52917385,,
,-0.09148233,-0.24963856,,
,1.0,-0.082521334,,
,0.22487363,0.5591836,,
,-0.57156855,0.34628174,,
,-0.3672002,0.5224426,,
,0.03029595,0.55095434,,
,0.50770855,-0.2676717,,
,0.7849524,0.21446896,,
,-0.24849518,0.9268661,,
,0.9589902,-0.77868575,,
,0.26452655,-1.0,,
,-0.4381075,-0.0048555136,,
,0.39140397,-0.263965,,
,0.9902673,-0.75691664,,
,1.0,0.21174148,,
,0.7272834,0.9277959,,
,-0.015354566,-0.241039,,
,-0.79967105,0.41225684,,
,-0.42162293,0.2750367,,
,1.0,0.5935023,,
,-0.47807068,-0.26469052,,
,-0.005076945,1.0,,
,0.3804869,0.23303472,,
,-0.56396216,-0.7178654,,
,0.29906976,-0.38357833,,
,-0.40513915,0.1994634,,
,-0.8001299,0.5844686,,
,0.4601367,-0.09790681,,
,0.03385903,-0.8519784,,
,-0.7414829,-0.7281127,,
,0.13853666,0.4060014,,
,-1.0,-0.11260805,,
,0.46946755,-0.3201398,,
,0.09105035,-0.8555039,,
,0.73914814,0.10425955,,
,-0.40442872,1.0,,
,-0.25236273,0.72682273,,
,-0.34321606,-0.8858237,,
,0.36676335,0.8683554,,
,0.016295627,0.57192254,,
,0.16285653,-0.97801274,,
,0.46452373,-0.9846818,,
,-0.18348041,0.7021656,,
,-0.8054789,0.84361875,,
,-0.05927719,0.318098,,
,0.43582168,-0.72907335,,
,-0.64417917,0.80432093,,
,-0.60090256,-0.66112065,,
,-0.3792073,-1.0,,
,-0.8354558,1.0,,
,-0.22880447,0.5107272,,
,-0.5002434,0.5428937,,
,0.39010754,-1.0,,
,1.0,0.67818743,,
,0.64414275,-0.040276527,,
,-0.39747256,0.45567515,,
,-0.28760576,-0.92382604,,
,-0.045200422,0.17344706,,
,0.13684063,-1.0,,
,-1.0,1.0,,
,0.2276791,1.0,,
,0.26248065,-0.69717443,,
,1.0,0.85735035,,
,0.40148395,0.76832,,
,0.54800177,-0.6457437,,
,-0.6992397,0.43625838,,
,0.6532125,1.0,,
,-1.0,-0.5729348,,
,-0.79238445,0.53469634,,
,1.0,-0.041965663,,
,0.28723648,1.0,,
,-0.5297309,-0.17930667,,
,0.8378567,0.10747811,,
,0.14459987,0.8997701,,
,0.6342857,-0.4972371,,
,1.0,-0.2395527,,
,0.22147825,0.83822006,,
,0.6018757,-0.2935293,,
,-0.7290443,-0.48637006,,
,0.27612653,0.2744735,,
,-0.42830327,0.13102509,,
,-0.77419114,-0.4443942,,
,0.11297031,-1.0,,
,0.15806454,-0.8237564,,
,0.61321545,-0.082209826,,
,-0.6241649,-0.39303303,,
,0.7254636,-0.37023672,,
,1.0,-0.31066495,,
,0.38204697,-0.010945037,,
,-0.49289852,-0.38805777,,
,0.40213323,-0.39229718,,
,0.016748488,-0.5194018,,
,-0.11889027,-0.374163,,
,-0.704438,-1.0,,
,-1.0,0.92627823,,
,0.7715595,-0.4717415,,
,0.5214448,0.62213504,,
,-0.20369425,-0.86306167,,
,-0.29780418,-0.86726403,,
,-0.053081572,0.123445936,,
,-0.05629313,-0.95885974,,
,0.116152376,-0.23638089,,
,1.0,0.20791116,,
,-0.54055774,-0.28453422,,
,-0.35984984,-0.70285916,,
,0.58905774,0.9338028,,
,0.7329722,1.0,,
,-0.35543466,0.8970444,,
,-0.13308915,0.9596986,,
,0.9558326,0.13765651,,
,0.7497513,0.46282187,,
,0.96948636,0.09137753,,
,1.0,-0.49433777,,
,0.004233636,-0.53579164,,
,-0.4853965,0.6387669,,
,0.21549992,-1.0,,
,0.27343276,-0.49929821,,
,-0.224337,0.8072971,,
,-0.87924886,0.6207927,,
,0.21645314,0.7250979,,
,-0.31579375,-0.50081503,,
,-0.3429537,-0.081006765,,
,0.77578515,-0.75533915,,
,-0.12798373,-0.074976414,,
,1.0,-0.8232467,,
,0.6316148,-0.49655634,,
,0.39593813,-0.7419207,,
,-0.29958722,-0.71005696,,
,0.4814961,1.0,,
,-0.9436946,-0.88424504,,
,-1.0,-0.7029808,,
,-1.0,-1.0,,
,0.03549947,-1.0,,
,0.18439159,-0.15028831,,
,0.30438584,0.20743704,,
,0.85245043,0.79539794,,
,-0.6458715,0.9534718,,
,0.31830537,0.03558898,,
,0.5389812,0.25929385,,
,-0.49627477,0.74798435,,
,0.5147044,0.7427327,,
,-0.47225845,0.7711663,,
,0.100281686,1.0,,
,0.83230484,-0.35816407,,
,0.8213207,0.36463854,,
,0.832577,-0.41963965,,
,-0.31645536,-0.8913482,,
,0.30643135,-0.5039588,,
,0.24993914,0.14173938,,
,0.15555733,-1.0,,
,1.0,-0.24986672,,
,1.0,0.32382086,,
,-0.5532208,1.0,,
,-1.0,0.48987007,,
,0.5755777,-0.17063701,,
,-0.997429,-0.4249179,,
,-0.49442536,0.67354405,,
,0.49226668,0.3282097,,
,0.57562584,0.11477421,,
,-0.33409786,0.6773515,,
,-0.21471366,-0.66843474,,
,-0.7656988,-0.36600244,,
,0.58548856,-0.47171405,,
,-0.85151553,-0.09937234,,
,1.0,0.57267404,,
,0.22361866,-0.24753338,,
,-0.7895911,0.3864954,,
,-0.5263344,-1.0,,
,-0.9166571,0.21273267,,
,-0.659732,0.5514884,,
,0.47276172,-0.9081095,,
,0.2653737,0.75744104,,
,-0.7874378,0.7881192,,
,-0.011229873,-0.77279574,,
,-1.0,0.19162345,,
,-0.25766498,0.5279796,,
,-0.0677062,-0.99913824,,
,0.7373842,-0.52187175,,
,1.0,-0.46662587,,
,-1.0,0.5654777,,
,-0.73446476,-0.60163546,,
,0.8069407,-0.39296937,,
,0.84205586,-0.4386062,,
,-1.0,-0.9909902,,
,-0.86670625,-1.0,,
,0.37948337,-0.11342795,,
,-0.8530988,0.36212143,,
,0.8290286,0.1850455,,
,0.5160077,0.60214174,,
,0.10902515,0.21916479,,
,-0.38923872,0.40405348,,
,0.09309952,0.65725774,,
,-0.48775962,-0.98843837,,
,-0.26800215,-0.9533627,,
,-0.2531401,-0.95466346,,
,0.0056652427,-0.414002,,
,0.18928717,0.20737638,,
,0.014502317,0.120278284,,
,-1.0,-0.04741952,,
,-0.018708944,0.41395542,,
,1.0,-0.5882682,,
,0.30347037,0.3261929,,
,-0.44644034,0.6064234,,
,0.64122486,-0.56720275,,
,0.2426319,0.54093546,,
,-0.67825985,0.1382089,,
,-0.69490564,0.13125923,,
,-0.8006606,0.87433064,,
,0.91046846,-0.93832934,,
,-0.7996565,-1.0,,
,0.6266295,0.7258666,,
,0.93500835,0.9345078,,
,0.67060864,-0.0071041584,,
,1.0,0.8850348,,
,-0.7796271,0.88650477,,
,-0.20039213,-0.84668034,,
,-0.7509699,1.0,,
,0.47525564,-0.8657162,,
,0.05011837,-1.0,,
,-0.42683932,0.07889731,,
,-0.68533075,0.7148032,,
,-0.37401795,-0.009236433,,
,0.4340409,0.8382403,,
,-0.22558858,0.24992374,,
,-0.8509384,-1.0,,
,0.4764874,0.26467615,,
,0.4840067,-0.6172226,,
,0.17824139,-0.26442078,,
,0.7662485,0.22181563,,
,-1.0,-1.0,,
,0.89802533,0.11250243,,
,0.11809075,0.076570824,,
,0.09914876,0.0013746619,,
,-0.78602433,-0.67908543,,
,-0.5542297,0.9698888,,
,0.7944056,-0.5953249,,
,-0.116505876,0.89036036,,
,0.6219331,-0.78896475,,
,0.18352321,0.472289,,
,0.10540353,0.6646787,,
,0.92717755,-0.2560369,,
,-0.6176739,-0.31378162,,
,0.0833787,0.41019177,,
,0.7783248,-0.48014838,,
,-1.0,-0.054721296,,
,0.013707377,0.705768,,
,0.81833506,-0.042616367,,
,-0.02357088,-0.958115,,
,-1.0,-0.09848638,,
,-0.69264174,0.18737914,,
,-0.5412303,-0.53722763,,
,-1.0,1.0,,
,-0.73659277,-0.7779645,,
,-0.08080159,-0.4202112,,
,0.95839274,-0.7133152,,
,0.39953637,0.4947856,,
,1.0,-1.0,,
,0.73471814,0.45757836,,
,-0.4810916,-0.9089966,,
,0.174948,0.9146572,,
,-0.29965943,-1.0,,
,0.6911762,-0.23295829,,
,-0.72906554,-0.14182815,,
,-0.83812785,0.27950644,,
,0.5222018,0.20158255,,
,0.6218134,0.6793584,,
,-1.0,-0.9579575,,
,-0.6296707,0.77995443,,
,-0.27831736,-0.41378254,,
,0.79492337,0.041504174,,
,0.4512158,-0.14239779,,
,-0.2906628,0.60443735,,
,1.0,0.6497644,,
,0.63494265,-0.7941722,,
,0.20173313,-0.6473587,,
,-0.11872615,-0.109491885,,
,0.8203541,-0.3549783,,
,-0.12475371,1.0,,
,0.38689,0.28695032,,
,0.28641003,-0.27574512,,
,0.4104271,1.0,,
,-0.46001372,-0.56830156,,
,0.6447719,-0.045086935,,
,0.40595788,0.9143285,,
,-0.33620065,-0.3369841,,
,0.24651535,0.93836856,,
,0.33015895,-0.7163011,,
,-0.63132346,-1.0,,
,0.78297156,-0.18890429,,
,-0.787425,-0.32209373,,
,0.42454785,0.54087704,,
,0.9048406,0.785156,,
,0.60992646,1.0,,
,-0.60811245,0.3673805,,
,0.85400003,-0.798544,,
,-0.17718948,0.27308917,,
,0.5858966,0.8579411,,
,-0.55651164,0.4479069,,
,0.38475358,-0.6665743,,
,-0.29295725,-1.0,,
,-1.0,-0.3673704,,
,0.74397576,0.6181202,,
,0.25624445,1.0,,
,0.54289085,-0.5660956,,
,0.37245932,-0.5890042,,
,-1.0,-0.8159094,,
,0.18601507,1.0,,
,-0.9494643,0.1721735,,
,-0.67046154,0.18218096,,
,-0.8766112,-0.07306276,,
,-0.536731,0.36911947,,
,-0.04274848,0.30630854,,
,0.68796456,-0.64256716,,
,0.41771895,0.076309085,,
,-0.2694715,0.751125,,
,-0.99207544,-0.75459397,,
,-0.8757098,0.7723209,,
,-0.3772574,-0.7042762,,
,-0.9066018,-0.34645656,,
,0.616294,-0.059858054,,
,-0.54119945,0.079583675,,
,-0.6506712,0.8930379,,
,0.5955627,-0.4984836,,
,-0.8353531,0.4357434,,
,-0.9470206,-0.5406419,,
,1.0,-0.36002585,,
,1.0,-0.5208086,,
,0.5520298,-1.0,,
,0.61088747,0.23106843,,
,0.2912119,-0.4281662,,
,0.75900173,-0.44222203,,
,-0.7231932,-0.27919972,,
,0.7609308,-0.042064175,,
,-0.97552866,-0.6594299,,
,0.1728318,-0.8847109,,
,0.14794478,-0.8123582,,
,1.0,0.3583905,,
,-1.0,0.4361354,,
,-0.6678758,-0.18698499,,
,-0.6543796,0.9113245,,
,0.5869617,0.41089642,,
,0.79145426,0.2587396,,
,-0.574444,-0.54629844,,
,0.28271747,0.33444825,,
,1.0,0.050314024,,
,-0.9726308,0.47562551,,
,0.07317345,0.10247362,,
,0.4194306,-0.5802964,,
,-0.07236767,-0.36655036,,
,-0.22604544,0.74812526,,
,-0.021114416,0.20557751,,
,0.63097847,0.29813194,,
,0.8710815,-0.48617417,,
,-0.5654986,-0.20480582,,
,1.0,-0.037650637,,
,0.28791487,-0.040097833,,
,-1.0,0.20488836,,
,-0.053548872,-0.988972,,
,-1.0,0.34202003,,
,0.601331,0.12701367,,
,-0.18394847,-0.765623,,
,0.15874404,-0.18173744,,
,-1.0,-0.16242318,,
,0.82333004,-0.6206896,,
,1.0,0.3524086,,
,-0.3597154,0.98997736,,
,-0.27654338,1.0,,
,-0.4057717,-0.3542642,,
,-0.2435772,0.025123104,,
,0.4648741,-0.12063716,,
,-0.28366968,-0.4345707,,
,1.0,-1.0,,
,-0.46742725,-0.48723194,,
,0.28694898,-0.55277747,,
,-0.036637783,0.095569044,,
,-1.0,0.42746493,,
,1.0,0.15312643,,
,0.5645747,-0.7104026,,
,-0.8608284,-1.0,,
,-1.0,-0.038226992,,
,-0.717867,0.82659245,,
,1.0,0.19131237,,
,-0.0028406195,-0.99297523,,
,0.43193528,0.94176304,,
,0.9022672,-0.2773292,,
,0.8942068,0.7252477,,
,0.3916796,0.016531758,,
,-0.881309,0.4850723,,
,-0.22167578,-0.9648615,,
,0.53643906,-0.4377712,,
,-0.79168653,-0.37049782,,
,0.19524708,-0.8165484,,
,-0.18076712,0.27663115,,
,0.44554615,1.0,,
,-0.08154733,-0.84748596,,
,-0.37279594,-0.8637022,,
,0.31229192,-0.014906393,,
,0.51706654,0.6550025,,
,-0.2234762,0.28897786,,
,-0.8334223,-0.30701494,,
,0.24171501,-0.5960716,,
,-0.7323968,-1.0,,
,-0.6575319,-0.22488528,,
,-0.86500597,0.4262131,,
,-1.0,-0.67526793,,
,0.87793416,-0.68620247,,
,-0.5733079,1.0,,
,0.23384264,-0.91285396,,
,-0.6648745,-0.09158838,,
,0.19841364,0.9320878,,
,-0.53363794,-0.87167597,,
,-0.04910979,0.5034929,,
,-0.71730244,-0.004787825,,
,-1.0,0.752938,,
,-1.0,-1.0,,
,-1.0,-0.55273914,,
,0.026747115,0.46345258,,
,0.9680723,-0.71625817,,
,-0.43148944,0.4202586,,
,0.90301436,-0.6806741,,
,-0.8019756,0.9086193,,
,0.3411727,-0.6990387,,
,-0.6153411,0.5665423,,
,-0.3484706,0.17461032,,
,0.579457,-1.0,,
,0.55270743,0.6431141,,
,0.2670709,-1.0,,
,-0.7372564,-0.8876369,,
,0.57283914,-0.5450437,,
,0.7582552,-1.0,,
,0.86579335,0.48808002,,
,-0.39048418,0.32941133,,
,0.8016952,1.0,,
,-0.31597736,0.5835129,,
,-0.72636324,-0.7756611,,
,-0.63656557,0.5439171,,
,0.7585534,-0.99696887,,
,-0.74523085,0.59583324,,
,0.03966406,-0.9570893,,
,0.57278836,0.47668043,,
,-1.0,0.28620377,,
,0.1682752,-0.3715328,,
,0.95230067,-0.7368734,,
,-0.25025684,-0.25762606,,
,0.72663635,-1.0,,
,-0.12785721,-0.5577937,,
,0.1595048,-0.79891956,,
,0.17110988,0.36821207,,
,0.50059634,0.6461774,,
,-0.24335817,-0.35376918,,
,-1.0,0.062395304,,
,-0.1967884,0.76184964,,
,0.34708273,0.9704203,,
,-0.5421453,0.94149923,,
,0.23386008,-0.024136953,,
,-0.25689554,0.88453543,,
,-0.9059251,0.32126874,,
