L0,L1,L2,Graph
,0.42314145,,
,0.3041914,,
,0.2908905,,
,-0.8331493,,
,0.55530524,,
,0.50566375,,
,-0.26117665,,
,0.63573575,,
,-0.8344849,,
,-1.0,,
,-0.10690069,,
,-0.0013915002,,
,1.0,,
,-0.9748665,,
,0.10640867,,
,-0.5256989,,
,1.0,,
,-0.066828325,,
,0.5911511,,
,-0.45443356,,
,-0.98575646,,
,0.071400955,,
,0.7898101,,
,-0.101383924,,
,0.809329,,
,0.22086214,,
,0.14103498,,
,0.6899816,,
,0.80242693,,
,0.9486531,,
,1.0,,
,-0.14279163,,
,0.0818184,,
,-0.5273628,,
,0.5187321,,
,0.5313823,,
,0.17015275,,
,-0.6761595,,
,0.70851874,,
,-0.49794346,,
,-0.13263176,,
,-0.2265072,,
,-0.97479457,,
,0.666764,,
,0.5502406,,
,-0.7636771,,
,-0.7677683,,
,-0.7762739,,
,0.6508297,,
,-0.5801764,,
,-0.56633687,,
,-0.30082837,,
,0.062333226,,
,-0.56656873,,
,0.2824015,,
,-0.35767293,,
,0.1337071,,
,0.59415454,,
,0.034582675,,
,-0.38966477,,
,0.5671497,,
,-0.38636923,,
,-1.0,,
,0.604304,,
,-0.12185809,,
,0.2078727,,
,-0.07407723,,
,-0.4955487,,
,0.8956022,,
,-1.0,,
,-0.14984488,,
,-0.95813286,,
,0.3675028,,
,-0.80269444,,
,0.49793467,,
,0.46198314,,
,0.29345044,,
,0.9494121,,
,-0.058983415,,
,-0.39587176,,
,-0.48000753,,
,-0.26406354,,
,-0.62008464,,
,-0.13085862,,
,0.14595008,,
,0.34181392,,
,-0.3504989,,
,-0.96859235,,
