L0,L1,L2,Graph
,0.72060543,,
,0.33924675,,
,-0.38553405,,
,-0.866364,,
,-0.15063576,,
,-0.43476003,,
,0.029126052,,
,0.14586607,,
,0.796309,,
,-0.18729211,,
,0.031359963,,
,0.13524029,,
,0.8444601,,
,0.19711518,,
,-0.5624911,,
,0.026333757,,
,-0.5750803,,
,0.20992973,,
,-0.7332542,,
,-0.2221704,,
,0.47308344,,
,0.5336266,,
,-0.7625253,,
,-0.7486781,,
,0.6619134,,
,0.14963047,,
,-1.0,,
,0.20562318,,
,-0.64928836,,
,-0.3990573,,
,-1.0,,
,0.37354228,,
,-0.5307144,,
,-0.24978913,,
,0.033196874,,
,0.75702286,,
,-0.77241635,,
,0.41076243,,
,-0.93021345,,
,-0.26828587,,
,0.48455605,,
,0.53171307,,
,-0.5356952,,
,0.67877024,,
,0.08368005,,
,0.63019395,,
,-0.7635636,,
,-0.07570424,,
,0.1888217,,
,0.69465494,,
,-1.0,,
,-1.0,,
,0.38668516,,
,-0.41632184,,
,-0.19073488,,
,1.0,,
,-0.16621701,,
,-0.5194038,,
,-0.105176724,,
,-1.0,,
,-0.41069603,,
,0.2635486,,
,-0.41872132,,
,-0.8507299,,
,0.024319232,,
,0.8954793,,
,-0.65476775,,
,0.27124217,,
,0.65146077,,
,-0.5755828,,
,0.38080287,,
,0.2623831,,
,0.62120086,,
,-0.23884454,,
,0.82832164,,
,0.27082813,,
,0.68533015,,
,-0.8474977,,
,0.22244355,,
,-0.06626347,,
,-1.0,,
,-0.6680869,,
,0.47526252,,
,-1.0,,
,0.7957617,,
,-0.86012304,,
,-0.09805554,,
,0.08673537,,
,0.16254246,,
,-0.46400288,,
,-0.81057024,,
,1.0,,
,0.5777257,,
,0.6507801,,
,-0.6443387,,
,0.4126554,,
,0.7014687,,
,0.26000565,,
,0.15742183,,
,-0.7484369,,
,0.44420788,,
,0.4704614,,
,1.0,,
,0.079201505,,
,0.5996752,,
,-0.13966757,,
,-1.0,,
,-0.17285088,,
,0.7724939,,
,0.753116,,
,-1.0,,
,-0.013065696,,
,1.0,,
,0.6952795,,
,0.685219,,
,0.5956245,,
,0.36277992,,
,-0.5648511,,
,-0.01802519,,
,0.66763127,,
,0.5079688,,
,-0.1752138,,
,-0.5081558,,
,-0.7279633,,
,-0.33988878,,
,-0.78511834,,
,-0.712051,,
,0.69521093,,
,-0.24346912,,
,0.1847871,,
,-0.30166855,,
,-0.36439314,,
,0.035718724,,
,-0.52557266,,
,1.0,,
,-0.544063,,
,-0.34489924,,
,0.41292113,,
,0.7347062,,
,1.0,,
,0.4273007,,
,0.8078322,,
,0.89909846,,
,-0.8191797,,
,0.01181028,,
,-0.36297798,,
,-0.83619815,,
,0.36372888,,
,1.0,,
,0.031771705,,
,-0.34839937,,
,0.7425151,,
,-0.19213921,,
,0.7083663,,
,-0.6049285,,
,0.14583167,,
,-0.34802753,,
,-1.0,,
,-0.0035138717,,
,-0.0025283247,,
,0.6205957,,
,0.89254117,,
,0.10338058,,
,0.3855037,,
,0.99158615,,
,0.17262524,,
,0.43575162,,
,-0.19519211,,
,-0.71642154,,
,0.21771866,,
,0.66241413,,
,-0.18709344,,
,-0.6297965,,
,0.40540084,,
,0.09190874,,
,1.0,,
,0.6283972,,
,1.0,,
,0.5127905,,
,-0.15649831,,
,-0.44317943,,
,1.0,,
,0.2827318,,
,0.11639632,,
,-0.39594117,,
,0.39903617,,
,0.46697798,,
,1.0,,
,-0.5277132,,
,0.03331983,,
,-0.83144975,,
,0.0032434165,,
,-0.044118077,,
,0.058549497,,
,0.7273221,,
,0.14025334,,
,-0.78558564,,
,-0.10902038,,
,-0.52333975,,
,-1.0,,
,0.0028259754,,
,-0.28650397,,
,0.42509615,,
,0.053420343,,
,0.30874383,,
,0.66548,,
,-0.85511214,,
,0.25379807,,
,-0.57351315,,
,0.4070081,,
,0.6233207,,
,-0.43887752,,
,-0.94515467,,
,0.7752678,,
,-0.55661,,
,1.0,,
,-0.53940517,,
,-0.7695645,,
,-0.89183563,,
,-0.11607911,,
,-0.25291863,,
,0.059779987,,
,-0.13470766,,
,-0.4536991,,
,0.04308641,,
,-1.0,,
,-0.8907902,,
,0.66143364,,
,-0.7398369,,
,-0.6220274,,
,-0.7970855,,
,1.0,,
,0.45237738,,
,0.8889071,,
,0.8181785,,
,0.26076305,,
,-1.0,,
,-0.020792177,,
,-1.0,,
,0.40064386,,
,-0.42888427,,
,0.369218,,
,0.5230777,,
,-0.2920369,,
,-0.88760966,,
,0.97376364,,
,0.72149515,,
,-0.4791088,,
,1.0,,
,-0.19041017,,
,0.7337711,,
,0.8090606,,
,-0.45758533,,
,0.28317365,,
,-0.65503967,,
,0.2214419,,
,-0.99999267,,
,0.38364214,,
,-0.49116635,,
,-0.17417267,,
,0.45729965,,
,1.0,,
,-0.88684464,,
,-0.679209,,
,-0.70849836,,
,0.044574738,,
,0.7184355,,
,-0.27342016,,
,0.92241895,,
,0.66779435,,
,0.69302106,,
,-1.0,,
,0.55940723,,
,0.8941786,,
,0.40633786,,
,-0.8835393,,
,-0.43745124,,
,0.6316497,,
,-0.50779176,,
,-0.37541217,,
,1.0,,
,-0.61938345,,
,-1.0,,
,-0.8544309,,
,-0.08228514,,
,0.48127872,,
,0.13124008,,
,0.47822297,,
,0.096021295,,
,-0.46395844,,
,0.89095277,,
,0.53969395,,
,-0.46755305,,
,0.53349334,,
,-0.6422116,,
,0.5913897,,
,-1.0,,
,-1.0,,
,0.95335114,,
,-0.7196267,,
,0.8613107,,
,-1.0,,
,-0.52018154,,
,0.5488566,,
,-1.0,,
,-0.7491325,,
,0.14301297,,
,0.72924215,,
,-0.99427533,,
,0.5134855,,
,1.0,,
,-0.61926246,,
,0.9191821,,
,0.02062893,,
,-0.9224201,,
,1.0,,
,-0.0870482,,
,-0.7822548,,
,0.4218625,,
,-0.86169255,,
,0.17687343,,
,-0.6489946,,
,-0.29178888,,
,1.0,,
,0.8255646,,
,-0.29403397,,
,-0.5541899,,
,-0.09334335,,
,-0.11147964,,
,-0.0532052,,
,0.9584834,,
,0.15319231,,
,-1.0,,
,0.34515667,,
,0.68391925,,
,-0.35100114,,
,-0.6572421,,
,0.66847396,,
,1.0,,
,0.79929054,,
,-0.53991276,,
,-0.16424298,,
,-0.39864948,,
,-0.34302527,,
,-0.014605671,,
,-0.60507923,,
,-0.32096034,,
,0.13305695,,
,0.5610737,,
,0.7662741,,
,-0.15674298,,
,0.37872142,,
,0.14478265,,
,-0.8618436,,
,0.79660684,,
,-0.8925591,,
,1.0,,
,-0.59252656,,
,-0.705039,,
,0.10863581,,
,-1.0,,
,0.8647695,,
,0.735825,,
,0.38867575,,
,-1.0,,
,0.1030018,,
,-0.0685661,,
,0.8276266,,
,-1.0,,
,-0.5709351,,
,0.40830824,,
,-0.014740437,,
,0.9951636,,
,-0.528289,,
,0.2905373,,
,-0.25463104,,
,-0.5731792,,
,-0.51451683,,
,-1.0,,
,-0.9500367,,
,-0.2392653,,
,1.0,,
,0.052900206,,
,0.67307097,,
,0.19446433,,
,0.36390796,,
,0.03944909,,
,0.027918756,,
,0.10630658,,
,-0.80464613,,
,0.8304145,,
,1.0,,
,-0.7464789,,
,1.0,,
,1.0,,
,0.5088276,,
,-0.61439943,,
,0.7071186,,
,0.4390261,,
,0.1826366,,
,0.5850688,,
,-0.6512455,,
,0.18046293,,
,0.95228946,,
,-0.17706512,,
,0.16826463,,
,0.67484987,,
,0.30771858,,
,-1.0,,
,0.10001453,,
,0.0922573,,
,0.65520465,,
,0.18600902,,
,-0.14434066,,
,0.033078164,,
,0.037162498,,
,0.4918456,,
,1.0,,
,0.48137164,,
,0.7010132,,
,-0.5264719,,
,-0.9522806,,
,0.4224422,,
,-0.22136474,,
,-0.1908266,,
,-0.36762315,,
,-0.43428534,,
,-0.7969551,,
