L0,L1,L2,L3,Graph
,0.6559139,0.2081204,,
,0.030429274,1.0,,
,0.40370467,0.9865907,,
,0.85015726,-0.19350606,,
,0.8148517,-0.23501351,,
,-0.7681824,0.5421597,,
,-0.40107143,-0.1812875,,
,0.9231967,0.7651192,,
,0.4274198,0.39472783,,
,-1.0,0.9518665,,
,-0.4906452,-0.2726202,,
,0.824516,0.2915673,,
,0.2971444,0.1354079,,
,-0.23412248,1.0,,
,0.7878281,0.09037596,,
,0.6116057,0.49058822,,
,-0.96393603,-0.79687494,,
,-0.17046024,-0.2943348,,
,1.0,-0.42929593,,
,-0.027296185,0.88820285,,
,0.033802718,-0.066266656,,
,0.08421497,-1.0,,
,-1.0,-0.7199386,,
,0.031119078,-0.7330271,,
,-0.047306105,0.015408978,,
,-0.4879331,0.16226792,,
,-0.04766211,-0.64389044,,
,0.34949648,0.42863375,,
,0.9464604,-0.41178453,,
,-0.44950405,0.70543635,,
,0.2048745,0.5168437,,
,0.4186114,-0.059026808,,
,0.8081876,-0.8808117,,
,0.16033454,-0.72348976,,
,-1.0,0.39272326,,
,-0.5463559,0.20656462,,
,1.0,0.29614055,,
,-0.30484614,0.49126852,,
,-0.14093685,0.15948057,,
,-0.5216267,-0.8481646,,
,-0.4951434,-0.7548697,,
,-0.2423149,-0.2070474,,
,-1.0,-1.0,,
,0.055863053,-0.6838677,,
,0.3332095,0.006619081,,
,0.08246503,0.48611563,,
,-0.08800958,0.28560656,,
,0.08186418,0.13458352,,
,0.2689593,-0.15869127,,
,-0.02097787,0.65122885,,
,-0.07024141,0.17368871,,
,-0.0058398247,0.5961187,,
,0.115360245,0.06425351,,
,-0.7364503,-0.87393594,,
,0.35290793,0.4158798,,
,-0.36027315,-0.43047,,
,0.9128533,1.0,,
,0.7167373,-0.81094795,,
,0.4824614,-0.69863904,,
,0.64017797,1.0,,
,-0.018277153,0.636067,,
,-0.48446125,-0.0045595765,,
,0.35970777,-1.0,,
,0.0150425285,0.8810712,,
,0.82167953,0.5766581,,
,-0.86273134,0.26948702,,
,0.91181606,0.52727795,,
,0.22391407,-0.5016618,,
,0.4644847,-0.008995321,,
,-0.0852278,0.19641101,,
,0.65418977,0.7972511,,
,0.6589645,0.8287761,,
,-0.35489374,-0.32026675,,
,-0.5050871,0.9729459,,
,0.085358106,0.9012688,,
,0.09386252,-0.57768756,,
,0.6438205,0.6354121,,
,-0.58188593,-0.6765644,,
,0.17632502,0.7713292,,
,0.8949212,-0.89376014,,
,-0.33427033,-0.66569245,,
,0.8351482,0.33527142,,
,-0.22797474,-0.30131474,,
,-0.22462305,0.42632735,,
,-0.17193092,-0.7367726,,
,-0.5000324,0.094754286,,
,-0.50276107,0.10139081,,
,0.18845111,0.43900153,,
,-0.5971839,0.74775296,,
,-0.043156996,0.30084717,,
,-0.0473938,-0.5229318,,
,-0.1097579,-0.098302886,,
,-0.55439126,0.5132338,,
,1.0,0.1876353,,
,-0.06757434,-0.48307878,,
,-0.57472354,1.0,,
,0.03401383,0.43294027,,
,-0.9000415,-0.5265362,,
,-0.28322375,-0.7407582,,
,0.3168536,-0.23246041,,
,0.6731756,0.9417152,,
,0.6261932,-1.0,,
,-0.9213627,0.8746281,,
,-0.85455036,0.7712898,,
,0.96179956,0.18954983,,
,0.6615883,-0.42034507,,
,-0.82451046,0.055352062,,
,-0.48984885,0.18147624,,
,-0.18713406,-0.1516264,,
,-0.25208604,-0.41224232,,
,0.7533803,-0.06492371,,
,-0.821524,-1.0,,
,1.0,-0.6447474,,
,0.21777084,0.7632892,,
,-0.9855715,-0.77521527,,
,1.0,0.015915245,,
,0.8794305,0.6830095,,
,0.5266953,-1.0,,
,-0.038948134,-0.82200706,,
,0.029886365,-0.04810494,,
,-0.74709713,0.6524328,,
,0.014862061,0.90208155,,
,0.57257134,0.092336506,,
,0.041188195,0.7057239,,
,0.316796,-0.60330725,,
,-0.04293918,0.53501374,,
,0.07225379,0.9412207,,
,-0.4202503,0.49438095,,
,-0.6551209,0.111044765,,
,0.9239976,-0.15445,,
,0.040056467,-1.0,,
,1.0,0.9033191,,
,0.5828421,-0.47368756,,
,-0.7790269,0.13840945,,
,1.0,-0.700784,,
,0.19526914,-0.19078952,,
,0.6518724,0.019629046,,
,-1.0,-0.22270888,,
,0.75719774,1.0,,
,0.13262558,-0.802276,,
,-0.77478236,0.34595865,,
,-0.2488097,-0.47170815,,
,-0.23847184,-0.022166349,,
,-0.11120501,-0.47842333,,
,-0.8430385,0.604439,,
,-0.9992938,-1.0,,
,-0.1517842,-0.35366726,,
,-0.8527735,0.32574183,,
,1.0,-0.09627867,,
,0.6204184,-0.7756675,,
,0.018775702,-0.6661528,,
,-0.36780363,-0.725286,,
,-0.08951166,-0.5835874,,
,0.9003915,-0.0723587,,
,-0.28690886,0.6717043,,
,0.65649605,0.6496849,,
,0.34560394,-0.12077795,,
,0.95887274,0.712982,,
,0.70738804,0.98759514,,
,-0.7092438,0.58699256,,
,0.25849104,-0.7855099,,
,0.6256527,-0.05721,,
,-0.15916486,-1.0,,
,0.95025766,1.0,,
,-0.43988582,0.41587105,,
,-0.69251585,0.02771233,,
,0.6174295,-1.0,,
,0.893048,1.0,,
,-0.74940246,-0.7945581,,
,-0.55827755,0.14970285,,
,-0.13094248,0.56192863,,
,-0.31645107,0.712268,,
,0.58844113,0.25945872,,
,0.99734217,0.15660387,,
,0.45469227,0.04226575,,
,0.35289174,-0.45499948,,
,0.46576956,0.83348817,,
,0.10203155,-0.10738468,,
,-0.91088456,0.582065,,
,0.7901141,0.9412982,,
,-1.0,0.56918573,,
,-1.0,-0.035621904,,
,0.61791384,-0.27563673,,
,0.44732732,-0.8577526,,
,0.08700472,-1.0,,
,1.0,0.88065493,,
,-0.5043435,0.016204268,,
,0.69089043,-0.09011008,,
,0.27075332,0.95388436,,
,0.2478044,-0.65963113,,
,0.59240884,0.85710216,,
,0.4075306,-0.046034873,,
,0.74206114,-0.58875966,,
,0.35964102,-0.6750119,,
,-0.8409282,0.8480243,,
,0.62725496,-0.53425443,,
,-0.8148661,0.17141676,,
,-1.0,1.0,,
,-0.0350226,-0.0747682,,
,0.36394018,0.38001156,,
,-0.85744214,-0.47721386,,
,-0.31033564,1.0,,
,-0.12167835,-0.23675896,,
,0.75288785,0.7957452,,
,-0.051666677,-0.8756305,,
,0.09090303,-1.0,,
,-0.22855963,1.0,,
,1.0,-0.30728936,,
,-0.7595866,0.8873462,,
,0.9199344,-0.67716885,,
,-0.10143987,-0.16333117,,
,-0.9507705,0.9523534,,
,-0.04213196,-1.0,,
,-0.43651426,-0.30984592,,
,0.4594692,-0.27885422,,
,0.74282295,-0.74527824,,
,0.20823687,0.39151195,,
,-0.20451115,0.7228666,,
,-0.34890923,-0.07155535,,
,0.35632432,1.0,,
,0.29901958,0.560782,,
,0.16811715,-0.97147924,,
,-0.3384532,0.9348317,,
,0.8034556,-0.49275368,,
,0.01380758,-0.20304954,,
,-0.65742517,-0.30284262,,
,-0.2243437,-0.3762052,,
,-0.430283,0.24383338,,
,-0.09353858,-0.62122357,,
,0.81065047,-0.18830962,,
,-0.7766346,0.2248827,,
,-0.77030486,0.3578724,,
,-0.7829269,0.98774314,,
,0.8038362,-0.9884697,,
,-0.11196159,-0.602054,,
,0.31628442,-0.028926373,,
,-0.35853887,-0.6044338,,
,-0.3854789,-0.3437239,,
,-0.21041155,0.38518125,,
,-0.01079008,0.59053904,,
,0.37229377,-0.6484149,,
,-0.13159548,-0.7032817,,
,0.9493924,0.059825152,,
,0.08380575,1.0,,
,0.26285157,0.4764961,,
,-0.1842083,-0.3988404,,
,0.0749851,1.0,,
,0.94032544,1.0,,
,0.29546422,0.6342227,,
,-0.7650978,0.663859,,
,-0.94601667,1.0,,
,-0.33643818,-0.3845161,,
,-0.043321602,-0.30553776,,
,-0.5168066,-0.92000663,,
,0.5005549,-1.0,,
,0.93964875,-0.7429186,,
,0.82284194,0.015457243,,
,0.28441584,-0.17798407,,
,-0.73299694,0.19792596,,
,-0.88465434,0.16182376,,
,-0.2197958,-0.020896867,,
,-0.16250966,0.5178817,,
,0.7939195,-0.15013765,,
,-0.505437,-0.28901225,,
,-0.60477173,-0.15709221,,
,-0.20264988,-0.03173527,,
,-1.0,-0.23830183,,
,-0.68182814,0.38281554,,
,-0.21389152,-0.7312718,,
,-0.1131168,0.22362258,,
,-0.06249209,-0.5947106,,
,-0.08072728,-0.7820705,,
,-0.66786385,-0.39192784,,
,0.23560381,-0.63096374,,
,-0.12072657,0.1978681,,
,0.9607347,0.928106,,
,1.0,0.0577859,,
,-0.18680207,0.87828434,,
,0.26659593,0.6693814,,
,0.7511754,-0.08545011,,
,1.0,0.9124597,,
,-0.54780525,0.3784587,,
,0.4839361,0.74735,,
,0.0959218,0.54942375,,
,0.8539008,0.51275545,,
,0.9112974,0.8215201,,
,1.0,0.45657086,,
,-0.11915465,-0.5417954,,
,-0.5311734,0.7221728,,
,-0.043906502,-0.6694757,,
,-0.05611323,-1.0,,
,1.0,-1.0,,
,0.0035910606,0.4100338,,
,0.7389761,-0.57952905,,
,-0.28708392,-0.3876168,,
,0.7103176,-0.8025751,,
,0.9847567,-0.24776609,,
,-0.44031912,0.07384524,,
,1.0,0.032204106,,
,-0.81070495,-0.7403215,,
,-0.26296893,0.03180808,,
,0.8467268,-0.5202746,,
,-0.106300026,-0.069747,,
,-0.9812331,0.15416078,,
,-1.0,0.8231301,,
,-0.69412476,-0.32720056,,
,0.4712657,0.06380999,,
,0.54325855,-0.40564525,,
,-0.529538,-0.61075,,
,-0.016705286,0.55132276,,
,1.0,0.06679706,,
,0.6462593,0.7976979,,
,-0.7346026,-0.71311986,,
,-0.0821798,1.0,,
,0.5142639,-0.40681845,,
,0.36875707,-0.54758984,,
,0.6067035,-0.51912427,,
,0.024287164,-0.04783754,,
,-1.0,-0.21415013,,
,-0.91587794,0.37307253,,
,-0.9620945,0.34596825,,
,0.6489854,0.47882086,,
,0.46452346,0.63611346,,
,0.3202859,0.03244429,,
,0.5946895,0.94750285,,
,-0.24816452,-0.46801054,,
,0.9254669,-0.3989302,,
,0.32397076,-0.26409647,,
,-1.0,-0.5630988,,
,-0.106099516,0.07496037,,
,-0.41208252,-0.03870201,,
,-0.3929426,0.5720017,,
,0.6423389,0.6764152,,
,1.0,-0.9864539,,
,0.7535185,-0.39673206,,
,0.21911384,0.06551353,,
,0.671626,0.23784338,,
,-0.13076833,0.45719486,,
,0.48709074,-0.43898565,,
,0.33257723,0.5560772,,
,0.56446576,0.36467004,,
,0.7724328,-1.0,,
,0.79829115,-0.7760358,,
,0.9888545,-0.4682728,,
,0.66353923,0.19351795,,
,-0.014409125,0.7100306,,
,0.19085991,0.7065097,,
,0.06827581,-0.7134497,,
,0.108682476,-1.0,,
,1.0,-0.10552138,,
,0.29680902,-0.67611814,,
,1.0,-0.78665775,,
,-0.35687536,0.8982353,,
,-0.6641775,0.3052549,,
,0.051163584,0.9173709,,
,-0.15543991,0.3231456,,
,0.30661485,-0.96043956,,
,0.74771464,0.7853444,,
,-0.0140532255,-0.13715181,,
,-0.6750271,-0.8873722,,
,1.0,-0.26273882,,
,0.65214044,0.6419305,,
,0.11950534,1.0,,
,0.9688821,-0.64295226,,
,1.0,-0.406735,,
,-0.9578604,-0.84650546,,
,-0.4637309,0.6769794,,
,0.14496142,0.09835709,,
,-0.26980525,0.6307018,,
,0.19703996,0.22473335,,
,-0.99086773,-0.66434896,,
,0.048650585,-0.3391727,,
,0.6894386,-0.95473224,,
,-1.0,0.85403085,,
,-0.1039684,0.72944355,,
,0.79037225,-0.07060492,,
,-0.2864095,0.022886664,,
,-0.75563616,-0.7960008,,
,0.12804505,-0.6205261,,
,0.02489674,-0.87769604,,
,1.0,0.2857039,,
,0.83386606,0.5450541,,
,-0.004327502,-1.0,,
,-0.904271,0.129456,,
,0.18771723,-0.7271037,,
,-0.38039398,-0.47660315,,
,0.2673229,1.0,,
,-1.0,-0.5911117,,
,1.0,-0.5506202,,
,-1.0,0.63486695,,
,0.15458661,-0.20162025,,
,-0.12387702,0.0801453,,
,0.11051315,-0.7514345,,
,0.24435991,-0.81824267,,
,0.80948585,0.25641704,,
,0.41730973,0.8129805,,
,1.0,-0.69398564,,
,-0.7944685,0.19150102,,
,-0.46415585,1.0,,
,0.49996087,0.6130162,,
,-0.86990345,-0.5988994,,
,-1.0,0.0026259422,,
,-0.0758418,0.94686097,,
,-0.06943889,0.6295798,,
,-0.54735285,0.42354968,,
,-0.062017843,-1.0,,
,-0.037614852,-0.5986212,,
,-0.02415701,0.036513474,,
,-0.9048677,-0.7178815,,
,0.47875065,-0.03574577,,
,0.6268028,-0.23681764,,
,-0.39451462,-0.9865578,,
,-1.0,-0.9035979,,
,-0.09586939,-0.53658295,,
,-0.96113044,-0.7498864,,
,-0.574324,0.4379744,,
,-0.937945,0.61993575,,
,0.42276126,-0.27993125,,
,0.58347124,1.0,,
,-0.4134233,-0.04550296,,
,-0.13600665,0.39865857,,
,0.4192612,0.40170386,,
,-0.5949141,-0.54870886,,
,-0.5464492,0.07013142,,
,-0.23705366,0.30003715,,
,-0.53002924,-0.31250885,,
,-1.0,-1.0,,
,0.4397084,-1.0,,
,0.12646309,-0.34289613,,
,-0.4712002,0.22638333,,
,0.1175006,0.11203927,,
,0.6404137,-0.5220015,,
,-1.0,-0.19106925,,
,-0.5097244,0.77839375,,
,0.5123467,0.29008114,,
,0.24770936,-1.0,,
,-0.33446088,-0.185656,,
,-0.19842179,-0.5308666,,
,0.4639386,0.636119,,
,1.0,-0.009664983,,
,0.8181559,0.66809857,,
,-0.75295323,0.7583146,,
,0.7878401,1.0,,
,-0.17313707,-0.13167967,,
,0.26807702,0.29023588,,
,0.8407906,0.8748729,,
,0.36592808,0.10676764,,
,-0.4149463,-0.47779644,,
,0.24694604,0.9237983,,
,-0.46852016,-0.74308676,,
,-0.5130979,-0.92642534,,
,-0.75490046,-0.06809676,,
,0.64791155,0.15779087,,
,0.08816785,-0.26561835,,
,0.798542,0.41634682,,
,-0.7450252,0.34061593,,
,0.30371234,0.3584918,,
,0.38053143,0.9371889,,
,0.9301879,0.045041114,,
,0.31560254,-1.0,,
,-0.83671165,0.5344293,,
,-0.65227437,-0.1397602,,
,-0.6866166,-0.5412191,,
,-0.78128517,-0.29046282,,
,0.8543713,-0.40312868,,
,1.0,0.2977766,,
,-0.5347564,-0.52916867,,
,-0.7611986,0.0074617267,,
,0.8030918,0.15539405,,
,-0.20779075,0.8664279,,
,0.11661497,0.46154052,,
,-0.90473396,0.26326096,,
,-0.46601105,0.5357922,,
,-1.0,0.36987957,,
,-0.18978569,1.0,,
,0.40736783,-0.00979273,,
,-0.16370542,-0.062420115,,
,-0.31819195,0.387896,,
,-0.73360395,-0.096104905,,
,0.47173706,-0.061537653,,
,0.24357349,-0.20038381,,
,0.81503415,0.3411327,,
,0.8757342,0.27888134,,
,-0.5488808,0.6492597,,
,-0.3625974,-0.89515543,,
,0.87632823,-0.1314398,,
,-0.7615782,-0.5121156,,
,-0.7448761,0.7658225,,
,-0.9247095,-1.0,,
,0.87369263,0.1753456,,
,-0.15393308,0.08364695,,
,0.14830226,-0.19180568,,
,-1.0,0.048548877,,
,0.5680556,-0.3255161,,
,0.118904054,-0.9974415,,
,0.111068636,1.0,,
,-0.64005953,-1.0,,
,-0.7342205,-0.14840831,,
,-0.099271506,0.86047393,,
,0.95730615,-0.19200139,,
,0.47815543,-0.4187728,,
,-0.117254704,0.7092553,,
,0.09451632,-0.8396678,,
,0.8424683,-0.14005059,,
,0.23357126,0.63536775,,
,0.45361632,0.975446,,
,-0.763309,-0.048570573,,
,-0.42752498,0.26296827,,
,-0.25991794,0.5289595,,
,-0.86702883,1.0,,
,-0.85442406,-0.39440644,,
,-0.507872,-0.21568587,,
,0.5616077,0.32853943,,
,-0.9168446,-0.21405603,,
,0.70101476,-0.27435607,,
,-0.4616069,0.45011717,,
,-0.590226,-1.0,,
,0.25150266,-0.78051054,,
,-0.14715497,-0.07167196,,
,-0.7840368,0.04212171,,
,0.30903855,0.64232415,,
,-0.23138425,0.57147825,,
,-0.29067594,-0.021463156,,
,0.801405,-0.055859134,,
,0.19027182,-0.33588448,,
,-0.6220879,-0.5025586,,
,-0.14923482,-1.0,,
,-0.68662775,0.94171166,,
,0.056229234,0.28758553,,
,0.1405895,-0.32442856,,
,-0.09924463,-0.3074013,,
,0.31443268,0.7163703,,
,0.9122472,0.31264335,,
,1.0,-0.99079466,,
,-0.33992493,0.7904328,,
,-0.42392254,-1.0,,
,0.4129163,0.23068061,,
,-0.85979265,-0.056099974,,
,-1.0,0.44178277,,
,-0.22418304,0.69851494,,
,0.42880952,-0.583475,,
,0.083949834,-0.34974015,,
,0.11857721,-0.87231463,,
,0.36241946,0.23042056,,
,0.15761815,-0.45142823,,
,0.7726385,-0.31620544,,
,0.7138847,0.564406,,
,0.5680034,-0.04151953,,
,0.49864632,-0.97640055,,
,0.2674859,0.2372737,,
,-0.29127324,-0.6070845,,
,0.78715765,0.3042786,,
,0.029381193,-0.020375967,,
,-1.0,-0.6581283,,
,0.16825452,-1.0,,
,-0.40844554,-1.0,,
,0.67536354,-0.49713245,,
,0.5321376,0.33840525,,
,-0.30830142,0.6208919,,
,-0.37659484,0.6233939,,
,-0.6727217,0.7205591,,
,-0.62866163,-0.6897236,,
,0.81090176,-0.6166839,,
,-0.5280276,-0.19655749,,
,0.7506299,0.3460269,,
,-0.56734866,0.5858907,,
,-0.08599964,-0.6885675,,
,-0.3540948,0.7173991,,
,0.3509298,0.2906682,,
,1.0,0.63013625,,
,0.76092875,0.38421512,,
,0.7668318,0.6386578,,
,-0.6900412,-0.32107404,,
,-0.65487,0.2948693,,
,0.80709857,0.6943067,,
,-1.0,0.5027006,,
,0.7109792,0.18454608,,
,0.5725838,-0.54823494,,
,0.46344924,-0.7028678,,
,-0.6303474,-0.38740748,,
,0.1368772,-0.17350069,,
,-0.06640567,0.5701745,,
,-0.22742042,-0.01710429,,
,-0.7667093,0.7100026,,
,-0.551837,0.34138852,,
,0.73607755,-0.89101946,,
,0.6304549,-0.078401774,,
,-0.107017376,-0.90487385,,
,-0.36623037,-1.0,,
,0.063220546,0.80364525,,
,-0.28906274,0.0138107,,
,-0.8153974,0.26954335,,
,-0.8819132,0.14749455,,
,-0.7050211,-0.63591635,,
,0.87560964,0.1031744,,
,0.3502708,0.556931,,
,-0.5998002,-0.513289,,
,0.2673318,0.102153376,,
,0.8378446,-0.9177444,,
,-0.75847495,0.30865464,,
,-0.65098155,-0.15673289,,
,0.7229151,-1.0,,
,0.6801314,-0.005624802,,
,0.048287287,-0.175522,,
,0.8101485,-0.4732259,,
,-1.0,-0.66017795,,
,-0.2819767,-0.9978965,,
,0.20396134,-1.0,,
,-0.63470066,0.031185746,,
,-0.43176803,-0.093851894,,
,0.97666615,-0.5199113,,
,0.30051363,-0.70308673,,
,0.12439672,-0.22953686,,
,0.39586526,-0.4628656,,
,0.6918818,0.42066795,,
,-0.093928844,-0.35347527,,
,-0.3484499,-0.15088533,,
,0.37262237,-0.97049797,,
,-0.05271858,0.15840231,,
,-1.0,0.25236392,,
,1.0,0.5115992,,
,-0.4779093,-0.22358818,,
,0.11948036,-0.5427657,,
,-0.4742573,0.98522353,,
,-1.0,0.8321744,,
,0.1952914,0.56436265,,
,0.71184987,0.6458231,,
,-0.24805558,0.63321614,,
,0.14416969,0.7350683,,
,-0.73153937,-0.69154733,,
,-0.14435898,1.0,,
,0.17749165,0.12222661,,
,-0.9552901,-0.47244602,,
,-0.5220744,0.53785837,,
,0.48286647,0.2744397,,
,-1.0,-0.8800901,,
,-0.44530362,0.7947506,,
,-0.66383445,-0.868425,,
,-0.038372755,-0.63952386,,
,0.3654289,1.0,,
,0.27562344,-0.44552216,,
,0.25170982,-0.65296054,,
,-0.30239776,-1.0,,
,0.40945315,0.25067148,,
,-0.7896532,0.092639476,,
,0.7842087,-0.14347944,,
,-0.078942,-0.8731214,,
,-0.162644,-0.2966571,,
,1.0,0.6892961,,
,-0.84919715,0.6928538,,
,-1.0,0.27480927,,
,-0.66155845,0.7334627,,
,0.46075526,-0.9159693,,
,-0.90667564,0.527853,,
,-1.0,0.24228817,,
,-0.18028402,-0.6096389,,
,-0.30746502,0.59342164,,
,-0.8743039,0.06645335,,
,0.83724177,-0.81938636,,
,-0.5271552,-0.6491445,,
,0.44933042,1.0,,
,-0.95820785,-0.8178599,,
,-1.0,0.65764916,,
,0.9711582,-1.0,,
,0.40626687,0.06471415,,
,-0.032061756,0.9596324,,
,-0.39353552,-0.56721306,,
,1.0,0.99773973,,
,0.62727726,-0.38010007,,
,0.35181934,0.37646273,,
,-0.469042,0.4964763,,
,0.287951,-0.8634623,,
,-0.15867373,-0.37882394,,
,-0.109168135,0.93148535,,
,-0.66924644,-0.062455464,,
,0.51391935,-0.11212942,,
,0.8703029,0.07502511,,
,-0.9884856,-0.038585693,,
,0.996518,-0.028594911,,
,-0.7557839,0.1537112,,
,-0.20438555,-1.0,,
,0.5508486,1.0,,
,0.62423515,0.38609487,,
,0.19620033,0.019215934,,
,-0.70155984,-0.94707596,,
,0.7080281,0.40325946,,
,0.26489094,1.0,,
,0.8394885,1.0,,
,-1.0,0.38880873,,
,-0.624156,1.0,,
,-1.0,0.89722615,,
,0.7142233,-0.48486033,,
,0.20152102,-0.55600476,,
,-1.0,-0.73990977,,
,-0.006446868,0.4952724,,
,-0.36575446,-0.20131586,,
,-0.90056574,0.9304019,,
,0.8400326,1.0,,
,-0.122372106,0.60881215,,
,-1.0,-0.79669476,,
,0.79586256,-0.5901039,,
,0.90560937,0.6275131,,
,0.02498649,-0.22787082,,
,0.6913581,0.29444373,,
,1.0,0.53905416,,
,-0.44419235,-0.40609542,,
,0.38619232,0.2682954,,
,-1.0,-0.2361459,,
,-0.7323894,0.81146216,,
,-0.020707786,1.0,,
,0.41294724,0.29154938,,
,-0.88334906,0.7854127,,
,0.45112407,0.37079003,,
,-0.43905184,1.0,,
,0.8209516,0.60362417,,
,-0.40589112,-0.21506742,,
,0.73351085,-0.88990724,,
,0.05407385,0.90512735,,
,0.46708184,1.0,,
,0.15001549,-1.0,,
,-0.35854137,0.21563965,,
,0.9562295,0.7770207,,
,0.93805814,-0.5147233,,
,-1.0,-0.7605852,,
,0.857688,-0.03654866,,
,-0.6315589,-0.43933293,,
,0.41901588,-0.18218005,,
,0.06722309,-0.55656636,,
,0.869948,-0.24444067,,
,0.12272619,0.6948749,,
,0.15625224,-0.9438301,,
,-0.77104086,-0.3419369,,
,-0.47672218,-0.21569616,,
,0.18352889,0.03178182,,
,-0.0586991,0.18127288,,
,0.8570813,1.0,,
,-0.6102587,-0.15729159,,
,-0.52941304,0.860952,,
,-0.25885043,0.74468315,,
,0.17767367,0.16567606,,
,0.516663,-0.44844303,,
,-1.0,1.0,,
,0.64033544,-0.8235991,,
,-0.25858003,0.6565671,,
,-0.9600951,-0.29740584,,
,0.46178755,-0.7757527,,
,-1.0,-0.083558306,,
,1.0,0.46539393,,
,-0.5200712,0.62330437,,
,0.81262964,0.8540552,,
,-0.23962522,-1.0,,
,0.48953506,0.109168515,,
,0.28602138,0.02317287,,
,-1.0,-0.6639575,,
,0.68356454,-0.54628795,,
,0.5329822,-0.19494852,,
,-0.1368213,0.6809894,,
,-0.8094131,0.70779574,,
,1.0,-0.9058401,,
,0.35753793,0.32632026,,
,-0.564514,-0.91036266,,
,-0.8412571,1.0,,
,0.8480677,-0.9948447,,
,-0.98003095,0.03122978,,
,-0.818405,-1.0,,
,0.520052,0.69339997,,
,-0.94100004,0.9091309,,
,-0.5266298,-0.7900924,,
,-0.056198,0.34254512,,
,0.04298204,0.23675406,,
,1.0,0.46563137,,
,-0.3579312,-0.4639694,,
,1.0,0.8613941,,
,-0.7306648,0.19194685,,
,-0.73293823,-0.59912467,,
,0.531915,0.65042484,,
,-0.7654449,0.33664137,,
,-0.45962307,1.0,,
,-1.0,0.5874718,,
,0.28932703,-0.49283576,,
,-1.0,-0.5680964,,
,-0.17315683,-0.9652045,,
,-0.91380614,0.39334285,,
,-0.6854594,0.121499255,,
,1.0,-0.79852706,,
,0.88561934,0.11508922,,
,0.55327445,-0.5435333,,
,0.28459227,0.8284672,,
,-0.8082998,0.99248105,,
,0.37266695,-0.677303,,
,1.0,-1.0,,
,0.77931756,-0.333559,,
,-0.17243154,0.33186185,,
,-1.0,-0.72087497,,
,0.21497624,0.44900155,,
,-0.1490939,1.0,,
,0.2678662,1.0,,
,0.8620636,1.0,,
,-0.80757976,-0.84404254,,
,0.6313083,0.44978645,,
,-0.5823451,-0.33796322,,
,0.30229765,0.44212386,,
,0.2339759,-0.63265586,,
,-0.8854831,0.971146,,
,-0.6900715,0.13877568,,
,0.07519831,-0.4005434,,
,0.76767874,0.47992897,,
,0.8391322,0.5998854,,
,0.28248584,0.9739016,,
,-0.7136334,1.0,,
,-0.6679724,0.31573898,,
,-0.4290377,0.71207714,,
,-0.33660287,-0.68806756,,
,-0.9258367,0.2813673,,
,-0.6611731,0.54054487,,
,-0.4893958,-0.5661248,,
,0.6068852,0.012230039,,
,0.91741884,-0.3982402,,
,-0.28725934,-0.50549734,,
,-0.5728466,0.38473672,,
,0.28525126,0.70796734,,
,0.21131262,0.1243695,,
,0.76416683,-0.04907763,,
,0.1916386,-0.15835968,,
,-0.42890808,-0.74051344,,
,0.6599134,0.19536966,,
,-0.4982037,0.08917685,,
,0.59303826,-0.11537676,,
,-0.6889625,0.32526493,,
,-0.35274857,0.36319792,,
,0.29324317,0.91530466,,
,-0.7693455,0.6701263,,
,0.021899939,0.5931886,,
,-1.0,0.15814184,,
,-0.3392255,-0.17336337,,
,0.1332987,0.58047444,,
,-0.42301998,0.44099435,,
,0.73546135,0.79285496,,
,0.48009408,0.20194791,,
,-0.055739686,-0.28192127,,
,0.561067,-0.5003584,,
,-0.7654321,-0.5032588,,
,0.8241015,0.41599572,,
,0.6076921,-0.81744117,,
,0.5244858,0.611926,,
,-0.50680214,0.41547775,,
,-0.37089896,-0.8743651,,
,0.7656497,-0.42866844,,
,1.0,0.38187402,,
,0.34310174,-0.24570832,,
,-0.055994194,0.67449874,,
,0.41858852,0.37972105,,
,0.32997757,0.94100523,,
,-0.025074884,-0.27272335,,
,-0.90032876,0.17529655,,
,1.0,0.9451461,,
,-0.7786308,0.43442237,,
,-1.0,-0.3851691,,
,-1.0,-0.39196426,,
,-0.84826326,0.02541563,,
,0.54607874,1.0,,
,0.5951048,-0.18251379,,
,-0.107530594,0.5550056,,
,0.31803468,0.7645253,,
,-0.005803041,-0.52819467,,
,0.9544318,-0.5323158,,
,-0.27972025,0.31063187,,
,0.56631225,0.40177715,,
,-1.4273822E-4,-1.0,,
,0.9086059,-1.0,,
,-0.99347377,-0.03181967,,
,-0.48608464,-0.44903407,,
,-0.21468818,0.33692938,,
,0.17305328,1.0,,
,0.8793503,0.08361912,,
,-0.8345183,-0.1624139,,
,0.49356666,-0.8756568,,
,-0.20172049,-0.5385017,,
,-0.008923963,1.0,,
,-0.9777672,0.04729659,,
,0.79641247,-0.51391095,,
,-0.21482444,-0.46974605,,
,-0.20994955,0.17996228,,
,-0.15981574,0.29858232,,
,-0.72685015,-0.6886721,,
,0.83875924,0.43293673,,
,0.10994433,-0.45979133,,
,-0.06554381,-0.68297434,,
,0.4016353,0.65737224,,
,0.37387264,-0.67243916,,
,0.9629596,-0.7670725,,
,-1.0,0.5818503,,
,-0.9595997,-1.0,,
,1.0,0.30871966,,
,1.0,0.016165286,,
,-1.0,-0.46517453,,
,-0.24037883,-0.5246458,,
,0.6794841,-0.6961063,,
,-0.8155445,-0.7319099,,
,0.8622956,-0.8748876,,
,0.48620695,-1.0,,
