L0,L1,L2,Graph
,-0.16569561,,
,-0.688246,,
,0.037547424,,
,-0.31600928,,
,-1.0,,
,-0.87059593,,
,-0.702246,,
,-0.6533643,,
,0.87276787,,
,0.3014822,,
,-0.7207391,,
,0.93236643,,
,0.58251834,,
,0.66650796,,
,-0.3449612,,
,0.09592399,,
,0.51109076,,
,0.69106627,,
,-0.1508541,,
,0.7374233,,
,-0.38919774,,
,0.13246337,,
,-0.9621185,,
,-0.096509516,,
,-0.80198646,,
,-1.0,,
,-0.76355326,,
,0.13622245,,
,-0.09498966,,
,-0.086655565,,
,0.054859668,,
,1.0,,
,0.24673598,,
,0.2849451,,
,0.2271452,,
,-0.37899244,,
,0.43723714,,
,-0.16475043,,
,0.38987747,,
,-0.76563424,,
,-1.0,,
,0.34765804,,
,0.0777438,,
,-0.45012584,,
,-0.84398913,,
,-0.80719143,,
,0.7371031,,
,-0.18712807,,
,-0.9812373,,
,0.9327186,,
,-0.47203067,,
,-0.07329419,,
,-0.79467136,,
,0.31794703,,
,0.11336292,,
,1.0,,
,-0.2616776,,
,-0.24562067,,
,-0.60686076,,
,-1.0,,
,-0.98598313,,
,-0.5971284,,
,-1.0,,
,-0.54235375,,
,-0.84253657,,
,-0.5501005,,
,-0.08166431,,
,0.2120076,,
,0.10102746,,
,-0.14818683,,
,1.0,,
,-0.4677517,,
,-0.4015501,,
,-0.87082076,,
,0.50958,,
,-0.7128457,,
,0.8330455,,
,0.45592117,,
,-0.057151496,,
,-0.61739457,,
,-0.45081687,,
,-0.8264438,,
,-0.1855633,,
,0.07845017,,
,1.0,,
,-1.0,,
,0.79680556,,
,-1.0,,
,1.0,,
,-1.0,,
,0.006173134,,
,-0.24151292,,
,-0.13828228,,
,-0.54804647,,
,-0.24393316,,
,-1.0,,
,-0.542845,,
,-0.79563713,,
,-1.0,,
,-1.0,,
,-0.6277594,,
,0.8778251,,
,1.0,,
,0.39971605,,
,-0.39450708,,
,-0.1723429,,
,0.7152606,,
,-0.6259997,,
,-0.10002167,,
,-0.7205953,,
,1.0,,
,0.84517425,,
,-0.78352344,,
,0.89493245,,
,-0.680465,,
,-0.5823362,,
,-0.85714173,,
,-0.6208855,,
,-0.36206093,,
,-0.31325924,,
,0.103829145,,
,-0.36187315,,
,0.9070373,,
,-0.52364904,,
,-0.3352968,,
,0.9131608,,
,-0.65848553,,
,0.6385961,,
,0.91633636,,
,0.96598566,,
,0.39703,,
,-0.7398956,,
,0.70503354,,
,-0.25473863,,
,-0.88646466,,
,0.43384746,,
,0.8776459,,
,0.15823025,,
,-0.25263166,,
,0.55069965,,
,-0.72826314,,
,-0.80859727,,
,0.94964397,,
,-0.18063858,,
,0.4025365,,
,-0.7851702,,
,-0.9397404,,
,0.24805683,,
,-0.7849257,,
,-0.22537628,,
,0.57263786,,
,-0.43394333,,
,0.054445304,,
,0.7912555,,
,-0.11523132,,
,-0.009523161,,
,0.0611738,,
,1.0,,
,-0.25518757,,
,0.43936566,,
,1.0,,
,0.4903517,,
,-0.9350796,,
,0.6153641,,
,0.10106988,,
,0.41051084,,
,-0.8367917,,
,-0.63496786,,
,0.116503134,,
,0.567508,,
,0.17434631,,
,-0.39675045,,
,-0.12173872,,
,0.7579449,,
,1.0,,
,-0.7385546,,
,-0.32271984,,
,-1.0,,
,0.6970962,,
,0.8551084,,
,1.0,,
,0.9961612,,
,1.0,,
,0.39574784,,
,0.6894497,,
,0.55373996,,
,0.025665447,,
,0.26217803,,
,0.6650846,,
,0.14015326,,
,0.14323765,,
,-0.6678697,,
,-0.029671386,,
,0.29656544,,
,-0.57328385,,
,-0.096479475,,
,-0.26737058,,
,-0.4020787,,
,-0.0015630722,,
,0.08513984,,
,-0.68562293,,
,1.0,,
,-0.16161518,,
,0.3128619,,
,0.5172195,,
,-0.35601795,,
,-0.88848305,,
,-0.09201496,,
,0.4303373,,
,0.8059463,,
,-0.39940232,,
,-1.0,,
,-1.0,,
,-0.90615726,,
,1.0,,
,0.9853061,,
,0.13198292,,
,-0.14882879,,
,-0.08040409,,
,-0.48705527,,
,-0.65519345,,
,-0.030496765,,
,0.254271,,
,-0.8113891,,
,-0.9231274,,
,-0.0058888793,,
,-0.46596038,,
,-0.19989207,,
,-0.61987805,,
,-1.0,,
,-0.34820312,,
,-0.69588476,,
,0.20780887,,
,0.025134534,,
,-0.9338896,,
,0.5423443,,
,-0.61871535,,
,0.5170498,,
,0.25621286,,
,0.17336494,,
,0.03252694,,
,0.10827172,,
,0.7343235,,
,1.0,,
,0.019058064,,
,0.8371299,,
,-0.39732844,,
,0.9498999,,
,-0.8110959,,
,0.7682764,,
,0.48707554,,
,0.4608209,,
,0.08855744,,
,-0.10860443,,
,-0.013740361,,
,0.18780252,,
,-0.15144238,,
,-1.0,,
,0.66560316,,
,-0.13260244,,
,-0.6613572,,
,0.9143579,,
,-0.053315476,,
,-0.8922335,,
,0.4292603,,
,-0.805489,,
,-1.0,,
,0.802496,,
,0.41578275,,
,-0.71047807,,
,-0.941251,,
,-0.3194292,,
,1.0,,
,0.09082078,,
,-0.8978297,,
,0.28423858,,
,-0.92451024,,
,-0.7963731,,
,-0.32327455,,
,-0.24922964,,
,0.07668358,,
,-0.118439406,,
,-0.5049556,,
,0.815284,,
,-0.091412395,,
,0.4485602,,
,-0.121686265,,
,0.39710236,,
,0.27849856,,
,-0.48036435,,
,0.59164625,,
,-0.0845072,,
,1.0,,
,-1.0,,
,0.25293365,,
,-1.0,,
,0.51951855,,
,-0.5079844,,
,0.12135208,,
,-0.28330976,,
,0.7107311,,
,-0.9467209,,
,0.5038066,,
,0.93023396,,
,0.65557814,,
,-0.3204942,,
,-0.043308005,,
,-0.91000456,,
,1.0,,
,0.71531856,,
,-0.047553062,,
,-1.0,,
,0.32829443,,
,-1.0,,
,-0.13688368,,
,0.09498423,,
,-0.44332668,,
,0.2066001,,
,0.36915392,,
,-0.47436005,,
,-0.24976882,,
,0.50633216,,
,1.0,,
,-0.19546944,,
,0.014611088,,
,1.0,,
,0.31912398,,
,-0.77623224,,
,0.99171704,,
,-0.40552798,,
,-0.6207352,,
,1.0,,
,-1.0,,
,0.70239353,,
,0.45165405,,
,-0.6574852,,
,0.028269038,,
,-0.40875065,,
,-0.54670644,,
,-0.30995575,,
,-0.022812532,,
,0.3302738,,
,0.51946354,,
,-0.89302623,,
,0.4840812,,
,-0.72494125,,
,-0.9764345,,
,0.2541028,,
,0.14223297,,
,0.62870955,,
,0.36848456,,
,-0.80986154,,
,0.41051078,,
,-0.71174395,,
,-1.0,,
,-0.49245304,,
,0.67809427,,
,-0.07029235,,
,0.39133075,,
,-0.8359208,,
,-0.05198455,,
,1.0,,
,0.48958603,,
,0.6829569,,
,0.11297241,,
,-0.8045005,,
,-0.5301317,,
,1.0,,
,-0.052321456,,
,0.6976633,,
,0.64083165,,
,0.58088195,,
,-0.236311,,
,0.75971884,,
,-0.96979845,,
,-0.008480996,,
,-0.38616952,,
,0.13580786,,
,1.0,,
,0.8324639,,
,0.02590416,,
,0.18398887,,
,0.9566382,,
,-0.5617491,,
,-0.6266074,,
,0.29591668,,
,-0.60297173,,
,-0.74954367,,
,-0.6244792,,
,0.19485706,,
,0.3087367,,
,0.63772243,,
,-0.46255967,,
,0.65545547,,
,1.0,,
,0.51605415,,
,0.8925369,,
,0.13384648,,
,-0.30860877,,
,-1.0,,
,0.6915199,,
,-0.56217825,,
,-0.46194315,,
,0.4729086,,
,-1.0,,
,-0.5058955,,
,0.261891,,
,0.47636348,,
,-0.49205795,,
,0.59143186,,
,0.40040407,,
,0.049067885,,
,0.016580844,,
,-0.15513875,,
,-1.0,,
,0.40101892,,
,-0.30002576,,
,-0.99488294,,
,-0.25642756,,
,-1.0,,
,-0.14926405,,
,-0.8688751,,
,0.7997321,,
,0.52676016,,
