L0,L1,L2,L3,Graph
,0.78039384,1.0,,
,0.33852,-0.09456096,,
,0.10314232,-0.12049684,,
,1.0,0.31158543,,
,-0.6820235,0.99559915,,
,-0.8937163,-0.36607152,,
,0.16001554,0.010880925,,
,-1.0,-0.710361,,
,-0.9029282,-0.4127889,,
,1.0,1.0,,
,-0.8303983,1.0,,
,-0.19556679,-0.122618794,,
,0.5418653,0.9451262,,
,-0.065119386,0.44336027,,
,0.035345525,-1.0,,
,0.3218777,-0.51394576,,
,-0.65932924,-0.20613667,,
,0.7662364,0.51037055,,
,0.77582604,0.64922523,,
,-0.68925774,-0.8546134,,
,1.0,0.42316002,,
,0.2290903,0.2505707,,
,0.26713967,-0.97480077,,
,-0.16941966,-1.0,,
,-1.0,-1.0,,
,0.14787155,0.35268015,,
,0.54653925,-0.12897256,,
,0.71489,-0.90682113,,
,-0.64261436,-0.8497512,,
,0.51697606,0.25175592,,
,-0.86896574,0.47317475,,
,-0.98425746,0.8633742,,
,0.19320416,0.096861035,,
,-0.7031748,-0.77073824,,
,-0.2823532,-0.73891795,,
,-1.0,-0.059735887,,
,0.26055372,-0.41710138,,
,0.2913097,-0.1749261,,
,-0.13350298,0.5655221,,
,0.4074181,0.011547662,,
,-0.13908556,0.88251245,,
,-0.9113149,0.568611,,
,-1.0,-0.7608006,,
,-0.46220812,-0.82690334,,
,0.74433434,-0.4099583,,
,0.7316917,-0.11811715,,
,0.9085369,-0.7232891,,
,1.0,0.21617958,,
,-0.09271769,0.5985035,,
,0.24326159,0.33913,,
,0.54489887,0.32652426,,
,-0.7334161,-0.8096812,,
,-0.45064884,0.07582076,,
,0.09671451,0.15020183,,
,-0.341209,-0.11439567,,
,-0.40645123,0.39042938,,
,1.0,-0.25325027,,
,-0.084694,0.18982002,,
,0.94359505,-0.22290692,,
,-0.513574,-0.384677,,
,-0.4875996,0.36072809,,
,-0.429152,0.7084471,,
,-0.6841686,0.10153408,,
,0.2337465,0.41600287,,
,-0.24503472,-0.6536106,,
,-0.43376398,-0.18846399,,
,-0.24598011,0.83028233,,
,-0.9126364,1.0,,
,0.061913252,1.0,,
,0.45338804,0.79651374,,
,-0.1946464,-0.70438564,,
,-0.060406536,-0.060567006,,
,0.21721369,0.098668545,,
,0.21179533,-0.4382761,,
,0.6872515,0.37903866,,
,0.6528275,0.57183605,,
,-1.0,-0.08555697,,
,-0.47558245,0.9249847,,
,-0.025279723,1.0,,
,-0.2841438,-0.88809115,,
,0.13937582,-0.64526904,,
,0.46561348,0.41825837,,
,-0.8431891,-1.0,,
,-0.95051515,-0.68538404,,
,-0.8941754,0.7694203,,
,0.48350498,-0.7807151,,
,0.45420247,-0.7351948,,
,-0.67629695,-0.15241016,,
,0.87748003,0.7073754,,
,0.5229372,-0.6543505,,
,-0.97221226,-0.1986824,,
,0.556197,0.37708604,,
,-0.9483968,-0.8316133,,
,-0.6273334,0.6290149,,
,0.08634615,0.45311317,,
,-0.50254476,-1.0,,
,-0.4657641,-0.26509917,,
,0.86533016,-0.98407,,
,-0.23190641,-0.8791585,,
,-0.5761614,-0.7119322,,
,-0.09216702,0.95501435,,
,-0.59032685,-0.8084109,,
,-0.7736057,1.0,,
,0.5482513,-0.27363002,,
,-0.058886144,-0.3798842,,
,-0.49950644,-0.3486342,,
,0.71928746,0.07456286,,
,-0.30847937,0.45818412,,
,1.0,0.2750342,,
,0.6159697,0.16069733,,
,0.7396842,-0.91921866,,
,0.17938817,-0.7092021,,
,0.75675595,-0.0782848,,
,-0.81487817,-0.75619006,,
,-0.38566428,-0.40879998,,
,0.8372195,0.47878405,,
,0.8789907,-0.99864465,,
,-0.026517272,0.40390396,,
,0.8159314,-0.22502056,,
,-0.7803531,-0.36081696,,
,-0.22273391,-0.022011966,,
,-1.0,-0.32442862,,
,-0.92702246,-0.7674192,,
,0.4924295,0.16452552,,
,0.72094214,0.40715984,,
,-0.30434576,0.5512825,,
,-0.48848426,-0.48014957,,
,0.9737648,-1.0,,
,1.0,-0.32775506,,
,-0.4477155,0.085520774,,
,0.7422356,-0.7111582,,
,0.44172317,-0.23029809,,
,-0.9787643,0.21960506,,
,-0.14526019,0.3364917,,
,1.0,0.028634116,,
,0.48066214,1.0,,
,-0.15769637,0.2728062,,
,1.0,-0.23954536,,
,0.35138863,-1.0,,
,0.39978197,-0.53173375,,
,0.33240438,-0.8264672,,
,-0.5227911,-0.17235596,,
,-0.15746737,-0.063656874,,
,0.1698131,0.4193746,,
,-0.39727315,0.43353263,,
,-0.26221535,0.45288157,,
,-0.79306334,-0.1869738,,
,0.070595555,0.44139868,,
,-0.18779056,0.8565465,,
,0.9815851,-0.91331923,,
,-1.0,-0.12709536,,
,0.2023564,-0.77949643,,
,-0.19817793,-0.3591868,,
,-0.073912196,-0.031527877,,
,-0.83139956,1.0,,
,-0.40858528,-1.0,,
,-0.59562665,1.0,,
,-0.6614069,0.80961823,,
,-0.06234142,-0.4774049,,
,-0.44964668,0.2972919,,
,0.1692144,0.8197143,,
,-1.0,0.06721457,,
,0.07547273,0.8668559,,
,1.0,0.6152778,,
,0.8582753,1.0,,
,0.82802194,-0.9899442,,
,-0.05603659,-0.9218429,,
,-0.42909452,-0.2748445,,
,0.68076986,-0.42953056,,
,0.7203244,-0.53441083,,
,-0.74302983,0.63213456,,
,0.9928273,-0.17088954,,
,0.10572378,-0.3414731,,
,-0.7182147,0.9637126,,
,-1.0,0.41411948,,
,-0.024003103,0.6486869,,
,1.0,-0.05383438,,
,-0.90615255,-0.5030993,,
,-0.28005487,0.25054145,,
,-0.65491027,0.69194,,
,0.015626252,0.636688,,
,-0.49383283,-0.3768925,,
,0.42378545,0.5286335,,
,0.33466566,0.16310646,,
,0.02406105,-1.0,,
,0.33102006,-0.52428937,,
,-0.48291773,-0.6874375,,
,-0.3546435,-0.6801208,,
,0.4452435,0.6219441,,
,0.49350172,-0.7426553,,
,0.3290857,-1.0,,
,0.50890803,-0.07567342,,
,-0.61782444,-0.14083079,,
,0.8036425,-0.07089507,,
,0.91042745,-0.45493853,,
,0.19077715,-0.33560044,,
,-0.36830404,0.7277621,,
,1.0,-0.06553364,,
,0.5928308,0.4446348,,
,0.67985547,-0.23907462,,
,0.23762481,-0.8022888,,
,-0.5543628,-0.019837886,,
,0.31978124,-1.0,,
,-0.12167531,-0.6657983,,
,-0.44153845,-0.24189223,,
,-1.0,0.44019586,,
,-0.19050688,0.21997333,,
,0.29358476,0.61675084,,
,-0.5086212,0.092406586,,
,-1.0,0.34234348,,
,-0.097435616,-0.122441985,,
,0.23830563,0.95495963,,
,0.2296598,0.6345238,,
,0.60431945,-0.5940805,,
,-1.0,-0.11840406,,
,-0.7319868,-0.7984035,,
,0.13077292,-0.92515355,,
,0.5584411,0.7489246,,
,0.2644186,1.0,,
,-1.0,-0.8591143,,
,0.7120671,-0.9272859,,
,0.7513753,0.16220674,,
,-0.8280041,-0.4515336,,
,-1.0,0.5717598,,
,-0.44175303,-0.3770807,,
,-0.6131563,0.5916372,,
,-0.5788536,-0.2196013,,
,-1.0,-0.87592316,,
,-0.23805025,0.4264854,,
,-0.54333854,0.48761186,,
,0.91320765,-0.3813702,,
,-0.112469256,0.43493494,,
,0.9586053,0.46455178,,
,-0.5313598,0.4277184,,
,0.42200762,0.64530003,,
,-1.0,-0.5198992,,
,0.20685564,-0.18011786,,
,0.84636533,-0.5860546,,
,0.34222704,0.15922946,,
,-0.002943091,0.03568892,,
,0.081484064,0.042363465,,
,0.28070152,1.0,,
,-0.63645476,0.90428,,
,-1.0,-0.014702082,,
,-0.2137459,-0.7018061,,
,0.27269515,0.6053152,,
,-0.5528039,-0.20701873,,
,-0.3753001,0.8376475,,
,-0.5926627,-0.6398741,,
,0.99217576,-0.210293,,
,-0.22073808,-0.6935999,,
,0.97504294,-0.13324617,,
,0.54494286,-0.7843296,,
,-0.08548973,0.31466597,,
,-1.0,-1.0,,
,0.4509536,-0.2486769,,
,0.71571237,1.0,,
,0.23202385,0.8010148,,
,0.9957756,1.0,,
,0.09218572,-0.0653904,,
,1.0,-0.5125476,,
,0.1118561,-0.5301055,,
,-0.81834733,-0.7093555,,
,-0.8690572,-0.28686056,,
,0.3933922,-0.94846034,,
,0.8538308,0.37539214,,
,1.0,-0.2365013,,
,0.5856221,-0.5454683,,
,0.15634552,0.3031566,,
,-0.33731925,-0.40206873,,
,-0.2427749,0.50444275,,
,0.05608809,0.7596479,,
,-0.90602803,-0.9562417,,
,0.9905349,0.92353183,,
,-0.276901,0.14456609,,
,0.33463764,0.9680141,,
,-0.15900698,0.39274874,,
,0.8904271,-1.0,,
,0.643855,-1.0,,
,-0.18210258,-0.7537221,,
,0.5454277,-0.4021654,,
,-0.86342424,-0.64057803,,
,0.7010562,0.50931793,,
,-0.3228014,-0.3202432,,
,-0.72455466,0.64239275,,
,0.5911347,-0.3474589,,
,0.5404127,-0.6155629,,
,-0.8785913,-0.34215647,,
,-0.05327092,-0.49804157,,
,0.43406308,0.15246406,,
,-0.7663874,0.11783314,,
,1.0,1.0,,
,1.0,-0.79017127,,
,1.0,0.9885339,,
,-0.089408904,1.0,,
,0.33810654,0.94661504,,
,-0.8297533,-1.0,,
,1.0,-0.2888856,,
,-0.49092638,0.5253088,,
,1.0,0.61286056,,
,-0.20927066,0.15613055,,
,0.3547523,-0.896116,,
,1.0,-0.394842,,
,1.0,1.0,,
,0.96031797,0.93337053,,
,0.093133345,0.59728146,,
,-0.26112986,0.83696866,,
,-0.6473526,-0.49742666,,
,-1.0,0.8774475,,
,-0.6087232,-0.27594513,,
,-0.14738831,-0.6856742,,
,-0.6693815,-0.5788199,,
,0.51470226,-0.81654906,,
,0.10359513,0.8258196,,
,1.0,0.42094976,,
,1.0,-0.74543846,,
,0.74770135,-0.52271986,,
,-1.0,-0.6897551,,
,-0.5267502,-1.0,,
,0.29816717,-0.35388082,,
,-0.40143323,0.4865584,,
,0.18359718,-0.56654054,,
,0.8021429,-0.8729002,,
,-1.0,0.042401493,,
,1.0,0.18936366,,
,-0.15387984,0.8239863,,
,-0.47367847,-1.0,,
,0.05988653,-0.24945682,,
,0.646952,0.29465798,,
,-0.8588171,-0.6641541,,
,1.0,-0.071565345,,
,-0.09045315,-0.64519274,,
,-0.9048055,-0.42939538,,
,0.6857901,0.3363006,,
,0.49866158,0.059784085,,
,0.29962128,-0.22082537,,
,-0.18073632,-0.98433465,,
,-0.7688048,-0.47966397,,
,1.0,-0.45246106,,
,0.34974217,0.15358411,,
,-1.0,-0.055386007,,
,-0.49631062,0.044833474,,
,1.0,-1.0,,
,-0.2934896,-0.20461176,,
,0.581596,-0.7085161,,
,-0.6349265,0.4212575,,
,0.25835943,-0.9627049,,
,0.9903944,1.0,,
,0.6042798,1.0,,
,-0.73977095,-0.11500279,,
,0.7920977,0.68658,,
,0.07209767,0.56126904,,
,-0.5901866,-0.08854739,,
,-0.09351517,-0.51384676,,
,0.20144425,-0.5226721,,
,0.8023019,-1.0,,
,-0.67253166,-1.0,,
,0.6735544,-0.7056558,,
,1.0,-0.7424364,,
,-0.6386883,-0.3951059,,
,0.38625512,1.0,,
,-0.4285466,-1.0,,
,-1.0,-0.5999416,,
,-1.0,-0.70095944,,
,-0.39806366,-0.68356925,,
,-0.9325088,1.0,,
,-0.5822808,-0.2977548,,
,-0.1312654,0.6917957,,
,-0.35521007,0.21952699,,
,0.4854467,-0.7536167,,
,-1.0,-0.85439265,,
,-0.3232984,-0.116476804,,
,-0.6510036,-0.46601945,,
,-0.9450427,-0.63663614,,
,1.0,-0.6413279,,
,0.5822059,1.0,,
,-0.4210192,0.5094564,,
,0.71721226,-0.58448935,,
,0.5838835,0.4429132,,
,1.0,-0.045509785,,
,0.18738733,0.8505544,,
,-1.0,0.81125945,,
,-0.8712579,-0.34753266,,
,0.04810401,0.9876474,,
,0.7100041,0.34593028,,
,1.0,-0.68868524,,
,0.29741517,0.10452366,,
,0.39853054,-0.42103395,,
,-0.593487,0.625522,,
,0.43607908,-0.5579601,,
,-1.0,-0.54622495,,
,-0.33476186,-0.98276204,,
,0.71547294,0.75642097,,
,0.21708448,0.19276404,,
,-0.91391385,0.72004116,,
,0.89557755,-0.3447941,,
,0.5825886,-0.20930484,,
,0.27293834,-0.3098295,,
,0.40577275,1.0,,
,-0.14837909,-0.39125133,,
,-0.06965892,-0.52038646,,
,-0.2956506,0.46535963,,
,-0.4184519,0.7124814,,
,-1.0,-0.29826432,,
,-0.45590806,-1.0,,
,1.0,-0.5698123,,
,0.061486363,-0.85580087,,
,0.6081022,0.15373823,,
,-1.0,0.15480718,,
,0.22327138,-0.026551396,,
,-0.6064597,-0.58691555,,
,1.0,0.011035025,,
,-0.50010854,0.26032367,,
,0.55695873,-0.35987443,,
,0.5098936,-0.5512374,,
,-0.31876516,0.3780985,,
,1.0,0.53921723,,
,0.45795995,-0.621529,,
,-0.4771936,-0.44153336,,
,0.3279826,-0.21192893,,
,0.8921182,0.74909997,,
,-0.8837443,-0.055724084,,
,-0.8201649,-0.030101527,,
,0.44937733,-0.3140664,,
,-0.3298108,0.8292415,,
,-0.21685177,-0.136471,,
,-1.0,1.0,,
,0.6857785,-0.9684205,,
,-0.17516908,0.42292842,,
,-0.10491183,-0.33683738,,
,-1.0,-0.70492387,,
,0.15703365,0.19449377,,
,-0.5026019,0.44389385,,
,-0.55705273,0.7706668,,
,0.2657585,0.95227,,
,1.0,0.2027106,,
,-1.0,0.33746964,,
,0.09454302,-0.4280457,,
,-0.40543264,0.6362284,,
,-1.0,-0.6797077,,
,1.0,0.83608675,,
,-0.22468665,0.09547037,,
,1.0,-0.49535644,,
,0.10552764,-0.72911334,,
,0.08226505,-0.7112648,,
,-0.48662412,-0.69843346,,
,-0.3978145,-0.9107561,,
,-0.032445364,-0.45852032,,
,-0.48152763,0.32086402,,
,0.65122193,-0.9573282,,
,-0.02308232,0.42069086,,
,0.14670467,0.5138761,,
,-0.47367072,-0.9600689,,
,0.38986596,-0.52389413,,
,0.7615087,-0.23711948,,
,0.49767888,0.41571534,,
,0.61209786,0.89924324,,
,1.0,0.26434085,,
,0.5939282,0.5714904,,
,0.81035185,-1.0,,
,-0.18513219,-0.8086341,,
,0.1026216,-0.10484117,,
,0.65641373,-1.0,,
,0.86337745,0.55323946,,
,-0.40631163,-0.009198511,,
,-1.0,-0.29082105,,
,0.6343435,0.35286838,,
,0.06037712,0.2263886,,
,0.861532,-0.12984872,,
,1.0,0.21874705,,
,0.21899031,-0.5233727,,
,0.18017304,-0.6370505,,
,0.6226164,1.0,,
,-0.08029358,-0.48686475,,
,0.2590667,0.8952361,,
,-0.97757965,-0.42541143,,
,-0.295667,0.6566933,,
,0.33895725,0.6415802,,
,0.48635453,0.7297187,,
,-1.0,0.21791899,,
,-0.8781752,-0.30797035,,
,-0.036014676,0.6206274,,
,-0.36920214,0.714371,,
,0.81029916,1.0,,
,0.1747442,-0.073990285,,
,0.9645456,0.053795427,,
,0.07444051,0.47004738,,
,-0.04842084,-0.8184959,,
,0.29163963,-0.6562344,,
,0.42946237,-1.0,,
,0.22394937,0.50681245,,
,-0.050515115,0.08755517,,
,-0.1432419,0.15794799,,
,-0.75177044,-0.49854952,,
,-0.8391635,0.9799578,,
,-0.03263694,1.0,,
,0.966113,0.13466963,,
,-0.017349336,0.050832063,,
,-0.47248733,0.34934402,,
,-0.29532108,-0.7374562,,
,0.2200349,-0.16275775,,
,0.7868233,0.8056073,,
,0.41312036,0.011952639,,
,-0.6564547,-0.5592841,,
,0.28445163,0.9325698,,
,-0.7509474,0.2599335,,
,0.5868488,0.2959864,,
,-0.03217575,0.90720266,,
,0.020721436,0.2797615,,
,-0.41439787,0.34893465,,
,-1.0,-1.0,,
,1.0,0.15675452,,
,-0.618289,0.9033579,,
,0.21074353,0.08826262,,
,-0.17277902,-0.27596408,,
,-0.46503305,0.17503396,,
,-0.20999402,0.57194024,,
,0.45016026,-0.485426,,
,0.53616446,-1.0,,
,-0.9035027,0.002033949,,
,-0.93066937,-0.87555134,,
,-1.0,0.17830412,,
,0.007995725,-0.513111,,
,-0.77320266,-1.0,,
,-1.0,0.523353,,
,0.5517994,0.4538744,,
,0.97523654,-0.33301944,,
,0.21765257,-0.66214895,,
,0.58676475,-0.15351386,,
,0.10166362,0.3342667,,
,0.72644556,-0.2035893,,
,0.10273684,0.66026086,,
,0.6343313,0.112610705,,
,0.6571773,-1.0,,
,0.34024763,-0.18847671,,
,-0.03945133,-0.10375282,,
,-0.02380052,0.41224125,,
,-0.35534933,0.32299,,
,-0.42802766,-0.55745333,,
,-0.22826096,-0.7813705,,
,0.46498471,0.42219514,,
,0.6451943,0.34884742,,
,-0.28221375,0.28886375,,
,-0.24849063,1.0,,
,0.15286943,0.35987774,,
,0.4129749,0.22039726,,
,-0.69712067,0.25109574,,
,0.73912525,0.8056551,,
,-0.803233,0.030986372,,
,1.0,-0.69655085,,
,-0.5861358,-0.82860774,,
,0.5256752,-0.0027324185,,
,0.3927675,-0.1358185,,
,-0.25214493,-0.9107659,,
,0.5901291,-1.0,,
,-0.57928026,0.07445771,,
,-0.21092424,0.14313912,,
,-0.7299645,-0.24047068,,
,-0.40537012,0.49316534,,
,1.0,-0.53168565,,
,0.46379486,0.015324682,,
,0.5957587,0.071052834,,
,0.0749675,-0.7440729,,
,0.44445452,-0.8903192,,
,-0.26741433,1.0,,
,0.85095704,0.5406321,,
,-0.40402344,-0.8215878,,
,0.7663692,1.0,,
,0.4816208,-0.65905106,,
,0.18761772,-0.19678187,,
,0.10225825,0.07370491,,
,-0.84711254,-0.21666528,,
,-0.3087437,0.3281287,,
,-0.33708262,-0.63934237,,
,-0.853467,-0.5191964,,
,-0.30854028,-0.20954032,,
,-0.005740091,-0.97252595,,
,-0.6117444,-0.9655713,,
,0.6910865,0.7533325,,
,0.011837721,-0.64109373,,
,0.22225982,1.0,,
,0.75731194,-1.0,,
,-0.8124697,-0.18995044,,
,0.5197444,-0.7888605,,
,1.0,-0.81750184,,
,0.05974754,-0.50200915,,
,-0.3543717,0.51277214,,
,-1.0,0.061533876,,
,-0.017003782,-0.55082697,,
,-0.7620883,-0.39119595,,
,-0.029110573,1.0,,
,-0.5574179,0.7833967,,
,0.4731666,0.27350163,,
,-0.9767933,-0.23015928,,
,0.09188372,-0.23122606,,
,-0.0988775,-0.43240863,,
,0.093100905,-0.57734954,,
,-0.56565785,0.6926067,,
,0.29500127,0.5111248,,
,-0.06087838,0.80555135,,
,1.0,-0.6096966,,
,-0.15008341,0.88229764,,
,-1.0,-0.3691508,,
,-0.39033136,0.75524926,,
,-0.5004349,0.77226305,,
,-0.51629394,0.7275919,,
,0.40891796,1.0,,
,1.0,-0.57269776,,
,0.6222052,0.045830205,,
,-0.5592964,-0.09185371,,
,1.0,0.15082943,,
,0.60327446,0.09176408,,
,0.25309023,1.0,,
,-0.55275846,0.8543765,,
,-0.02113577,-0.6607381,,
,-1.0,0.6279069,,
,-0.5740848,0.99241775,,
,-0.07747108,-0.530698,,
,1.0,-0.25742453,,
,0.19683035,-0.7364691,,
,-0.7286467,0.5646757,,
,0.43423852,-0.7227789,,
,-0.6216761,-0.11208466,,
,0.029842254,0.40863693,,
,0.44856253,-0.9215241,,
,0.1511803,-0.15660074,,
,0.36193377,0.21504562,,
,0.55599105,0.32551888,,
,0.1890425,-0.87890977,,
,0.104528606,0.9055761,,
,-0.7576997,-0.9077401,,
,-0.14244524,0.26150283,,
,1.0,0.7218754,,
,-0.48731712,0.9227564,,
,1.0,1.0,,
,-1.0,0.051132068,,
,0.39462492,-0.37941405,,
,1.0,-0.29470533,,
,-0.94731575,-0.06456491,,
,1.0,0.2625071,,
,0.8389044,-0.85113466,,
,0.91304505,0.89287686,,
,0.19162692,0.7909787,,
,0.72337556,-0.04400894,,
,0.11819538,0.036209155,,
,0.77756363,-0.7509472,,
,-0.701641,0.103184655,,
,-0.5355066,0.4882415,,
,-0.7682958,0.36592782,,
,-0.8647002,-0.25477242,,
,0.6104996,1.0,,
,1.0,0.29218695,,
,-1.0,-0.09305009,,
,-0.10446037,-1.0,,
,-0.8823196,0.3326074,,
,-0.22816914,0.63936466,,
,0.055453442,0.70922416,,
,0.9486829,0.992796,,
,-1.0,0.04200034,,
,1.0,0.69753146,,
,-0.16659755,0.31379873,,
,-0.016115181,0.877628,,
,0.9281008,-0.6080254,,
,-0.42143583,1.0,,
,-0.11416299,-0.9457296,,
,0.6866894,-0.55367535,,
,0.36432707,0.20444615,,
,-0.17428201,0.53095394,,
,0.7393036,-0.13469143,,
,-0.63599086,0.8634387,,
,-0.7797673,-0.46091732,,
,-0.762904,-0.76270914,,
,0.76680905,-0.8808508,,
,-0.46836993,0.07742944,,
,0.7666247,1.0,,
,-0.8854832,-0.61505,,
,-0.35827366,-1.0,,
,0.1858882,0.0034857094,,
,-0.2515213,0.94102573,,
,1.0,0.2491699,,
,0.2642258,-0.80566365,,
,0.035559945,0.8623531,,
,0.8517911,-0.018969178,,
,-1.0,-0.3626403,,
,0.4517027,0.43070674,,
,-0.18537812,0.6838479,,
,0.5078838,0.56851196,,
,-0.6470644,-0.11058567,,
,-0.85202014,0.97858787,,
,-0.8538163,-1.0,,
,-0.41558638,1.0,,
,0.11398196,0.031558633,,
,-0.27634218,-0.71775216,,
,0.45827594,1.0,,
,0.18182117,-0.7063407,,
,-0.069703795,-0.10344712,,
,-0.77961963,0.7943972,,
,-0.55733836,-0.5973305,,
,-0.5238753,0.28982148,,
,-0.10436875,-0.58634126,,
,0.7333812,-0.16082868,,
,-0.65445006,-0.28038493,,
,0.8312095,-0.59347975,,
,-0.20377943,0.69654423,,
,-0.43919384,-0.18166636,,
,-0.32009262,-0.48092157,,
,0.83446944,1.0,,
,0.21821578,0.107093185,,
,0.27161172,0.4117482,,
,-0.6800356,-1.0,,
,-0.8842578,-0.1755687,,
,-1.0,-0.4825468,,
,-0.5234492,0.6604622,,
,-0.30689585,-0.69568187,,
,-0.17203765,-0.79534185,,
,0.63019484,-0.5504787,,
,-0.14498204,-0.33580002,,
,-0.70337903,-0.40218824,,
,-0.050381593,0.8708724,,
,0.04882364,-0.97337365,,
,-1.0,-0.3431507,,
,0.83006656,0.81560045,,
,0.71307087,0.18701366,,
,0.31500688,0.7241661,,
,0.1949318,-0.34994817,,
,0.35358572,0.59849614,,
,-0.34797993,0.30042303,,
,-0.89368844,0.31659055,,
,0.72337127,-0.52629155,,
,-1.0,-0.17551373,,
,-0.8438575,0.70962596,,
,-0.78079927,-0.7228469,,
,1.0,-0.5156675,,
,0.64273494,-0.67929155,,
,-0.66390944,-0.9104531,,
,0.24757853,0.2828104,,
,-0.71954644,-0.9637361,,
,0.003460139,0.06863445,,
,0.3664405,0.4799847,,
,1.0,-0.38858095,,
,-0.4429439,-0.4278447,,
,1.0,-0.23835486,,
,0.7524196,0.006814547,,
,-0.9759385,-0.958912,,
,-0.9349095,-0.0031941086,,
,-0.21913218,-0.12644266,,
,-1.0,-0.42512932,,
,0.5522495,-0.68905735,,
,0.70941275,0.7583857,,
,0.32086095,0.5819123,,
,-0.26345402,0.3527133,,
,0.6275598,0.3704688,,
,0.59084153,0.24813199,,
,0.1302468,-0.9564385,,
,-0.5416487,0.7463655,,
,0.61777896,-0.13977113,,
,1.0,0.16535652,,
,-0.22279985,-0.9779282,,
,-0.56825083,0.1873189,,
,0.88494813,1.0,,
,0.5480153,1.0,,
,1.0,0.5023856,,
,0.51302695,-0.55903816,,
,0.3082326,-0.60492337,,
,0.011975288,-0.028926931,,
,0.7874536,-1.0,,
,-0.69551575,0.69653404,,
,-0.13353908,0.7919971,,
,0.52731156,-0.06244105,,
,0.35314187,-0.55912775,,
,-0.41148567,-0.35011145,,
,-0.7626776,0.33451325,,
,-0.72647834,-0.7239579,,
,0.041580796,-1.0,,
,-0.3316179,-0.5717567,,
,-0.10922867,-0.15813404,,
,0.96467197,-0.50697154,,
,-0.3488679,-0.3961102,,
,-0.577599,0.37408465,,
,0.21102008,0.84952545,,
,-0.57191825,-0.50431013,,
,0.2777294,-0.38613397,,
,-0.9004464,1.0,,
,-1.0,0.21842192,,
,-0.66805184,0.3943606,,
,-0.4742693,0.23278877,,
,1.0,-0.8456658,,
,0.28581172,-0.7116498,,
,-0.9125317,0.3220682,,
,0.32658777,0.116617545,,
,0.97141004,0.54606175,,
,0.47163895,-1.0,,
,0.14164874,1.0,,
,0.61418164,-0.06843807,,
,-0.34982044,-0.4883015,,
,0.38424724,-0.9270863,,
,-0.3661945,-0.04424508,,
,-0.21200998,-0.057962075,,
,0.63753533,0.075102925,,
,-1.0,-0.75078124,,
,0.6027013,0.20398131,,
,0.6366398,0.3538699,,
,0.30918264,0.69192564,,
,-0.39328915,0.6956156,,
,0.862605,0.67737424,,
,-0.53074163,1.0,,
,0.5798529,-0.3397863,,
,-1.0,0.025248006,,
,0.60380024,1.0,,
,1.0,0.9751344,,
,1.0,-0.5588348,,
,0.33109152,0.9154934,,
,-0.0737721,1.0,,
,0.031626403,-0.24270156,,
,-0.42591524,0.62660354,,
,0.37265822,-0.09468731,,
,-0.5199957,-1.0,,
,-0.3782326,-0.40454942,,
,0.111551166,-0.3398314,,
,-0.42055592,-0.48369533,,
,1.0,-0.67441016,,
,0.80528617,0.102709085,,
,0.13764878,0.7757932,,
,-1.0,-0.072841614,,
,0.24139665,0.32855928,,
,0.97233665,0.94809973,,
,0.070352286,0.14777006,,
,-0.12953635,0.6531517,,
,1.0,0.09266317,,
,-0.16232958,-0.23767173,,
,0.013524514,0.69253147,,
,1.0,0.5833896,,
,0.80424625,0.6213522,,
,-1.0,0.2933498,,
,0.8442614,0.3725508,,
,0.6096473,1.0,,
,0.22936231,0.74345833,,
,0.16836494,-0.17030187,,
,0.37452456,-0.9202071,,
,-0.08007872,-0.8158675,,
,0.6643333,0.9298866,,
,0.60913324,-0.52572227,,
,0.08401291,0.87642145,,
,-0.45597935,-0.34033722,,
,0.6501102,-1.0,,
,0.09104922,0.33787614,,
,0.6442008,-0.24365121,,
,1.0,0.4491862,,
,0.19235611,-0.0037574172,,
,0.30951306,-0.7099201,,
,0.19731173,-0.79053545,,
,0.7490612,-0.011263132,,
,0.5457502,0.33461264,,
,-1.0,0.026296375,,
,0.2427914,0.5069995,,
,-1.0,-0.56953907,,
,-0.1067968,-0.9346144,,
,-0.15067065,-0.16290008,,
,-0.8404591,-0.37893155,,
,-1.0,-0.6613718,,
,-1.0,0.32720667,,
,-1.0,-1.0,,
,-0.25676644,0.04572659,,
,0.6812688,-0.4965325,,
,-1.0,-0.9449561,,
,1.0,-1.0,,
,-1.0,-0.9451639,,
,-1.0,-0.9380927,,
,-1.0,0.674409,,
,-0.18202557,1.0,,
,-0.2445719,-0.29401404,,
,-0.34560663,-0.27541068,,
,0.039142817,0.6574068,,
,-0.4867075,0.11997996,,
,-0.6896924,0.6814435,,
,-0.65138495,0.3928041,,
,0.41128117,0.29864138,,
,-0.3264331,-0.76492137,,
,-0.2275044,-0.08760397,,
,0.62847036,-0.6751843,,
,0.5215139,-0.7663933,,
,-0.23649354,0.6954472,,
,-0.28467834,-0.6223776,,
,0.7185346,-0.99875414,,
,-0.4372123,-0.38778636,,
,0.23180306,0.14413343,,
,0.74016273,-0.7619463,,
,0.1413085,0.21281205,,
,1.0,0.3305214,,
,0.8009201,0.097321495,,
,0.29372397,-0.49256364,,
,0.45969456,-1.0,,
,0.7832794,0.8685151,,
,-0.17854226,-0.24274632,,
,0.15942146,-0.17985313,,
,0.48032182,-0.48777565,,
,-0.8323722,-0.031381786,,
,0.9875501,-0.3752793,,
,-0.48688102,-0.7237651,,
,0.9214136,-0.031689733,,
,-0.18797472,0.7770175,,
,-0.20687668,0.86478394,,
,-0.4318751,-0.98293215,,
,-0.8539911,-0.74820447,,
