L0,L1,L2,L3,Graph
,-0.45048636,0.7385129,,
,-0.12277818,0.43446952,,
,0.47949994,-0.20720476,,
,-0.058601007,0.009613007,,
,-0.5951146,0.03482426,,
,0.57633775,0.8906197,,
,0.029647425,-1.0,,
,-0.019488843,0.3718347,,
,0.8815993,-0.95699424,,
,0.8198661,0.0025202632,,
,-0.8743669,0.58363825,,
,-0.6084213,-0.0061261877,,
,0.35190466,-0.43772048,,
,0.46597648,0.5082756,,
,0.8768658,-0.58241093,,
,-0.69253504,0.3866578,,
,-1.0,-0.8728704,,
,1.0,-0.54855514,,
,0.62455136,0.04331976,,
,-0.1581748,-1.0,,
,-0.012534261,-0.3007188,,
,-0.14078128,0.79088724,,
,0.54706883,0.43813244,,
,-0.32563472,0.16689342,,
,0.50121295,-0.7428378,,
,-0.9308221,-0.10794402,,
,0.6953983,-0.22903305,,
,1.0,-0.3395741,,
,0.48957273,0.58643126,,
,0.594051,-0.9496118,,
,-0.88057864,0.96853745,,
,0.6667089,-0.51605165,,
,-0.24838859,-0.11189662,,
,-0.5285363,-0.4184003,,
,0.71399236,0.0436233,,
,-0.28806502,-0.19273525,,
,-0.78432965,-0.69058233,,
,-0.12667689,-0.49996644,,
,0.21457943,-1.0,,
,0.5431866,-0.9167396,,
,-0.4235212,0.071130276,,
,0.5935307,0.7043178,,
,0.009858184,0.44240847,,
,-0.7128103,0.4880511,,
,-0.46649885,0.6399855,,
,-0.7830402,3.5107136E-5,,
,0.91124207,0.34395713,,
,0.07387151,0.83055305,,
,0.2969269,0.14655381,,
,1.0,-0.73928887,,
,0.0742511,-0.11612968,,
,-0.8306034,-0.7451816,,
,0.4177037,-0.1424953,,
,0.40671209,-0.6768947,,
,0.1772064,-0.94787484,,
,0.8308207,0.6455299,,
,-0.45297682,0.4698615,,
,0.084374025,-0.495367,,
,0.1302731,0.5704629,,
,0.41866058,0.13255806,,
,0.2738589,0.06261221,,
,-0.3011014,1.0,,
,0.82580924,-0.17371432,,
,0.011577448,-0.30709586,,
,0.8723863,1.0,,
,-0.35272145,-1.0,,
,0.98446167,0.5410877,,
,0.59134364,0.83038837,,
,-1.0,-0.4410845,,
,-0.46352643,-0.6266902,,
,-0.4322032,0.7037592,,
,0.050419062,-0.24122235,,
,-0.23421359,-0.9120654,,
,0.10310356,0.20371948,,
,0.7629664,-0.15921214,,
,0.47405165,-1.0,,
,-0.61508495,-0.52071214,,
,-0.4627248,-0.19817692,,
,0.86183345,0.0360457,,
,0.89069766,-0.14700514,,
,0.077065095,-0.88101625,,
,0.5294193,-0.1624026,,
,-0.1601471,-0.9665228,,
,0.7423773,0.75656945,,
,-0.07329029,-0.8803488,,
,-0.023896273,0.46948975,,
,0.081671745,0.019644156,,
,-1.0,-1.0,,
,0.81342393,0.59773976,,
,0.34522265,-0.55322444,,
,0.14728066,-1.0,,
,-0.888045,0.80915916,,
,0.7127372,-0.30562752,,
,0.5122346,0.63010186,,
,0.114394546,0.8337371,,
,-0.14090544,0.3314621,,
,0.86402524,0.25662026,,
,0.3180938,-0.5684607,,
,-1.0,-0.14260893,,
,0.5835904,0.41058236,,
,-0.50954974,-0.80405784,,
,0.91653705,-0.44786587,,
,-0.36431253,0.49032417,,
,-0.20741543,0.7968614,,
,0.2260165,-0.39704508,,
,-0.45179683,0.14996628,,
,0.108879454,0.49082267,,
,-0.37934446,-0.53345025,,
,0.01677028,-1.0,,
,-0.08749646,-0.3230571,,
,-0.788387,-1.0,,
,-0.2912156,0.46462798,,
,0.9837632,-0.42868412,,
,-0.6596116,0.35356677,,
,0.9689302,-0.6280284,,
,-0.50691044,-0.74136615,,
,-0.012233712,-0.49823663,,
,-0.5926906,-0.66045487,,
,0.35442308,-0.37570888,,
,0.5325442,-0.6738253,,
,0.1290415,-0.1395984,,
,0.5242505,-0.026535958,,
,0.7460168,-1.0,,
,0.8794714,0.23204865,,
,0.9025385,0.31238207,,
,0.28797317,-0.39580995,,
,0.8763468,1.0,,
,-0.6781309,-0.9693854,,
,0.6937729,-0.37010157,,
,0.17333013,-0.59284997,,
,-0.53336215,-1.0,,
,1.0,0.24208213,,
,-0.48274124,-1.0,,
,0.3887003,-1.0,,
,-0.5010912,-0.097897135,,
,0.78856254,0.39583653,,
,-0.33979127,-1.0,,
,0.019146115,-0.044315703,,
,-0.10240701,0.846143,,
,-0.61011076,1.0,,
,-0.1790564,-0.39275268,,
,1.0,-0.4486966,,
,-0.47885153,0.6558891,,
,-0.6701017,-0.36564225,,
,-0.5407492,0.19304366,,
,-0.5096095,-0.20900789,,
,0.331971,-1.0,,
,-0.9147176,-0.7062643,,
,-0.585002,-0.26263463,,
,-0.4522306,-0.19312465,,
,0.24274385,-0.09214341,,
,-0.3499736,-0.051428705,,
,0.7177362,0.23143345,,
,0.14949802,0.7853686,,
,-0.29135206,0.1489735,,
,0.5909117,-0.15441334,,
,0.121695414,-0.41358602,,
,0.65658396,0.79175544,,
,0.7879356,1.0,,
,-0.3418452,-0.407632,,
,0.78993106,-0.5540596,,
,0.8151777,0.5302957,,
,0.75216585,-1.0,,
,-1.0,0.48872018,,
,0.33534974,-0.7113021,,
,-0.29926252,-0.1964738,,
,0.84199023,0.105495095,,
,-0.40144032,-0.19889735,,
,-0.6564632,-0.5968785,,
,0.3908077,0.04532908,,
,-0.75956535,-0.0014896169,,
,-0.38036513,-0.44680777,,
,0.48135433,0.62114614,,
,0.073095575,-0.9536958,,
,0.62714154,0.5689497,,
,-0.02216839,-0.039045468,,
,0.44678977,0.98223895,,
,-0.8273355,0.9558716,,
,0.821119,-0.732601,,
,-0.73652387,0.9238585,,
,0.15490088,-0.61849993,,
,-1.0,-0.56200653,,
,-0.57677627,-0.17475757,,
,0.98203444,0.67400897,,
,-0.6520564,0.25248066,,
,0.60291046,-0.5501052,,
,0.6047776,-0.6581128,,
,-0.7893291,-0.8874719,,
,0.268298,0.43668538,,
,-0.064844,-0.23215973,,
,0.964153,-0.94122,,
,1.0,-0.3526945,,
,-0.4757494,-0.23268336,,
,-1.0,0.2200846,,
,0.33252203,-0.5533348,,
,-0.25242102,-0.2614717,,
,-0.49527654,-0.59459287,,
,-0.17372556,-0.69474113,,
,0.80726475,0.9349969,,
,0.1698281,0.76042527,,
,-0.6450359,-1.0,,
,0.23403625,-0.30197325,,
,1.0,-0.049276434,,
,-0.3478975,0.76070654,,
,-0.11171465,0.0913035,,
,0.656296,0.0042344406,,
,-0.84677166,-0.08464207,,
,0.5720661,-0.1445251,,
,-1.0,-0.3904509,,
,0.08040629,0.17277217,,
,0.662336,-1.0,,
,0.69432545,0.13780344,,
,0.8643913,0.59595484,,
,-0.4983688,-0.60037696,,
,-0.6619147,-0.42168993,,
,-0.7587074,-0.048313424,,
,-1.0,-0.76729774,,
,-0.3457963,0.35524818,,
,0.7060676,0.6831753,,
,-0.9186785,1.0,,
,0.92089176,-0.8090118,,
,0.451262,-0.91696024,,
,-0.055467635,0.0029717237,,
,-0.22497901,1.0,,
,0.22842835,0.2956859,,
,-0.83288157,-0.7410721,,
,-0.16686845,0.62096393,,
,-0.44413105,0.49697787,,
,0.4361835,-0.47347543,,
,-0.82190114,0.9340861,,
,-0.34579104,0.46093035,,
,-0.42709637,-0.6371191,,
,0.6243267,-0.91703784,,
,-0.38670036,-0.25146464,,
,1.0,-0.77129465,,
,1.0,0.6032141,,
,0.36060825,0.52127254,,
,-0.65607065,-0.20172322,,
,-1.0,0.5316249,,
,-0.80885726,-0.8504366,,
,0.36210835,0.37715152,,
,0.8883098,-0.6085869,,
,0.6795423,0.14669198,,
,1.0,-0.19875652,,
,0.6523698,0.5573779,,
,-0.6414588,0.09739067,,
,0.14962734,-0.6900786,,
,-0.5517478,-1.0,,
,0.2890832,-0.4984051,,
,1.0,-0.08131133,,
,0.4305651,0.41661257,,
,1.0,-0.0749616,,
,-0.33393127,-0.19640961,,
,-0.3277611,-0.45688665,,
,-0.70863014,-0.32151955,,
,0.43731838,0.5374524,,
,-0.818002,-0.9329699,,
,0.70495564,0.2750442,,
,-0.3732841,-1.0,,
,0.075307466,0.6214762,,
,-0.64014286,0.4090082,,
,-0.13230465,-1.0,,
,-0.58540833,0.018848956,,
,-0.62341875,0.110128455,,
,0.7114006,0.37053382,,
,0.07957366,0.0033357441,,
,-0.6221484,0.5142142,,
,-0.8192507,-0.44198653,,
,-0.997736,-0.57983875,,
,-0.9750061,0.32076994,,
,0.38056922,-0.491924,,
,0.21227515,-0.184075,,
,0.4847355,-0.11362836,,
,0.7845146,-0.027424932,,
,-0.8915675,-0.8729467,,
,0.6429046,-0.10946956,,
,-1.0,-0.8084808,,
,-0.3065424,0.44164526,,
,0.7381386,0.033072755,,
,0.20656008,0.4597322,,
,0.6869828,0.75709575,,
,-0.39665097,-0.66268235,,
,-0.8537607,-0.7680913,,
,0.26935297,0.83892244,,
,0.40644008,-0.44120276,,
,-0.23819903,-0.0066764057,,
,0.04394401,-0.37749755,,
,-0.21487014,-0.47590047,,
,0.3225315,-0.289069,,
,-0.02364935,-0.4727425,,
,0.26128188,-0.15778077,,
,-0.5896674,0.18679981,,
,0.18829538,0.19213328,,
,-0.31299588,0.21985295,,
,-0.3858254,0.9390992,,
,0.30611378,-0.22395632,,
,0.035294846,0.003508091,,
,1.0,-1.0,,
,-0.33463633,-1.0,,
,0.020305201,0.18873166,,
,-0.7680934,0.57914567,,
,-0.2067635,-0.66177994,,
,1.0,0.28062463,,
,-0.7577351,0.691962,,
,-0.58905196,0.96079177,,
,1.0,0.14793302,,
,-0.8402273,-0.34753487,,
,0.26904666,-0.5436332,,
,-0.610836,-0.83681643,,
,0.8213919,-0.90967995,,
,-0.051695153,-0.12404804,,
,-0.33544752,0.5867057,,
,0.8896338,-0.083654,,
,0.043199956,0.12805995,,
,-0.36279202,-0.7178749,,
,0.6314409,0.31839204,,
,0.5876507,0.19018914,,
,0.47988427,0.89261323,,
,1.0,-0.1622423,,
,0.07014534,1.0,,
,-0.6485525,0.73099107,,
,0.20699286,0.01544781,,
,0.31832793,0.67447007,,
,0.29022127,0.06802832,,
,-0.10889396,0.7637947,,
,-0.2437559,-0.40175176,,
,-1.0,-0.17781708,,
,-0.33985245,-1.0,,
,-0.18891418,-0.37428755,,
,0.4626841,-0.40405327,,
,0.47333643,-0.17290789,,
,0.9246865,-0.50805277,,
,-0.6163404,-0.5427817,,
,0.59843075,1.0,,
,0.39452693,0.5666878,,
,0.25515395,0.29842672,,
,-0.074098215,-0.8255725,,
,0.7355869,-0.3454986,,
,0.6550312,0.33891916,,
,0.94920367,-0.4738839,,
,-0.27535924,0.31671572,,
,0.06498647,0.33594555,,
,-0.07100126,0.6200543,,
,1.0,-0.24587707,,
,-0.4618487,-0.6671792,,
,0.66857696,-1.0,,
,0.58920884,0.5622052,,
,-0.4012633,-0.62766653,,
,-0.7354915,-0.32455564,,
,-1.0,0.12817918,,
,-0.5033575,0.9448903,,
,0.014743321,0.22625381,,
,-0.14506285,0.9054887,,
,-0.8277643,-0.50285494,,
,-0.26441705,-0.74697965,,
,0.9145685,-0.17590044,,
,0.7135217,0.8223454,,
,-1.0,0.4729613,,
,0.30879423,0.56484115,,
,-0.14025393,-0.3721166,,
,0.18268478,0.9175324,,
,0.134941,0.14704166,,
,0.518544,0.16508663,,
,0.8683738,-0.5464943,,
,0.36021197,-0.10751517,,
,-0.61686236,-0.044943824,,
,-0.35612652,0.04675004,,
,0.8167693,-0.8560426,,
,-0.05830536,-0.09942593,,
,-0.03668447,0.0950883,,
,-0.14189062,0.26857042,,
,-0.3985856,-0.2500405,,
,-0.67736673,0.3718372,,
,-0.09939714,-0.39558548,,
,-0.67654634,0.1427923,,
,0.92904246,0.28999302,,
,0.7939099,-1.0,,
,0.74941564,0.65277237,,
,0.08144525,-0.47901297,,
,-0.1871736,-0.43532646,,
,0.4214915,-0.16962427,,
,0.7682609,0.22631745,,
,-0.22175404,0.3795997,,
,0.5936936,-0.82891285,,
,-0.26783782,0.32996032,,
,0.40771815,-0.70104784,,
,0.45320457,-0.051326543,,
,-0.5810589,-0.7563984,,
,0.5852302,-0.40863952,,
,-0.4463425,-0.70585924,,
,0.5234821,-0.83107036,,
,-0.7884404,-0.047112912,,
,0.90726066,-0.4780678,,
,-0.28038946,-0.8340503,,
,-0.7347834,1.0,,
,0.9751139,-0.018859118,,
,-0.6630131,0.06647535,,
,-0.6540027,0.95200163,,
,0.28280795,0.19736616,,
,0.62640923,0.78229314,,
,0.65926415,0.47913757,,
,-0.65250576,-0.6504852,,
,0.9094012,0.83534217,,
,-0.7926004,-0.65323967,,
,-0.6665825,0.031977832,,
,-0.6119722,0.17091629,,
,-0.2977742,-0.20718777,,
,0.32387298,-0.9951637,,
,0.9505841,1.0,,
,-0.22862187,-0.007951044,,
,0.30398995,-0.89257896,,
,-0.99434376,-0.9070948,,
,0.56877244,-0.023577526,,
,-0.009657033,-0.559011,,
,0.2987516,0.7526251,,
,1.0,-0.9211058,,
,1.0,-1.0,,
,0.88628274,-0.46460372,,
,0.45470876,0.1341076,,
,-0.77013516,-0.20738198,,
,0.9747493,-0.5461221,,
,-0.13163567,0.6414651,,
,-0.14213963,-0.22847177,,
,-0.8114974,-0.4718077,,
,1.0,0.8988128,,
,-0.58473086,0.15553905,,
,-0.2752555,-0.030396868,,
,-0.37998432,1.0,,
,-0.8726645,-0.6322982,,
,0.3241806,-0.41685522,,
,-0.58751357,0.5011102,,
,0.13744484,-0.23383728,,
,-0.39007723,0.1435556,,
,0.35121143,0.2441891,,
,0.012040129,1.0,,
,-0.6103274,0.2324106,,
,-0.55058265,0.15075363,,
,-0.4457875,1.0,,
,0.43205,-0.17502914,,
,-0.05799876,0.2772163,,
,0.45225632,-0.12766436,,
,0.11463807,0.9629911,,
,-0.08446607,0.49347833,,
,-0.22516221,0.71702325,,
,-0.29253006,-0.29360294,,
,-0.35427132,-0.51684844,,
,0.4046231,-1.0,,
,0.5815798,-0.83780867,,
,0.7483397,0.24766368,,
,0.3191558,-0.6162637,,
,-0.61215365,-0.18137552,,
,0.9901967,-0.682964,,
,0.52364266,0.54276943,,
,0.32747692,-0.1689054,,
,0.8326448,-0.33754343,,
,-0.39903045,0.6444979,,
,-0.20463972,0.8830827,,
,0.25761807,-0.27658153,,
,-1.0,0.7144782,,
,0.83335257,0.47210088,,
,0.7727177,0.9400133,,
,0.10403666,-0.0742206,,
,0.5561488,0.081679896,,
,1.0,-0.8227967,,
,-0.48960927,0.3922295,,
,6.565675E-4,-0.3724922,,
,-1.0,0.44150427,,
,0.30489025,0.72852075,,
,-0.38184094,-1.0,,
,0.11222783,-0.27762324,,
,-1.0,1.0,,
,-0.36022818,-1.0,,
,0.16262288,0.38295084,,
,-1.0,0.9718015,,
,1.0,0.34116766,,
,0.82780486,1.0,,
,1.0,1.0,,
,0.322663,0.7568914,,
,-0.08142236,0.21855986,,
,0.76950705,0.20916311,,
,-1.0,-0.13070387,,
,-0.49269977,-0.40090775,,
,-0.72627175,-0.018543363,,
,-0.32244435,-0.35041082,,
,-0.03931438,0.014260903,,
,0.6413256,-0.43776467,,
,1.0,-0.5617375,,
,-0.3666911,-0.91636443,,
,-0.405766,-0.22221476,,
,0.22900282,-1.0,,
,0.13293707,0.6951584,,
,-0.76859206,-0.26393756,,
,0.58240676,-0.92482674,,
,-0.36087748,-0.08778893,,
,0.22413217,0.61212677,,
,0.07549946,0.6667496,,
,0.7429218,-1.0,,
,-0.12803738,-0.045237146,,
,0.34132046,0.12513268,,
,-0.500444,0.56217176,,
,-1.0,0.38273662,,
,-0.30747598,-0.1373727,,
,-0.3932287,-0.35759276,,
,1.0,-1.0,,
,0.2525739,1.0,,
,0.35012078,-0.03316325,,
,-0.32066306,0.17034417,,
,-0.63747865,0.9515158,,
,-0.1827998,-0.25240403,,
,-0.34781232,-0.53565127,,
,0.14831342,0.7485335,,
,0.897998,-0.47607383,,
,-0.5025262,1.0,,
,0.8220962,-0.011330187,,
,0.04084623,-0.4022548,,
,1.0,-0.29446632,,
,-0.06349811,-0.19502349,,
,0.448019,-0.12740521,,
,-0.2577543,1.0,,
,-0.17905143,-0.25433475,,
,0.7869498,0.272559,,
,0.44042695,0.6005983,,
,-0.38426366,0.69008535,,
,-0.6583531,-0.30519044,,
,-0.7451164,1.0,,
,0.08666715,-0.8762983,,
,-0.35339206,-0.35957938,,
,0.83402646,0.7460321,,
,-0.68002826,0.8000721,,
,0.8163021,0.4350726,,
,-0.2577421,-0.60365427,,
,-0.06684695,-0.67646915,,
,0.53647465,0.6272054,,
,0.8937077,0.59879893,,
,-1.0,-0.5446561,,
,0.32371873,-0.035793304,,
,0.47059998,-0.073681735,,
,-0.55839556,0.5064725,,
,-0.38627824,0.45449173,,
,0.83578956,0.9579771,,
,-0.7139489,-0.15009165,,
,0.34850574,-0.67225105,,
,0.66876,0.7429795,,
,0.6865159,0.5108838,,
,0.34779063,-0.21105173,,
,-0.279372,0.06911886,,
,-0.80967915,0.15603021,,
,-0.23885833,-0.38788205,,
,0.9244818,-0.9869255,,
,1.0,0.43510705,,
,0.63044834,0.4919901,,
,0.5274751,0.5255928,,
,-0.29121354,-0.42987835,,
,0.5838499,0.41397032,,
,-0.590376,0.67419875,,
,0.14542028,0.3794858,,
,0.7980857,-0.88207394,,
,0.0074627474,0.98846614,,
,-0.5748486,-1.0,,
,0.35555184,-1.0,,
,-1.0,0.1952442,,
,-0.3336469,0.14720117,,
,-0.32509983,-0.6395659,,
,-0.94439745,0.7176286,,
,1.0,-0.84842354,,
,-0.609234,1.0,,
,0.7883006,0.086962834,,
,-0.22021474,0.4829054,,
,0.60939914,-0.28266698,,
,-0.613243,-1.0,,
,0.3148347,0.09985237,,
,0.42418313,1.0,,
,0.8773579,0.36138248,,
,0.6713277,-1.0,,
,-0.6833452,0.4214985,,
,0.45867103,0.85618657,,
,0.42891067,-0.19699089,,
,-0.0105634555,0.8968194,,
,0.39874518,0.24380203,,
,0.3905663,-0.63272214,,
,-0.19334964,-0.6749242,,
,-0.57858557,0.5439447,,
,0.32890475,0.29424644,,
,-0.8538916,0.60641533,,
,0.4739584,-0.328508,,
,-0.28429073,-0.926991,,
,0.59130585,0.42388776,,
,0.25724512,-0.23297052,,
,-0.39847735,-0.64525944,,
,-0.75071275,0.62251985,,
,-0.199491,0.6417203,,
,0.364131,-0.6771015,,
,-1.0,-0.12218091,,
,-0.2604543,-0.120263755,,
,0.6975983,0.54301405,,
,0.7485578,0.3286506,,
,0.15791069,0.8100501,,
,0.37020093,0.28492343,,
,-1.0,-0.9923728,,
,-0.92934144,-0.45020553,,
,-0.18584734,0.07934244,,
,0.62196267,-0.89384896,,
,-1.0,-0.9610257,,
,0.24832454,-0.5533561,,
,-0.4550547,0.1890246,,
,0.80253553,0.43156677,,
,-1.0,-0.25722903,,
,-0.47143573,0.28935224,,
,1.0,-0.67364115,,
,-0.12779377,-0.11031596,,
,0.40685797,-0.09095462,,
,-0.21393521,-0.2734161,,
,-0.3406029,0.19794777,,
,0.43848592,-0.5617722,,
,-0.8053042,0.44811764,,
,-0.27416217,-0.68843794,,
,-0.7427592,0.9911701,,
,0.29174095,0.94783014,,
,-0.74242586,-0.5410335,,
,-0.63474303,0.79136986,,
,0.7440472,0.315485,,
,-0.051236976,-0.880835,,
,-0.046082288,0.19613263,,
,-0.5170626,-0.97177505,,
,-0.88692844,0.73484945,,
,0.22538206,0.98755187,,
,-0.33912614,-0.29548445,,
,1.0,-0.41619202,,
,-0.30795994,1.0,,
,0.8987354,-0.19105111,,
,1.0,-0.29485148,,
,-0.51628286,-0.86821556,,
,0.77022064,-0.5594505,,
,0.38799888,0.5866592,,
,-0.27161944,0.16411632,,
,0.70881134,-1.0,,
,1.0,-1.0,,
,-0.49773768,-0.121783495,,
,0.99874675,-0.27143008,,
,-0.17184326,0.6691475,,
,-1.0,-0.8122885,,
,0.42834538,-0.5798439,,
,-1.0,0.9046247,,
,0.05863119,0.047699243,,
,1.0,0.23687121,,
,0.5613597,-0.25752607,,
,-0.8414361,-0.4558191,,
,0.9446852,-0.8268958,,
,-0.07227558,-0.3122965,,
,-0.7153661,-0.3737622,,
,-0.7978721,1.0,,
,0.24503389,-0.5989327,,
,-0.69612455,-0.051864684,,
,-0.20473354,-1.0,,
,-0.9396505,-0.36497015,,
,-0.5648241,-0.036383636,,
,-0.024727806,-0.5591628,,
,0.10065046,-0.08563648,,
,0.13292427,-0.9647533,,
,-0.23476367,0.46916962,,
,-0.59343874,-0.7742338,,
,0.98294455,0.76127636,,
,-1.0,0.9440639,,
,-0.82729787,-0.33935308,,
,0.27883983,-0.8364704,,
,-0.39741293,0.7291614,,
,-0.98472834,0.18242441,,
,-0.68630713,-0.30069548,,
,-0.05462631,-0.4124506,,
,-0.051077276,-0.2836799,,
,0.32036716,-0.43258873,,
,-0.53700864,-0.85277,,
,-0.15768367,1.0,,
,-0.5189192,-0.853379,,
,0.5315346,0.709052,,
,0.82666016,0.50043714,,
,-0.8868672,-0.84075326,,
,-0.57599854,0.49302915,,
,-0.6372024,0.58904886,,
,-0.53698325,-0.85104877,,
,0.80117893,0.40876094,,
,0.61595696,-0.62395346,,
,0.069625534,0.9688597,,
,0.13800532,0.13309355,,
,-0.32652777,0.811287,,
,-0.5555995,-0.060048208,,
,-0.67272425,0.17412642,,
,0.54984313,0.9363654,,
,-0.9188453,0.6096411,,
,-1.0,-0.9358247,,
,0.6173757,-0.8651845,,
,1.0,0.1511897,,
,-0.6501222,-0.5187598,,
,-0.46883404,0.11600685,,
,0.21341051,0.55342793,,
,-0.6435201,0.9052689,,
,-0.17445987,0.123475984,,
,0.43111122,0.59347594,,
,-0.5029617,0.7601342,,
,-1.0,0.6369231,,
,0.4048629,0.8685188,,
,-0.56769776,0.013670653,,
,-0.5063454,0.5459876,,
,-0.48134348,-0.09691173,,
,0.6732261,0.023890287,,
,-0.90153885,-0.13390808,,
,0.8045438,-0.6919895,,
,-1.0,-0.37344372,,
,0.44798347,-0.3838751,,
,-0.44914585,-0.95537496,,
,0.9261783,0.24853334,,
,-0.059620485,-0.813223,,
,0.92898655,-0.011137962,,
,-0.62348974,0.7131671,,
,-0.03570949,0.6201456,,
,-0.031459793,0.53615826,,
,-0.7297595,0.94020283,,
,0.7018033,0.12180295,,
,-0.11805803,0.65140295,,
,0.3749954,0.34947622,,
,0.85068136,-0.9399291,,
,-0.65885395,0.16803165,,
,-1.0,0.5080177,,
,0.26136518,-0.82628536,,
,-0.49360257,0.5468165,,
,0.15520945,0.8858007,,
,0.39659658,-0.37348187,,
,-0.79182357,-0.7796595,,
,0.6495265,-0.06944814,,
,-0.9124333,-0.68404174,,
,-0.7115954,-0.6963773,,
,-0.8534124,-0.7549894,,
,0.13865632,-0.34620166,,
,-0.45810467,-0.6382131,,
,-0.32670757,0.80746436,,
,0.23531558,0.7172076,,
,0.33327493,-1.0,,
,0.10947628,0.47152102,,
,0.6207806,0.4796284,,
,0.3282701,0.11367388,,
,0.41447106,-0.41101736,,
,-0.7169416,-1.0,,
,-0.07647523,-0.79572237,,
,0.62579226,-0.7492107,,
,-0.59851015,0.9209364,,
,0.37269264,0.15474215,,
,0.5814532,0.9656772,,
,-0.057932362,0.9980707,,
,-1.0,-0.72634494,,
,-0.13207409,0.39789516,,
,-0.81982934,0.7338779,,
,-0.04219625,-1.0,,
,-0.50471145,0.67667514,,
,0.024898529,-1.0,,
,1.0,1.0,,
,-0.59561974,-0.3299851,,
,-0.45231724,-0.7327049,,
,0.59385943,0.7765404,,
,-1.0,0.74556446,,
,-0.7255078,0.09920682,,
,0.7150427,-0.8399389,,
,0.813815,0.73208654,,
,0.19128169,0.92166173,,
,-0.011681184,-0.24571002,,
,0.90079,0.3149671,,
,-0.7194945,0.3201607,,
,0.8848203,1.0,,
,-0.25185162,0.6406157,,
,-0.14734241,-0.9839823,,
,-0.1397503,-0.96256673,,
,0.2384831,-1.0,,
,-1.0,-1.0,,
,-0.10159686,0.33039603,,
,-0.35936338,0.8338645,,
,-0.44513607,-0.95386064,,
,0.5411876,0.3700297,,
,0.17615607,0.3157243,,
,0.55465335,0.36454213,,
,-0.52583325,-0.91379744,,
,0.69527936,-0.57119155,,
,-0.29874367,0.10016057,,
,-0.9852817,-1.0,,
,0.06555169,-0.55863893,,
,0.09540244,0.9325195,,
,1.0,-0.28590566,,
,-0.5075811,0.9060152,,
,-0.07259588,1.0,,
,0.68918425,-0.18468222,,
,0.19050124,-0.36919573,,
,0.4462683,0.6993671,,
,0.68435526,0.57961506,,
,-0.81204474,-0.39592144,,
,0.3746085,0.7334087,,
,-0.5203837,-0.2582479,,
,-0.37091458,1.0,,
,-0.31197315,-0.17138098,,
,-0.63014543,-1.0,,
,0.45875633,-0.6764437,,
,0.12602253,-0.572911,,
,1.0,-0.661041,,
,-0.566159,-0.96035486,,
,0.14816943,-0.9080545,,
,-0.31593943,0.46446952,,
,-0.98323125,-1.0,,
,-0.28440303,-0.5408397,,
,1.0,0.69554126,,
,0.281486,-0.6189946,,
,-0.55038047,0.40586084,,
,-0.28571108,0.28157827,,
,0.26897916,-0.21084638,,
,-0.8785977,1.0,,
,0.6767744,0.45906422,,
,-0.75611955,0.45482868,,
,0.7486871,0.4280556,,
,0.4063772,1.0,,
,0.65222913,0.36160973,,
,0.503273,0.5495482,,
,-0.8658336,0.51350874,,
,-0.8741623,0.10279171,,
,0.6743318,-0.0670186,,
,0.6949016,-0.3833251,,
,0.020798318,-0.22021103,,
,-0.2838942,-0.005335629,,
,-0.55177164,0.88475895,,
,-0.62408537,1.0,,
,-0.9131577,0.07989545,,
,1.0,-0.5349941,,
,0.9503708,0.85729647,,
,0.4396112,0.38643274,,
,-0.6999842,0.987648,,
,-0.8987667,-0.14126521,,
,0.6173972,0.220139,,
,0.54003954,1.0,,
,-0.027520932,0.0518284,,
,0.89615816,0.41910836,,
,0.4431781,0.35413277,,
,-0.3105105,-0.13387403,,
,-0.49793094,0.76334304,,
,1.0,-0.8510144,,
,0.19470535,0.6698391,,
,-0.3471163,-0.36839253,,
,0.597288,-0.0653612,,
,0.21895441,-0.4888451,,
,0.44099882,0.22457421,,
,0.9242095,0.72850275,,
,0.72925997,0.26360857,,
,0.40797845,-0.5302649,,
,0.20731921,0.33746684,,
,0.04565549,-0.36445466,,
,-0.7947276,0.012369946,,
,0.5727459,1.0,,
,1.0,-0.119219996,,
,0.46548247,0.4937376,,
,-0.20165439,-0.20805801,,
,0.6173092,-0.9209364,,
,0.5452898,0.57164496,,
,-0.41944805,0.10308111,,
,-1.0,0.14276287,,
,-0.49821228,0.3473464,,
,-1.0,0.09915617,,
,-0.11628424,-0.83700085,,
,0.90539443,-1.0,,
,-0.17335004,0.56287855,,
,-0.55347294,-0.75881076,,
,0.671364,0.76225865,,
,-0.7606954,0.7092929,,
,0.6215401,-0.29336187,,
,-0.37938175,-0.7833115,,
,0.96717954,0.41614628,,
,0.32281655,0.5534507,,
,0.2504947,0.64952564,,
,-0.9796009,-0.89941436,,
,0.7150887,-0.32972524,,
,-0.4995376,1.0,,
,1.0,0.08610219,,
,-0.9966642,-0.30032963,,
,0.96038353,1.0,,
,-0.36189786,0.013062403,,
,-0.26018995,-0.31251496,,
,1.0,0.37684304,,
,-0.47468883,0.29160762,,
,0.4292889,-0.23407504,,
,0.21756518,0.53745025,,
,0.51018965,-0.26773715,,
,0.9075932,0.40886706,,
,0.23434228,0.23750181,,
,0.8699742,0.95108753,,
,-0.5186005,0.5950802,,
,-0.0814599,-1.0,,
,-0.40985358,0.582291,,
,0.7570177,0.23901217,,
,0.4027663,0.4460202,,
,-0.02797833,-0.6783615,,
,0.6712395,0.068125375,,
,-0.05084026,-0.34655973,,
,0.60677606,-0.47758976,,
,0.036926456,-0.12410614,,
