L0,L1,L2,L3,Graph
,0.7443936,0.28591114,,
,0.2620065,-0.68058336,,
,1.0,0.20401901,,
,-0.23231769,0.4820426,,
,1.0,0.50819474,,
,-0.30162364,-0.03999445,,
,-1.0,-1.0,,
,-0.60997665,-1.0,,
,0.32328868,-0.361328,,
,-0.60195553,0.41141003,,
,-0.8477595,-0.25753373,,
,-0.18478271,-0.35540715,,
,-0.035134222,-0.71434546,,
,0.15337868,0.3591593,,
,9.736568E-4,1.0,,
,-0.9823057,0.91060114,,
,0.2176843,1.0,,
,-0.5289065,-0.07911184,,
,-0.52466995,0.5312047,,
,0.91835135,0.13316232,,
,-0.45093077,-0.47911745,,
,0.39909792,-0.14954908,,
,0.3688125,0.9095162,,
,0.27009752,-0.5978919,,
,0.3366446,0.77941084,,
,0.89686036,0.4847968,,
,-1.0,0.8957581,,
,0.08805457,-0.79872096,,
,0.5299069,0.68231237,,
,0.3166659,-0.6025926,,
,-0.20736827,-1.0,,
,0.17567827,-1.0,,
,0.31817794,-0.6141154,,
,-1.0,0.6425095,,
,0.059094667,-0.8706299,,
,-0.25874949,0.97487813,,
,-0.8447767,0.16758163,,
,0.827403,-0.23377688,,
,0.454615,0.9074221,,
,-0.954234,0.4819583,,
,0.6097838,-0.45677072,,
,-0.53856355,-1.0,,
,-1.0,0.42164266,,
,-1.0,-0.33553195,,
,-0.74403733,-0.22526348,,
,0.060541004,-0.3355437,,
,0.42923903,0.18559603,,
,-1.0,0.8150679,,
,-0.25444692,0.40077594,,
,0.68957514,0.90929705,,
,-0.565582,0.065763116,,
,0.72486633,-0.83957887,,
,1.0,0.36832485,,
,-0.89664966,0.5641937,,
,1.0,-1.0,,
,-0.7758545,-0.8333104,,
,-0.7646818,0.5678875,,
,-0.6061885,-0.13725932,,
,1.0,0.18104383,,
,0.13657567,-0.9556657,,
,0.8375927,-0.6710095,,
,-0.550171,-0.4733668,,
,0.68697494,1.0,,
,-0.34627908,-0.10896692,,
,0.19803616,0.8003446,,
,0.84106255,-0.18673268,,
,-0.463817,0.026629046,,
,0.48415,-0.6494254,,
,-0.76219153,1.0,,
,0.393355,-0.27939928,,
,1.0,0.56369126,,
,-0.8309899,0.23346975,,
,0.34718502,0.7636055,,
,0.62725586,0.39654,,
,0.9832469,-1.0,,
,0.8536265,0.61468554,,
,0.33847854,0.039560243,,
,0.20007491,-0.083447814,,
,-0.5156752,0.10943039,,
,-0.5415154,0.23431654,,
,-0.5148119,-0.3111369,,
,0.19857799,-0.9927273,,
,-0.99330235,0.63634324,,
,-0.47948778,-0.64447045,,
,0.33878165,0.5931364,,
,-0.8030681,-0.3281958,,
,-0.99258286,-0.36725783,,
,0.9941138,-0.3919708,,
,-0.96500033,0.5345539,,
,1.0,0.36473668,,
,0.43471098,1.0,,
,-0.2875768,0.4655562,,
,0.8092058,0.18587403,,
,0.37824857,-0.7403791,,
,-0.13639116,0.9379974,,
,-0.49176514,-0.5011789,,
,-0.81452847,-0.70255286,,
,0.29525706,-0.26116088,,
,-0.65812963,-0.9659027,,
,-0.647583,-0.5908637,,
,0.44189495,-0.61080045,,
,0.1639663,-0.6441075,,
,0.9939249,0.6166141,,
,0.54323894,0.91071606,,
,0.59460366,0.7241,,
,0.047136664,-0.858981,,
,-0.8504323,-0.6905606,,
,0.39231062,1.0,,
,0.1943321,0.28023204,,
,-0.22002654,0.5606726,,
,0.2659785,-0.9487459,,
,0.51757336,-0.090783775,,
,-0.41924328,0.6513817,,
,-0.6542798,-1.0,,
,-0.01884383,-0.5325089,,
,0.74323004,-0.6649681,,
,0.4760502,0.81660086,,
,-0.7581469,0.15146366,,
,0.117129475,-0.23253918,,
,0.14966911,-0.89843655,,
,1.0,0.74034,,
,-0.6190327,-0.54484093,,
,-0.6255766,-0.71813226,,
,0.3953269,-0.42603922,,
,-0.07895673,-0.55946857,,
,-0.02673074,0.9076017,,
,0.9202204,0.10326803,,
,0.28485933,0.5604946,,
,-0.6260619,-0.6562513,,
,-0.24841404,0.26446092,,
,-0.6571333,-1.0,,
,-0.44621676,1.0,,
,0.32785892,-0.2154188,,
,0.3413575,-0.58136475,,
,-0.7360182,-0.63914454,,
,-0.047545068,-0.3103773,,
,0.45683363,0.38571107,,
,0.4060754,-0.5266642,,
,1.0,0.22325073,,
,-0.8579958,0.57965076,,
,-0.55452555,-0.33872297,,
,-0.011445936,-0.7445236,,
,-0.56639534,0.7608235,,
,1.0,0.28392208,,
,-0.33599988,0.5892183,,
,-0.3381836,0.49114454,,
,0.26248035,3.427714E-4,,
,-0.4353688,1.0,,
,-0.9405204,0.71549064,,
,-0.68765056,-0.3133427,,
,-0.4970726,-0.09142703,,
,-1.0,0.047575034,,
,0.93056774,-0.02493444,,
,-0.290254,-0.5163426,,
,-0.2670585,0.4423095,,
,-0.90915215,1.0,,
,0.7848872,-0.22461446,,
,0.3193617,1.0,,
,-0.9313084,-0.4074739,,
,0.8306414,-0.6677491,,
,-0.7249033,-0.4353381,,
,-0.70653266,0.9029094,,
,0.28567994,-0.8051288,,
,0.49741068,-0.12860224,,
,-0.50824845,-0.6942277,,
,0.6347238,-0.08283356,,
,-0.24312815,0.4318941,,
,0.4332928,-0.76189244,,
,0.21171325,-0.2980828,,
,0.4859467,-0.27463597,,
,-0.75149024,-0.72403,,
,-0.032957867,-0.02550286,,
,-0.10040739,0.30123687,,
,-0.27423745,-0.64253724,,
,-0.22834106,-0.4998169,,
,0.24883267,0.047248244,,
,1.0,-0.06187059,,
,-0.05695784,0.2652201,,
,-0.5135063,0.5417377,,
,-0.20340069,-0.4520716,,
,1.0,-1.0,,
,0.08056143,0.2168255,,
,-0.355599,0.47789454,,
,-0.59497744,-1.0,,
,0.4906834,0.022950217,,
,-0.1267132,0.17801821,,
,0.30569208,0.5309692,,
,0.35351598,-1.0,,
,-0.53688836,0.3239861,,
,-0.57964456,-0.08676708,,
,1.0,0.9282534,,
,-0.63493824,-0.5395288,,
,0.4998844,-1.0,,
,0.38562608,0.40714574,,
,0.6975886,-0.5339596,,
,-0.059480622,-0.401537,,
,-0.10569252,0.13564351,,
,-0.1208507,-0.7786977,,
,-0.8100548,0.43068632,,
,0.3009199,-0.4195003,,
,0.13244066,1.0,,
,0.510134,-1.0,,
,0.57043684,0.34525713,,
,-0.5066363,0.0023580343,,
,0.9848832,0.8864978,,
,-1.0,-0.99715483,,
,0.29339615,0.9173485,,
,0.91900873,0.6719462,,
,0.75498843,0.11712608,,
,0.09079635,0.4849889,,
,0.4899221,-1.0,,
,-0.621675,-0.77097774,,
,-0.95790637,0.7920585,,
,0.9778388,0.05982218,,
,-0.17023325,-0.08032827,,
,-0.99909854,0.58630735,,
,0.53384775,-0.59367716,,
,0.26719472,0.50449896,,
,0.10089749,0.6048298,,
,-0.91114485,0.0714504,,
,-0.2690575,-0.8283863,,
,-1.0,-0.785259,,
,0.50396484,0.112329744,,
,0.55780464,0.20382524,,
,1.0,-0.56770205,,
,0.5478846,0.85294616,,
,1.0,-0.8679534,,
,0.48408404,0.0035530645,,
,0.2998812,-0.974477,,
,1.0,0.47347507,,
,0.07062082,0.5966521,,
,-1.0,-0.9327095,,
,-0.7416957,0.43362564,,
,0.7613102,0.32620007,,
,-0.07400161,0.038015068,,
,-0.2722569,-0.36754715,,
,-1.0,-0.64486504,,
,0.14653277,-0.37750217,,
,-0.7274855,1.0,,
,-0.20336115,-0.7070855,,
,-0.6227266,0.8487255,,
,0.7025043,-0.25844994,,
,-0.9937583,-0.57069194,,
,0.12330688,-0.569012,,
,0.14346313,-0.38703835,,
,-0.67055607,-0.47794914,,
,0.13185409,-0.099125676,,
,-0.86301535,-0.9652037,,
,0.570612,-0.34345877,,
,-0.59253776,-0.96226776,,
,1.0,0.9214037,,
,-1.0,0.28319585,,
,1.0,0.10094315,,
,-0.42888743,1.0,,
,-0.22817066,0.10645735,,
,-0.3825061,0.006782472,,
,-0.35595456,-0.2385749,,
,0.44611442,0.67434245,,
,0.03989227,0.39653528,,
,0.54986393,-0.041568533,,
,-0.1315436,1.0,,
,0.47932017,-0.026387982,,
,-0.010671355,-0.98452413,,
,0.9909446,0.6200321,,
,-0.87016225,-0.74670875,,
,-0.15818247,-0.24116504,,
,1.0,0.10814877,,
,-0.16621007,-1.0,,
,0.27080715,1.0,,
,-0.7081152,0.9287469,,
,-0.69186723,-0.7572745,,
,0.081083015,-0.5811324,,
,-0.8604629,0.4853997,,
,0.15261716,-0.14826359,,
,-1.0,-0.10027859,,
,-0.6727952,0.8196776,,
,1.0,-0.029586732,,
,0.4097004,0.17453203,,
,-0.1671088,-1.0,,
,0.48097646,0.21309756,,
,-0.65347326,-1.0,,
,-1.0,-0.17623764,,
,0.34834972,0.24241738,,
,0.28339016,-0.712868,,
,-0.8470137,-0.065342516,,
,-0.8571657,-0.27656794,,
,-0.5659207,0.58321327,,
,-0.49442792,-0.25324255,,
,0.24507028,0.27245447,,
,-0.99234104,0.3192429,,
,0.63457227,-0.7575352,,
,-0.46145177,-0.32955107,,
,-0.14760661,-0.35797364,,
,-0.8557029,-1.0,,
,-0.68745846,0.46656308,,
,1.0,-0.81709385,,
,-1.0,-0.24847072,,
,-0.2830102,-0.18399963,,
,-0.34932125,-0.21180665,,
,-0.09354219,-0.78901845,,
,-0.9563127,-0.8328651,,
,-1.0,-0.82204175,,
,0.46818644,-0.8916779,,
,0.45202404,0.5290063,,
,-0.33218288,0.47142395,,
,-1.0,-0.055520326,,
,0.06984916,0.84188676,,
,0.32361853,0.4055941,,
,-0.76465446,-0.3283904,,
,0.7965894,-0.6420998,,
,0.42463928,-0.006514907,,
,-1.0,0.34751606,,
,-0.5741008,1.0,,
,0.60520005,-0.15195595,,
,-0.6264024,0.6863145,,
,-0.049024396,-1.0,,
,0.33807826,-0.20197575,,
,-0.84935904,-0.5551354,,
,-0.80265665,-0.89176923,,
,0.9955091,0.25532186,,
,-0.7651922,0.47013003,,
,-0.9282412,-0.89854026,,
,0.7290515,-1.0,,
,-0.27518672,1.0,,
,-0.7065132,-0.7988801,,
,0.5082885,-0.33824366,,
,0.017551154,0.2637822,,
,0.8826724,-0.1982181,,
,-0.51136935,0.19839354,,
,-0.33830768,-0.46511555,,
,-0.57885325,0.60345125,,
,0.38343546,-0.10655426,,
,-0.8306776,0.24324204,,
,1.0,0.014091551,,
,0.17410457,-0.3529533,,
,0.49969164,-1.0,,
,-0.1860456,0.057065964,,
,-0.31894478,-0.71649945,,
,0.19039987,-0.46343192,,
,1.0,-0.5595403,,
,0.20949891,0.554957,,
,0.9395695,0.9171518,,
,-0.3812462,0.38317296,,
,1.0,-0.8406806,,
,-0.444363,-0.99392015,,
,0.43853372,-0.511148,,
,-0.24335456,-0.6817158,,
,-0.4771012,-0.14919634,,
,0.66277075,0.022719346,,
,0.9628249,-0.38660952,,
,0.38283047,-0.46875638,,
,0.4935423,1.0,,
,-0.14262867,0.43523842,,
,-1.0,-0.702754,,
,-0.73934436,-0.3234927,,
,0.49123222,0.39212358,,
,-0.69672143,0.22979948,,
,0.25137126,0.17188063,,
,-0.6865814,0.51002294,,
,0.25844038,-0.44688636,,
,0.034035683,-0.02618552,,
,-0.49567163,-1.0,,
,-0.84859246,0.68628997,,
,-0.1928187,0.8994895,,
,-0.98427695,0.9040614,,
,-0.47020915,0.89907855,,
,-0.58937776,-0.011268139,,
,-0.23558669,-0.92718506,,
,-0.5866476,-1.0,,
,0.50516814,-0.18418963,,
,0.8147909,-0.1353205,,
,0.08751237,0.8199545,,
,0.20709655,0.93624383,,
,1.0,-1.0,,
,0.398757,0.008998707,,
,0.8164175,0.3018068,,
,0.6140106,0.49380887,,
,0.3144355,0.98415244,,
,-0.3177521,-0.10149054,,
,-0.11426617,0.81177866,,
,0.028040051,-0.022978574,,
,0.44755894,-0.17822641,,
,0.2302624,0.29989555,,
,0.17264667,1.0,,
,-1.0,-0.8829527,,
,-0.14324239,0.4361057,,
,-0.5617762,-0.96205974,,
,0.6986689,-0.27984822,,
,-0.27363408,0.8504015,,
,0.7730893,0.17850685,,
,-0.18928096,1.0,,
,-0.4800139,-0.4199089,,
,0.729232,-0.0026978254,,
,-0.9363844,-0.1961697,,
,-0.5824362,-0.6350409,,
,-0.4118813,-0.040754497,,
,-0.21269858,0.95399606,,
,-0.216664,-0.52839655,,
,0.36765182,0.3854626,,
,-0.3587494,-0.649599,,
,0.8687384,0.61123306,,
,1.0,-0.8424254,,
,-0.20506042,-0.259773,,
,0.98427033,-0.039072067,,
,0.018651903,0.7253981,,
,0.8328124,-0.4437171,,
,-0.8762609,0.08290315,,
,-0.21952482,-0.2722844,,
,0.653031,0.20211248,,
,-0.17553714,0.65047324,,
,-0.38225952,0.25993302,,
,0.93207407,0.19133674,,
,1.0,-0.2678081,,
,0.5461588,0.006040156,,
,-0.30157468,-0.90366524,,
,-0.5669931,-0.023685193,,
,0.9079418,0.36917382,,
,0.18673044,-0.16620177,,
,1.0,0.466124,,
,-0.706557,0.06257323,,
,-0.4110387,0.6143051,,
,0.13890007,-0.70756483,,
,0.57259715,0.03348725,,
,0.68350625,1.0,,
,0.7550202,-0.92042047,,
,0.12575206,0.27778518,,
,-1.0,0.6255967,,
,0.29688916,0.91932905,,
,-0.22165461,-0.0953726,,
,0.09227751,0.032594763,,
,0.93968296,1.0,,
,0.18767269,0.11205296,,
,-0.8231078,-1.0,,
,-0.38552123,-0.20815349,,
,-0.43394926,1.0,,
,-0.7700715,0.8448057,,
,-0.5300261,0.38291615,,
,-0.54422903,1.0,,
,-0.07200497,-0.50980735,,
,-0.72525847,-0.36408687,,
,-1.0,0.63810295,,
,0.41559723,-0.7765331,,
,0.6141737,-1.0,,
,1.0,0.50834954,,
,-1.0,0.74677944,,
,0.19020471,-0.66441023,,
,0.67210627,0.599788,,
,1.0,-0.9046367,,
,1.0,-0.89522517,,
,0.6864448,0.7991573,,
,0.16358823,-0.2223166,,
,-0.13731173,-0.59317076,,
,-1.0,-0.22302893,,
,1.0,-1.0,,
,-0.45168096,-0.029449463,,
,-0.9394878,0.21304971,,
,0.6461393,0.64667875,,
,1.0,0.4129414,,
,-0.6370264,0.59362656,,
,-0.4706207,-0.7835001,,
,1.0,-0.6192155,,
,0.6581693,-0.17917386,,
,0.27899384,0.4529022,,
,-0.8863838,-0.656938,,
,-0.70239836,0.34217265,,
,-0.6868534,0.1766983,,
,-0.34314722,-1.0,,
,-0.69704527,-0.46157137,,
,-0.8063032,-0.6655278,,
,0.585337,0.12464536,,
,0.18021064,0.44238946,,
,1.0,0.24230523,,
,-0.488827,-0.5095891,,
,0.7862129,-0.9451104,,
,-0.5165695,-1.0,,
,0.42637402,-1.0,,
,-0.2667485,0.5601083,,
,0.42899126,0.8925336,,
,-0.6402629,-0.4005903,,
,-0.21382153,-1.0,,
,0.32386667,0.13682051,,
,-0.21502775,-1.0,,
,-0.52450556,0.101670146,,
,0.4557796,0.79863477,,
,0.97703874,-0.11066871,,
,0.8497098,0.8873277,,
,-0.9695756,-0.46625313,,
,-0.64418495,-0.3940364,,
,0.5122269,-0.7947513,,
,0.6228183,-0.025168777,,
,-0.7848199,-0.8413155,,
,1.0,0.17001703,,
,-0.78273624,0.035276487,,
,0.87681997,0.5159473,,
,-0.10322052,-0.65873027,,
,-0.35360318,-0.9512201,,
,-0.95328635,1.0,,
,-0.61472493,0.13298826,,
,-0.78823984,-0.030600071,,
,-0.14424612,-0.259717,,
,-0.008541882,0.24212724,,
,-0.06323285,-0.731311,,
,0.3613339,0.43521604,,
,-0.06458244,0.4235164,,
,-0.16614449,0.6953983,,
,0.18289499,-0.7780565,,
,0.33258158,-0.19676694,,
,0.16730563,-0.8720584,,
,-0.18299104,0.09380013,,
,0.2558202,0.34382033,,
,0.7820002,-0.06591363,,
,0.8789012,0.94401795,,
,-0.7076427,-1.0,,
,0.07419285,0.9516675,,
,0.29274803,0.819103,,
,0.5495851,0.057515047,,
,0.060636178,-1.0,,
,0.31232464,-1.0,,
,-0.32428855,0.7217045,,
,0.41834185,-1.0,,
,0.42652655,0.58591926,,
,0.7877073,1.0,,
,-0.9105807,0.31144014,,
,0.3021157,-0.33587396,,
,0.13966125,0.18687896,,
,0.7276587,0.8128166,,
,0.12144625,-0.31188554,,
,1.0,-0.87187904,,
,0.98002356,0.7514244,,
,-0.251873,0.41351956,,
,0.68543404,0.7936,,
,-0.104577765,0.4729321,,
,-0.090149835,0.18377396,,
,0.7932758,0.88479424,,
,0.1590733,-0.110422164,,
,-0.65000004,1.0,,
,-0.025687661,0.54545754,,
,0.59339523,-0.5225276,,
,0.17274979,-0.6707264,,
,0.12604195,-0.9250968,,
,0.6815379,0.63782763,,
,-0.80399674,-0.81775767,,
,-0.90943563,1.0,,
,0.13940156,-0.95600057,,
,0.909052,0.5910808,,
,0.9493877,-0.97475237,,
,0.3891189,-0.9325258,,
,0.8109724,-0.6253723,,
,-0.8679552,0.850728,,
,0.311306,-1.0,,
,-0.9266032,0.2291716,,
,0.72136736,0.78416,,
,-0.112253726,0.32475215,,
,1.0,0.95403975,,
,-0.36686313,0.007269241,,
,0.01641579,-0.37579334,,
,-0.014948294,0.114656016,,
,0.18684794,0.574513,,
,0.03517914,0.28331795,,
,-0.4746474,0.9601758,,
,1.0,0.3208198,,
,-0.66953045,-1.0,,
,-0.17546912,-0.05865392,,
,0.15388255,0.27651224,,
,0.4737066,-0.5329164,,
,0.30702564,-0.027759522,,
,-0.67907333,-0.062391967,,
,0.025001854,0.50682783,,
,-0.043066025,-1.0,,
,0.23850463,-1.0,,
,-0.3774134,-0.2365892,,
,0.9113749,0.5874219,,
,-0.06770167,0.60050124,,
,-0.33187985,0.12101929,,
,-0.081107035,0.14604625,,
,-0.06723364,-1.0,,
,-0.25908816,-0.6109351,,
,1.0,0.41066304,,
,0.053349733,-0.25867856,,
,-0.7863819,0.34988308,,
,-1.0,0.7191957,,
,0.38949332,-0.6310577,,
,-0.42668825,-0.46853125,,
,1.0,0.6625624,,
,-0.9974979,-0.6781449,,
,-0.33694983,-0.53078943,,
,0.23340574,0.3418248,,
,0.64106673,-1.0,,
,0.48100123,0.40320468,,
,-0.10916372,0.4928804,,
,-0.08024286,-0.5547779,,
,0.593134,-0.5870549,,
,-0.878865,0.010094099,,
,0.07765719,-0.32334402,,
,-0.7296454,-0.35296857,,
,-0.45642325,-0.19846423,,
,-0.5282277,0.11667931,,
,0.022032946,-0.19489667,,
,-0.42558318,0.89748186,,
,1.0,-0.8416574,,
,0.20560053,0.26045883,,
,0.3545591,-0.19905558,,
,0.991877,0.12567383,,
,0.4140859,0.28684807,,
,-0.9047818,0.06979839,,
,0.06617111,-0.7742096,,
,1.0,-0.87522376,,
,0.24693651,-0.5940859,,
,-1.0,-0.2788831,,
,-0.4685291,-0.20479721,,
,0.5548164,-0.96176314,,
,0.95113486,0.5033034,,
,-0.3337561,-0.8094219,,
,-0.059496902,-0.4485099,,
,0.31597617,0.979674,,
,-0.37688473,-0.1428223,,
,-0.8053422,-0.6042915,,
,-0.06893462,-0.11325142,,
,0.6906433,0.40007302,,
,0.10400435,-0.97630703,,
,0.14179887,-0.05446136,,
,0.35449713,0.12953338,,
,-0.61978245,0.038793653,,
,-0.32062185,0.11948956,,
,-0.7942277,-1.0,,
,0.71056664,-0.83160543,,
,-0.43468893,-0.53918815,,
,0.059576925,-0.19732457,,
,-0.027534157,0.43160495,,
,0.91708386,1.0,,
,0.44538888,-0.2994321,,
,-0.24282263,0.9032546,,
,-0.6097006,-0.070600614,,
,1.0,0.36427128,,
,-0.93865544,0.13161175,,
,0.84913397,-0.60168993,,
,-0.38896936,0.53467476,,
,-0.33051673,0.17511968,,
,-1.0,-0.30961174,,
,-0.13546348,0.83792514,,
,-0.13753405,0.9141289,,
,0.10267168,0.19269875,,
,0.36568394,0.5939727,,
,-0.27992254,0.72185093,,
,0.5119581,-0.32276577,,
,0.8548187,-1.0,,
,-0.43583193,-0.80232716,,
,-0.67837405,0.07153581,,
,0.7450224,0.24420209,,
,0.4121616,-0.33900112,,
,-0.20655666,0.13809101,,
,0.36318153,-0.42913756,,
,-0.2630359,0.3149775,,
,-0.64909166,0.7742473,,
,-0.8696219,0.78125346,,
,0.2636103,0.622856,,
,0.47545058,0.23547103,,
,-0.46524686,0.5653,,
,-1.0,0.554301,,
,0.28633183,1.0,,
,-0.20563564,0.17113347,,
,0.21376646,-0.43833065,,
,0.16968243,-0.5373535,,
,-0.20934089,-1.0,,
,0.22430938,-0.2547552,,
,0.9874886,0.60446817,,
,0.4241622,-0.5179771,,
,-0.4600254,0.76106083,,
,-1.0,0.3419477,,
,0.18716228,0.08120853,,
,0.29029906,0.17951256,,
,-1.0,-0.9980908,,
,0.37474895,0.7591198,,
,-0.4080739,-0.6453959,,
,-0.058753923,0.10201502,,
,-0.69216275,0.6194024,,
,-0.67453754,0.71430254,,
,-0.96897954,-0.8591167,,
,0.196731,1.0,,
,0.5415623,0.08436651,,
,0.5900547,0.10934799,,
,0.7046947,-0.51259464,,
,-0.37105423,-0.27169988,,
,-0.21919519,-0.5072646,,
,1.0,-0.43272886,,
,0.7828093,0.38279787,,
,0.5638689,-0.7285924,,
,0.039861545,-0.1162826,,
,-0.47154862,-0.8205608,,
,0.19585028,-0.6567062,,
,0.10061451,-0.43647176,,
,0.6423639,0.3180542,,
,0.7739673,0.8238573,,
,-0.06098444,-0.27996707,,
,-1.0,1.0,,
,0.7580105,-0.6855318,,
,-0.560294,-0.42633748,,
,0.44598144,0.55266345,,
,1.0,1.0,,
,0.07829468,0.8478118,,
,0.78322995,0.44455966,,
,-0.1867159,-1.0,,
,1.0,-0.41548267,,
,-0.23416018,1.0,,
,-0.6865641,-0.3461842,,
,-0.4357257,-1.0,,
,1.0,0.6261688,,
,-0.34086165,-0.022718832,,
,-0.9830116,0.482417,,
,-0.038188785,0.1870375,,
,-1.0,-0.98628366,,
,0.7319165,-1.0,,
,-0.23602614,-0.39798898,,
,-0.44687575,0.4283843,,
,0.74720794,-0.19548021,,
,-0.19386083,-0.56060946,,
,0.5797593,0.5301973,,
,-0.6219175,-0.19400069,,
,0.45773837,0.40428567,,
,-0.17105377,0.67780733,,
,0.6567726,-1.0,,
,-0.14492464,0.24171627,,
,-0.4465458,0.25932634,,
,-0.6269133,0.4233287,,
,0.12798849,0.62783545,,
,1.0,0.7726388,,
,-0.3035628,0.35638028,,
,-0.74521667,1.0,,
,0.2356824,-0.21892843,,
,-0.85411346,0.98055524,,
,0.6834809,-0.45393386,,
,-0.6575202,0.02715902,,
,0.44383252,0.4834931,,
,0.09746066,-0.61127174,,
,0.82412934,-0.39194784,,
,-0.8507832,1.0,,
,0.7920297,-0.6363606,,
,0.33703965,0.008776706,,
,-0.9980515,0.6514032,,
,0.6891433,0.84966886,,
,-0.002557218,-0.32530868,,
,-0.6903798,-0.12682515,,
,0.83671385,-0.0025621057,,
,-0.23343016,0.8859635,,
,0.6383109,-0.73424786,,
,0.6998633,0.8546369,,
,-0.8830942,-0.69041806,,
,0.66958743,-0.3970999,,
,0.8394712,0.46913564,,
,1.0,0.31020296,,
,-0.38149822,0.70998967,,
,0.45821905,0.24878237,,
,0.07208231,0.6850928,,
,0.43163633,-0.04197816,,
,-0.43151134,0.3112917,,
,-0.9543686,0.58493346,,
,-0.5864648,0.8192206,,
,0.7125289,-0.3700358,,
,1.0,-0.5393007,,
,-0.9572278,0.5963923,,
,-0.77463925,-0.33012393,,
,-0.17402777,0.53222024,,
,-0.70323527,0.98470354,,
,-1.0,0.39883476,,
,0.51605344,-1.0,,
,-1.0,-0.47032756,,
,0.8172887,-0.6770798,,
,1.0,-1.0,,
,0.17145313,0.45885265,,
,0.6852233,0.217026,,
,-0.17928249,-0.88199127,,
,-0.60705525,-0.22240447,,
,0.08275989,-0.3180157,,
,-0.7507987,0.6633193,,
,-0.67454606,-0.344308,,
,-0.960018,-0.20643379,,
,-0.18381746,0.920137,,
,0.58447814,0.5312119,,
,-0.27970907,0.7465995,,
,-0.39524132,0.053535387,,
,-0.25239563,-0.72673076,,
,-0.68318427,-0.54361826,,
,-0.57448876,0.81939006,,
,0.67044795,0.8627852,,
,0.9826212,0.37857616,,
,0.92218536,-0.76960814,,
,-0.5482075,-0.06557876,,
,0.90416634,-0.0750122,,
,-0.12980236,0.1772846,,
,0.9330537,-0.6350303,,
,0.01820397,-0.612438,,
,-0.059430912,0.02277509,,
,0.6939845,0.98207223,,
,-0.16912837,-0.28670418,,
,-0.66671187,0.3230912,,
,-0.01177834,0.30152032,,
,1.0,0.4729824,,
,-1.0,-0.2773425,,
,-0.74969435,-0.032318622,,
,0.97021794,0.7112615,,
,0.5229205,-0.51965296,,
,-0.31515932,0.18845457,,
,0.98621726,-0.6491786,,
,0.5009608,-0.15777808,,
,0.09420222,0.3035223,,
,0.016026646,-0.6744199,,
,0.2069525,0.78304243,,
,0.19149119,-0.21764651,,
,0.737324,-0.21893919,,
,-0.57247317,0.14387798,,
,-0.6813567,0.22922437,,
,-1.0,-0.41236627,,
,0.10367173,1.0,,
,-0.99337894,-0.7425334,,
,0.20409006,0.43628234,,
,-1.0,-0.21284273,,
,0.7185812,-0.47706565,,
,-1.0,0.38760996,,
,0.5057909,-0.15482764,,
,0.23578686,-0.10647191,,
,0.37575132,0.8635473,,
,-0.9816573,0.7527737,,
,0.5327603,-0.25409448,,
,0.43671453,-0.10642317,,
,1.0,-1.0,,
,-0.37303174,0.6462245,,
,0.042935953,0.35570443,,
,-1.0,0.4671883,,
,0.1649708,-0.5705693,,
,-0.764616,0.49875474,,
,-0.24105239,-0.08922221,,
,-0.84607035,-0.23803817,,
,1.0,0.6206675,,
,1.0,0.82563245,,
,-0.34606338,0.93890625,,
,0.74202025,-0.95390403,,
,-0.66796994,-0.4581779,,
,0.17741325,-0.6439166,,
,0.6477528,-1.0,,
,-0.5032209,-0.567967,,
,-0.41382986,0.77300876,,
,-0.15258119,-0.2932483,,
,-0.7479699,0.68205225,,
,-0.3251728,-0.9159304,,
,-0.9587151,-0.18236177,,
,0.4259075,0.046753213,,
,-0.23261526,0.44895008,,
,1.0,0.7291985,,
,-1.0,-0.4145666,,
,-0.09363319,0.85934496,,
,-0.2633778,-0.9281546,,
,0.5595137,0.27621332,,
,-1.0,0.064691424,,
,0.5887029,-0.3678257,,
,-0.88731915,-0.6540816,,
,0.40836346,-0.99348766,,
,-0.090819895,0.41601813,,
,-0.10531804,0.9121331,,
,0.094780415,0.2287665,,
,-0.36546618,-0.2160163,,
,0.094111025,-0.011151087,,
,-0.16033685,0.037013896,,
,0.41430533,-0.40314955,,
,0.6822784,0.5803285,,
,0.5491417,1.0,,
,0.13050589,-0.92953956,,
,0.828094,1.0,,
,0.8445626,-0.41425085,,
,0.31643602,-0.8621125,,
,-0.99052364,-0.26289713,,
,0.027993202,0.6569209,,
,0.45437768,-0.49860176,,
,-0.22007787,0.9328354,,
,0.99818647,-1.0,,
,0.100219585,0.45337307,,
,-0.8881462,0.41821557,,
,0.6542059,0.9628951,,
,0.7170692,0.82180166,,
,0.89736235,-0.9882557,,
,0.058220394,0.91203827,,
,-0.2524469,-1.0,,
,0.16196238,0.6585843,,
,0.74293554,-0.6009201,,
,0.97696054,0.49036616,,
,0.505001,0.25358436,,
,-0.26552436,-0.9897427,,
,-1.0,-0.23923941,,
,-0.34011292,0.6040609,,
,-0.45753962,0.0046356022,,
,0.01408051,-0.47939205,,
,0.3955266,-0.073984146,,
,0.2787347,0.26217777,,
,-0.22903927,0.123470664,,
,0.80884373,0.32309774,,
,-0.11254712,-0.19928744,,
,0.409109,-0.3757758,,
,0.06268431,-0.043546267,,
,0.7655488,1.0,,
,-1.0,-0.7057682,,
,0.5711132,-1.0,,
,-0.8539886,0.60638344,,
,-1.0,-0.5256437,,
,-0.57077694,0.62810516,,
