L0,L1,L2,Graph
,-0.035393357,,
,0.9736065,,
,0.9220911,,
,-0.40303117,,
,-0.29166612,,
,-0.311072,,
,0.68594396,,
,0.6688002,,
,0.90529025,,
,-0.96729183,,
,0.22288665,,
,0.8634267,,
,-0.25582993,,
,-0.39376038,,
,-0.6697993,,
,-0.51297677,,
,-0.51846683,,
,-0.15574682,,
,-0.100661114,,
,-1.0,,
,-0.53026605,,
,-0.781872,,
,0.9840306,,
,-0.77820027,,
,0.35662594,,
,-0.4134684,,
,0.4228737,,
,0.4349239,,
,0.50816464,,
,0.79791254,,
,-0.01747606,,
,-0.041679233,,
,0.48400903,,
,0.073050134,,
,0.3332981,,
,-0.9707954,,
,0.74197865,,
,1.0,,
,0.20828584,,
,0.59497726,,
,0.76601976,,
,-1.0,,
,1.0,,
,0.53446114,,
,0.7935192,,
,-0.38459626,,
,0.14210239,,
,-0.07431768,,
,-0.23507646,,
,0.03481561,,
,-0.24223478,,
,-1.0,,
,0.396357,,
,0.54560965,,
,-0.32068887,,
,-0.42382,,
,-0.039670706,,
,-1.0,,
,-0.16096716,,
,0.7953789,,
,1.0,,
,-0.536774,,
,0.22467573,,
,-0.49641258,,
,1.0,,
,-1.0,,
,0.30382666,,
,0.41027242,,
,0.59874946,,
,-0.070879444,,
,0.70472646,,
,-1.0,,
,0.58951515,,
,0.6219889,,
,0.21668142,,
,-0.2118036,,
,0.5064317,,
,0.5340137,,
,-0.8169921,,
,1.0,,
,0.63360435,,
,0.7232661,,
,-0.5009638,,
,-0.23276997,,
